Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2718.91,2,10000,H,Ecto,283.307
2718.91,2,100,H,Endo,1.65345e+07
2718.91,2,1000,H,Endo,8.41327e+08
2718.91,2,100,O,Ecto,4.8787e+07
2718.91,2,1000,O,Ecto,1.03449e+06
2718.91,2,10000,O,Ecto,284.152
2718.91,2,100,O,Endo,8481.63
2718.91,2,1000,O,Endo,1.45743e+09
2718.91,2,10000,O,Endo,75.5615
2718.91,2,100,C,Ecto,5.75982e+08
2718.91,2,1000,C,Ecto,3.07038e+06
2718.91,2,10000,C,Ecto,4.89755e+06
2611,2,10,H,Ecto,5.68364e+07
2611,2,100,H,Ecto,2.60933e+09
2611,2,1000,H,Ecto,241.753
2611,2,100,H,Endo,3.53001e+06
2611,2,1000,H,Endo,3.82253e+09
2611,2,10,O,Ecto,1.14327e+07
2611,2,100,O,Ecto,6.1394e+08
2611,2,1000,O,Ecto,64602.9
2611,2,100,O,Endo,1.68455e+09
2611,2,1000,O,Endo,3.00365e+08
2611,2,10,C,Ecto,3.78789e+06
2611,2,100,C,Ecto,6.18387e+08
2611,2,1000,C,Ecto,216359
2611,2,10000,C,Ecto,720296
5081.61,2,10,H,Ecto,8.44847e+08
5081.61,2,100,H,Ecto,2.59935e+09
5081.61,2,1000,H,Ecto,758757
5081.61,2,100,H,Endo,2.99232e+10
5081.61,2,1000,H,Endo,7.61587e+10
5081.61,2,10,O,Ecto,189131
5081.61,2,100,O,Ecto,1.00928e+10
5081.61,2,1000,O,Ecto,1.87334e+08
5081.61,2,100,O,Endo,3.29896e+09
5081.61,2,1000,O,Endo,9.7478e+10
5081.61,2,10,C,Ecto,51685.4
5081.61,2,100,C,Ecto,2.72524e+10
5081.61,2,1000,C,Ecto,7.58337e+08
5081.61,2,10000,C,Ecto,7.92791e+08
26501.5,2,100,H,Ecto,4703.33
26501.5,2,1000,H,Ecto,5.12182e+07
26501.5,2,10000,H,Ecto,894272
26501.5,2,100,H,Endo,9.14813e+07
26501.5,2,1000,H,Endo,9.8368e+09
26501.5,2,10000,H,Endo,4.19472
26501.5,2,100,O,Ecto,4.68878e+06
26501.5,2,1000,O,Ecto,1.6208e+07
26501.5,2,10000,O,Ecto,524548
26501.5,2,100,O,Endo,148901
26501.5,2,1000,O,Endo,2.97325e+10
26501.5,2,10000,O,Endo,251522
26501.5,2,100,C,Ecto,4.62678e+08
26501.5,2,1000,C,Ecto,2.23461e+08
26501.5,2,10000,C,Ecto,1.90326e+08
5116,2,10,H,Ecto,146029
5116,2,100,H,Ecto,707241
5116,2,1000,H,Ecto,0.93856
5116,2,100,H,Endo,12048
5116,2,1000,H,Endo,117893
5116,2,10,O,Ecto,168911
5116,2,100,O,Ecto,630074
5116,2,1000,O,Ecto,676.335
5116,2,100,O,Endo,241883
5116,2,1000,O,Endo,527442
5116,2,10,C,Ecto,215879
5116,2,100,C,Ecto,3.07014e+06
5116,2,1000,C,Ecto,591.128
619.409,2,10,H,Ecto,3.02309e+06
619.409,2,100,H,Ecto,106.508
619.409,2,1,O,Ecto,109526
619.409,2,10,O,Ecto,4.16816e-20
619.409,2,10,C,Ecto,4063.91
619.409,2,100,C,Ecto,886.503
26501.5,2,10,H,Ecto,90850.9
26501.5,2,100,H,Ecto,729129
26501.5,2,1000,H,Ecto,4568.93
26501.5,2,100,H,Endo,5.19599e+06
26501.5,2,1000,H,Endo,2.07688e+07
26501.5,2,10,O,Ecto,7216.82
26501.5,2,100,O,Ecto,1.79557e+07
26501.5,2,1000,O,Ecto,1.02252e+06
26501.5,2,100,O,Endo,16891.8
26501.5,2,1000,O,Endo,3.9672e+07
26501.5,2,100,C,Ecto,1.30278e+08
26501.5,2,1000,C,Ecto,239342
26501.5,2,10000,C,Ecto,2.73983e+06
33.9222,4,10,H,Ecto,1.28584e+06
33.9222,4,1,O,Ecto,294606
1409.96,4,10,H,Ecto,1.34639e+08
1409.96,4,100,H,Ecto,1.09616e+09
1409.96,4,1000,H,Ecto,8865.69
1409.96,4,100,H,Endo,6.22107e+07
1409.96,4,1000,H,Endo,3.02738e+09
1409.96,4,10,O,Ecto,3.02036e+06
1409.96,4,100,O,Ecto,4.90095e+08
1409.96,4,1000,O,Ecto,7.11298e+06
1409.96,4,100,O,Endo,9.07113e+08
1409.96,4,1000,O,Endo,1.06005e+09
1409.96,4,10,C,Ecto,120469
1409.96,4,100,C,Ecto,7.58759e+08
1409.96,4,1000,C,Ecto,2.86213e+07
1409.96,4,10000,C,Ecto,3.24729e+07
99.0899,4,10,H,Ecto,3.09855e+06
99.0899,4,100,H,Ecto,3304.14
99.0899,4,1,O,Ecto,41598.5
99.0899,4,10,O,Ecto,1.25045e-19
99.0899,4,10,C,Ecto,12194.5
605.703,4,10,H,Ecto,8.94421e+06
605.703,4,100,H,Ecto,345487
605.703,4,1,O,Ecto,14746.2
605.703,4,10,O,Ecto,12542.5
605.703,4,10,C,Ecto,798779
605.703,4,100,C,Ecto,603046
2.24085,5,1,O,Ecto,8.8886
977.391,5,10,H,Ecto,109209
977.391,5,100,H,Ecto,208865
977.391,5,1000,H,Ecto,1.23089
977.391,5,100,H,Endo,9893.35
977.391,5,1000,H,Endo,104130
977.391,5,10,O,Ecto,144775
977.391,5,100,O,Ecto,248900
977.391,5,1000,O,Ecto,292.397
977.391,5,100,O,Endo,199718
977.391,5,1000,O,Endo,165362
977.391,5,10,C,Ecto,146092
977.391,5,100,C,Ecto,2.67682e+06
977.391,5,1000,C,Ecto,866.335
93.2111,5,10,H,Ecto,81093
93.2111,5,1,O,Ecto,1685.92
93.2111,5,10,C,Ecto,81.4311
3.67873,5,1,O,Ecto,9299.74
15238.4,7,100,H,Ecto,13.1727
15238.4,7,1000,H,Ecto,1.06436e+06
15238.4,7,10000,H,Ecto,30364.1
15238.4,7,100,H,Endo,19931.3
15238.4,7,1000,H,Endo,1.38821e+08
15238.4,7,10000,H,Endo,354.965
15238.4,7,100,O,Ecto,25210.4
15238.4,7,1000,O,Ecto,308797
15238.4,7,10000,O,Ecto,15031
15238.4,7,100,O,Endo,710.797
15238.4,7,1000,O,Endo,5.32319e+08
15238.4,7,10000,O,Endo,8711.21
15238.4,7,100,C,Ecto,908011
15238.4,7,1000,C,Ecto,6.02113e+06
15238.4,7,10000,C,Ecto,2.62413e+06
10582.5,7,100,H,Ecto,159.274
10582.5,7,1000,H,Ecto,2.73854e+06
10582.5,7,10000,H,Ecto,257745
10582.5,7,100,H,Endo,220674
10582.5,7,1000,H,Endo,5.9317e+08
10582.5,7,10000,H,Endo,0.461928
10582.5,7,100,O,Ecto,167960
10582.5,7,1000,O,Ecto,855257
10582.5,7,10000,O,Ecto,24944.8
10582.5,7,100,O,Endo,1794.17
10582.5,7,1000,O,Endo,1.36057e+09
10582.5,7,10000,O,Endo,14924.4
10582.5,7,100,C,Ecto,8.94734e+06
10582.5,7,1000,C,Ecto,1.31794e+07
10582.5,7,10000,C,Ecto,8.55194e+06
29259.5,7,1000,H,Ecto,1.83398e+07
29259.5,7,10000,H,Ecto,284832
29259.5,7,1000,H,Endo,8.22529e+07
29259.5,7,10000,H,Endo,1.76894e+06
29259.5,7,100,O,Ecto,14148.9
29259.5,7,1000,O,Ecto,1.64123e+06
29259.5,7,10000,O,Ecto,580563
29259.5,7,100,O,Endo,230.407
29259.5,7,1000,O,Endo,2.20692e+09
29259.5,7,10000,O,Endo,491592
29259.5,7,100,C,Ecto,118089
29259.5,7,1000,C,Ecto,7.07485e+07
29259.5,7,10000,C,Ecto,5.91565e+07
859.009,7,10,H,Ecto,4.22452e+06
859.009,7,100,H,Ecto,2.98648e+07
859.009,7,1000,H,Ecto,10938.3
859.009,7,100,H,Endo,4.72659e+07
859.009,7,1000,H,Endo,7.63404e+06
859.009,7,10,O,Ecto,868623
859.009,7,100,O,Ecto,1.61778e+08
859.009,7,1000,O,Ecto,5.28702e+06
859.009,7,100,O,Endo,1.68471e+06
859.009,7,1000,O,Endo,1.03873e+08
859.009,7,10,C,Ecto,35280.1
859.009,7,100,C,Ecto,4.24884e+08
859.009,7,1000,C,Ecto,4.05497e+06
859.009,7,10000,C,Ecto,5.71677e+07
1845.21,7,10,H,Ecto,1.53961e+06
1845.21,7,100,H,Ecto,6.10531e+06
1845.21,7,1000,H,Ecto,68405.2
1845.21,7,10000,H,Ecto,95.9553
1845.21,7,100,H,Endo,7.60118e+06
1845.21,7,1000,H,Endo,1.55725e+08
1845.21,7,10,O,Ecto,1376.1
1845.21,7,100,O,Ecto,3.5839e+07
1845.21,7,1000,O,Ecto,1.75493e+06
1845.21,7,100,O,Endo,180353
1845.21,7,1000,O,Endo,1.62689e+08
1845.21,7,100,C,Ecto,4.01634e+08
1845.21,7,1000,C,Ecto,241282
1845.21,7,10000,C,Ecto,6.08073e+06
27473.5,7,10,H,Ecto,43258.4
27473.5,7,100,H,Ecto,3.42939e+06
27473.5,7,1000,H,Ecto,2.10744e+06
27473.5,7,10000,H,Ecto,3880.31
27473.5,7,100,H,Endo,6.76634e+07
27473.5,7,1000,H,Endo,8.16911e+09
27473.5,7,100,O,Ecto,2.59704e+08
27473.5,7,1000,O,Ecto,3.03089e+07
27473.5,7,10000,O,Ecto,12179
27473.5,7,100,O,Endo,325282
27473.5,7,1000,O,Endo,5.52059e+09
27473.5,7,10000,O,Endo,831.409
27473.5,7,100,C,Ecto,6.94914e+09
27473.5,7,1000,C,Ecto,1.4572e+07
27473.5,7,10000,C,Ecto,4.54862e+07
252.809,7,10,H,Ecto,4.29154e+06
252.809,7,100,H,Ecto,2.00711e+08
252.809,7,1000,H,Ecto,3.28809
252.809,7,100,H,Endo,45221.6
252.809,7,1000,H,Endo,1.38377e+09
252.809,7,10,O,Ecto,3.1641e+06
252.809,7,100,O,Ecto,3.28253e+08
252.809,7,1000,O,Ecto,350.584
252.809,7,100,O,Endo,5.05704e+08
252.809,7,1000,O,Endo,1.47063e+07
252.809,7,10,C,Ecto,6.29322e+06
252.809,7,100,C,Ecto,3.34603e+08
10115.5,7,10,H,Ecto,7.91097e+07
10115.5,7,100,H,Ecto,5.70442e+08
10115.5,7,1000,H,Ecto,117906
10115.5,7,100,H,Endo,6.77635e+08
10115.5,7,1000,H,Endo,8.25841e+07
10115.5,7,10,O,Ecto,1.20988e+07
10115.5,7,100,O,Ecto,3.00832e+09
10115.5,7,1000,O,Ecto,6.83692e+07
10115.5,7,100,O,Endo,2.40521e+07
10115.5,7,1000,O,Endo,1.50001e+09
10115.5,7,10,C,Ecto,493689
10115.5,7,100,C,Ecto,5.3694e+09
10115.5,7,1000,C,Ecto,5.37818e+07
10115.5,7,10000,C,Ecto,9.28355e+08
374.635,7,10,H,Ecto,1.1331e+09
374.635,7,100,H,Ecto,7.66631e+09
374.635,7,1000,H,Ecto,3823.27
374.635,7,100,H,Endo,5.49734e+07
374.635,7,1000,H,Endo,4.68842e+09
374.635,7,10,O,Ecto,9.25326e+07
374.635,7,100,O,Ecto,1.98104e+09
374.635,7,1000,O,Ecto,4.64142e+06
374.635,7,100,O,Endo,3.51258e+09
374.635,7,1000,O,Endo,2.26866e+09
374.635,7,10,C,Ecto,2.45746e+07
374.635,7,100,C,Ecto,3.05582e+09
374.635,7,1000,C,Ecto,3.7664e+06
374.635,7,10000,C,Ecto,6.49208e+06
859.009,7,10,H,Ecto,1.03162e+06
859.009,7,100,H,Ecto,472804
859.009,7,1000,H,Endo,48382
859.009,7,1,O,Ecto,160752
859.009,7,10,O,Ecto,84347.8
859.009,7,100,O,Ecto,488232
859.009,7,100,O,Endo,97902.6
859.009,7,10,C,Ecto,1.39662e+06
859.009,7,100,C,Ecto,8.14455e+06
385.984,7,10,H,Ecto,1.48231e+06
385.984,7,100,H,Ecto,3.16164e+06
385.984,7,1,O,Ecto,1917.43
385.984,7,10,O,Ecto,42836.7
385.984,7,100,O,Ecto,502621
385.984,7,10,C,Ecto,758346
385.984,7,100,C,Ecto,2.00615e+06
221.209,7,10,H,Ecto,2.07087e+06
221.209,7,100,H,Ecto,777.014
221.209,7,1,O,Ecto,5.549e+06
221.209,7,10,O,Ecto,6.33561e-19
221.209,7,10,C,Ecto,56939.2
221.209,7,100,C,Ecto,17959.7
1913.06,7,10,H,Ecto,448570
1913.06,7,100,H,Ecto,628972
1913.06,7,1000,H,Ecto,0.346664
1913.06,7,100,H,Endo,2757.13
1913.06,7,1000,H,Endo,193315
1913.06,7,10,O,Ecto,300787
1913.06,7,100,O,Ecto,1.25001e+06
1913.06,7,1000,O,Ecto,72.6312
1913.06,7,100,O,Endo,368144
1913.06,7,1000,O,Endo,107294
1913.06,7,10,C,Ecto,1.03708e+06
1913.06,7,100,C,Ecto,6.52028e+06
878.507,7,10,H,Ecto,4.32741e+06
878.507,7,100,H,Ecto,118.137
878.507,7,1,O,Ecto,8.2587e+06
878.507,7,10,O,Ecto,3.33453e-19
878.507,7,10,C,Ecto,23247
7274.7,7,10,H,Ecto,2.18466e+08
7274.7,7,100,H,Ecto,1.45592e+09
7274.7,7,1000,H,Ecto,3082.12
7274.7,7,100,H,Endo,2.5991e+07
7274.7,7,1000,H,Endo,1.91322e+08
7274.7,7,10,O,Ecto,1.11921e+06
7274.7,7,100,O,Ecto,1.63762e+08
7274.7,7,1000,O,Ecto,2.94912e+06
7274.7,7,100,O,Endo,1.18109e+08
7274.7,7,1000,O,Endo,2.6103e+08
7274.7,7,10,C,Ecto,42200
7274.7,7,100,C,Ecto,2.48608e+08
7274.7,7,1000,C,Ecto,1.9601e+06
7274.7,7,10000,C,Ecto,3.17751e+07
29321.5,7,10,H,Ecto,4.30124e+07
29321.5,7,100,H,Ecto,2.7513e+08
29321.5,7,1000,H,Ecto,15011.7
29321.5,7,100,H,Endo,1.61306e+08
29321.5,7,1000,H,Endo,1.24516e+07
29321.5,7,10,O,Ecto,7.86049e+06
29321.5,7,100,O,Ecto,8.22597e+08
29321.5,7,1000,O,Ecto,1.38019e+07
29321.5,7,100,O,Endo,1.5389e+07
29321.5,7,1000,O,Endo,5.28532e+08
29321.5,7,10,C,Ecto,488104
29321.5,7,100,C,Ecto,8.7097e+08
29321.5,7,1000,C,Ecto,1.35188e+07
29321.5,7,10000,C,Ecto,7.88927e+07
41270.4,8,100,H,Ecto,6.18051
41270.4,8,1000,H,Ecto,2.48146e+06
41270.4,8,10000,H,Ecto,73174.9
41270.4,8,100,H,Endo,21283
41270.4,8,1000,H,Endo,6.87006e+07
41270.4,8,10000,H,Endo,14071.1
41270.4,8,100,O,Ecto,55035.2
41270.4,8,1000,O,Ecto,384188
41270.4,8,10000,O,Ecto,70116.6
41270.4,8,100,O,Endo,488.165
41270.4,8,1000,O,Endo,8.82361e+08
41270.4,8,10000,O,Endo,25232.8
41270.4,8,100,C,Ecto,811479
41270.4,8,1000,C,Ecto,8.99219e+06
41270.4,8,10000,C,Ecto,1.04147e+07
3645,8,10,H,Ecto,1413.58
3645,8,100,H,Ecto,8431.02
3645,8,1000,H,Ecto,14985.3
3645,8,10000,H,Ecto,62.856
3645,8,100,H,Endo,110788
3645,8,1000,H,Endo,1.92928e+07
3645,8,100,O,Ecto,230375
3645,8,1000,O,Ecto,24662.3
3645,8,10000,O,Ecto,55.56
3645,8,100,O,Endo,543.637
3645,8,1000,O,Endo,1.13072e+07
3645,8,10000,O,Endo,16.9778
3645,8,100,C,Ecto,9.67134e+06
3645,8,1000,C,Ecto,40800.8
3645,8,10000,C,Ecto,196274
16203.9,8,100,H,Ecto,24.7312
16203.9,8,1000,H,Ecto,1.04361e+06
16203.9,8,10000,H,Ecto,31272.4
16203.9,8,100,H,Endo,169404
16203.9,8,1000,H,Endo,4.54683e+07
16203.9,8,10000,H,Endo,1591.12
16203.9,8,100,O,Ecto,17707
16203.9,8,1000,O,Ecto,332434
16203.9,8,10000,O,Ecto,86289.5
16203.9,8,100,O,Endo,472.118
16203.9,8,1000,O,Endo,5.51462e+08
16203.9,8,10000,O,Endo,9223.03
16203.9,8,100,C,Ecto,555131
16203.9,8,1000,C,Ecto,5.68441e+06
16203.9,8,10000,C,Ecto,3.50645e+06
6847.92,8,100,H,Ecto,77.4703
6847.92,8,1000,H,Ecto,422985
6847.92,8,10000,H,Ecto,3822.39
6847.92,8,100,H,Endo,148681
6847.92,8,1000,H,Endo,3.17567e+08
6847.92,8,100,O,Ecto,337209
6847.92,8,1000,O,Ecto,201627
6847.92,8,10000,O,Ecto,16609.9
6847.92,8,100,O,Endo,4717.95
6847.92,8,1000,O,Endo,2.43911e+08
6847.92,8,10000,O,Endo,1053.28
6847.92,8,100,C,Ecto,3.79456e+07
6847.92,8,1000,C,Ecto,1.43525e+06
6847.92,8,10000,C,Ecto,2.48513e+06
710.725,8,10,H,Ecto,67493.9
710.725,8,100,H,Ecto,666956
710.725,8,1000,H,Ecto,59.4302
710.725,8,100,H,Endo,492093
710.725,8,1000,H,Endo,68782.8
710.725,8,10,O,Ecto,57556.4
710.725,8,100,O,Ecto,1.61321e+06
710.725,8,1000,O,Ecto,34267.1
710.725,8,100,O,Endo,102729
710.725,8,1000,O,Endo,1.00382e+06
710.725,8,10,C,Ecto,4776.11
710.725,8,100,C,Ecto,2.5874e+06
710.725,8,1000,C,Ecto,52930.2
710.725,8,10000,C,Ecto,162977
6984.42,8,10,H,Ecto,2.27697e+06
6984.42,8,100,H,Ecto,3.38217e+07
6984.42,8,1000,H,Ecto,86.746
6984.42,8,100,H,Endo,2.22484e+08
6984.42,8,1000,H,Endo,3.02595e+09
6984.42,8,10,O,Ecto,9542.19
6984.42,8,100,O,Ecto,1.56663e+07
6984.42,8,1000,O,Ecto,178394
6984.42,8,100,O,Endo,6.91952e+07
6984.42,8,1000,O,Endo,2.63047e+08
6984.42,8,10,C,Ecto,3397.72
6984.42,8,100,C,Ecto,2.16302e+07
6984.42,8,1000,C,Ecto,272170
6984.42,8,10000,C,Ecto,1.62853e+06
3645,8,10,H,Ecto,428539
3645,8,100,H,Ecto,3.71416e+07
3645,8,1000,H,Ecto,0.0561544
3645,8,100,H,Endo,22559.3
3645,8,1000,H,Endo,5.45228e+07
3645,8,10,O,Ecto,99613.9
3645,8,100,O,Ecto,7.41142e+06
3645,8,1000,O,Ecto,364.645
3645,8,100,O,Endo,1.95234e+07
3645,8,1000,O,Endo,2.24952e+06
3645,8,10,C,Ecto,40284.5
3645,8,100,C,Ecto,5.38243e+06
3645,8,1000,C,Ecto,7952.8
3645,8,10000,C,Ecto,1699.55
6816.14,8,10,H,Ecto,290130
6816.14,8,100,H,Ecto,1.56981e+06
6816.14,8,1000,H,Ecto,6163.24
6816.14,8,100,H,Endo,4.50428e+06
6816.14,8,1000,H,Endo,5.95351e+07
6816.14,8,10,O,Ecto,3470.23
6816.14,8,100,O,Ecto,1.36836e+07
6816.14,8,1000,O,Ecto,513545
6816.14,8,100,O,Endo,1.92569e+06
6816.14,8,1000,O,Endo,4.424e+07
6816.14,8,100,C,Ecto,7.37464e+07
6816.14,8,1000,C,Ecto,121457
6816.14,8,10000,C,Ecto,4.36132e+06
721.495,8,10,H,Ecto,13722.7
721.495,8,100,H,Ecto,724940
721.495,8,1000,H,Endo,625819
721.495,8,10,O,Ecto,8995.89
721.495,8,100,O,Ecto,171854
721.495,8,100,O,Endo,263645
721.495,8,1000,O,Endo,113201
721.495,8,10,C,Ecto,24080.6
721.495,8,100,C,Ecto,400649
17577.8,8,10,H,Ecto,1.47447e+06
17577.8,8,100,H,Ecto,6.5889e+06
17577.8,8,1000,H,Ecto,2770.55
17577.8,8,100,H,Endo,1.88335e+06
17577.8,8,1000,H,Endo,7.67176e+06
17577.8,8,10,O,Ecto,2712.69
17577.8,8,100,O,Ecto,9.80283e+06
17577.8,8,1000,O,Ecto,369925
17577.8,8,100,O,Endo,360703
17577.8,8,1000,O,Endo,1.50193e+07
17577.8,8,100,C,Ecto,4.79508e+07
17577.8,8,1000,C,Ecto,75378.5
17577.8,8,10000,C,Ecto,1.43634e+06
3283.63,8,10,H,Ecto,209.136
3283.63,8,100,H,Ecto,221.198
3283.63,8,1000,H,Endo,1596.3
3283.63,8,1,O,Ecto,75.4384
3283.63,8,10,O,Ecto,16.9339
3283.63,8,100,O,Ecto,1383.46
3283.63,8,100,O,Endo,968.736
3283.63,8,10,C,Ecto,309.22
3283.63,8,100,C,Ecto,3544.08
6947.57,8,10,H,Ecto,14532
6947.57,8,100,H,Ecto,37219.7
6947.57,8,1000,H,Ecto,0.0424703
6947.57,8,100,H,Endo,542.662
6947.57,8,1000,H,Endo,11840.2
6947.57,8,10,O,Ecto,17781.2
6947.57,8,100,O,Ecto,71577.1
6947.57,8,1000,O,Ecto,29.0111
6947.57,8,100,O,Endo,24204
6947.57,8,1000,O,Endo,33955.1
6947.57,8,10,C,Ecto,37451.6
6947.57,8,100,C,Ecto,605789
6947.57,8,1000,C,Ecto,22.7283
710.725,8,10,H,Ecto,22235.6
710.725,8,100,H,Ecto,12.6962
710.725,8,1,O,Ecto,53670.5
710.725,8,10,O,Ecto,8.33632e-21
710.725,8,10,C,Ecto,566.847
710.725,8,100,C,Ecto,28.228
