Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6947.57,8,100,C,Ecto,2.23519e+06
6947.57,8,1000,C,Ecto,1.6162e+06
6947.57,8,10000,C,Ecto,23861.2
710.725,8,10,H,Ecto,215969
710.725,8,100,H,Ecto,16722.8
710.725,8,1,O,Ecto,4425.67
710.725,8,10,O,Ecto,13202.5
710.725,8,100,O,Ecto,6087.61
710.725,8,1000,O,Ecto,1.99853
710.725,8,100,O,Endo,4228.28
710.725,8,1000,O,Endo,1350.68
710.725,8,10,C,Ecto,1054.88
710.725,8,100,C,Ecto,61596.9
710.725,8,1000,C,Ecto,8044.64
3818.89,8,10,H,Ecto,65886.1
3818.89,8,100,H,Ecto,276.548
3818.89,8,1,O,Ecto,5165.57
3818.89,8,10,O,Ecto,4304.87
3818.89,8,100,O,Ecto,20.6389
3818.89,8,100,O,Endo,27.9199
3818.89,8,1000,O,Endo,43.0477
3818.89,8,10,C,Ecto,145.579
3818.89,8,100,C,Ecto,1825.04
3818.89,8,1000,C,Ecto,126.171
16292.4,8,10,H,Ecto,14614.1
16292.4,8,100,H,Ecto,1.06137e+06
16292.4,8,1000,H,Ecto,1.01064e+07
16292.4,8,100,H,Endo,3.82967e+06
16292.4,8,1000,H,Endo,5.27364e+07
16292.4,8,10000,H,Endo,1.20636e+07
16292.4,8,10,O,Ecto,31529.2
16292.4,8,100,O,Ecto,1.22853e+06
16292.4,8,1000,O,Ecto,278457
16292.4,8,100,O,Endo,421034
16292.4,8,1000,O,Endo,2.26626e+07
16292.4,8,10,C,Ecto,10862.9
16292.4,8,100,C,Ecto,3.88108e+06
16292.4,8,1000,C,Ecto,7.53576e+06
16292.4,8,10000,C,Ecto,1.90788e+06
6712.73,8,10,H,Ecto,196406
6712.73,8,100,H,Ecto,29996.8
6712.73,8,10,O,Ecto,5635.88
6712.73,8,100,O,Ecto,25888.9
6712.73,8,1000,O,Ecto,23.1865
6712.73,8,100,O,Endo,14461.3
6712.73,8,1000,O,Endo,8280.1
6712.73,8,10,C,Ecto,2742.97
6712.73,8,100,C,Ecto,198035
6712.73,8,1000,C,Ecto,44440.4
6712.73,8,10000,C,Ecto,59.6894
706.923,8,10,H,Ecto,115600
706.923,8,1,O,Ecto,2.40548e+06
706.923,8,10,O,Ecto,17687.3
706.923,8,10,C,Ecto,311.144
