Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15238.4,7,1000,O,Endo,4.931e+08
15238.4,7,10000,O,Endo,295.38
15238.4,7,100,C,Ecto,4.05025e+06
15238.4,7,1000,C,Ecto,1.1121e+07
15238.4,7,10000,C,Ecto,1.21335e+07
10582.5,7,100,H,Ecto,1.25681e+06
10582.5,7,1000,H,Ecto,6.9831e+06
10582.5,7,10000,H,Ecto,184954
10582.5,7,100,H,Endo,7.41026e+06
10582.5,7,1000,H,Endo,7.0291e+08
10582.5,7,10000,H,Endo,7.0497e+07
10582.5,7,100,O,Ecto,1.02914e+07
10582.5,7,1000,O,Ecto,1.99257e+06
10582.5,7,10000,O,Ecto,197809
10582.5,7,100,O,Endo,52879
10582.5,7,1000,O,Endo,1.40534e+09
10582.5,7,10000,O,Endo,1025.75
10582.5,7,100,C,Ecto,1.28364e+08
10582.5,7,1000,C,Ecto,2.17934e+07
10582.5,7,10000,C,Ecto,2.54007e+07
29259.5,7,1000,H,Ecto,6.74948e+07
29259.5,7,10000,H,Ecto,493160
29259.5,7,1000,H,Endo,7.77999e+08
29259.5,7,10000,H,Endo,1.86109e+07
29259.5,7,100,O,Ecto,313829
29259.5,7,1000,O,Ecto,771344
29259.5,7,10000,O,Ecto,906690
29259.5,7,100,O,Endo,291634
29259.5,7,1000,O,Endo,1.96683e+09
29259.5,7,10000,O,Endo,1.33346e+07
29259.5,7,100,C,Ecto,79408.9
29259.5,7,1000,C,Ecto,2.38059e+07
29259.5,7,10000,C,Ecto,1.24807e+08
859.009,7,10,H,Ecto,1.31802e+07
859.009,7,100,H,Ecto,4.94655e+07
859.009,7,1000,H,Ecto,4292.02
859.009,7,100,H,Endo,4.34867e+07
859.009,7,1000,H,Endo,3.703e+07
859.009,7,10,O,Ecto,33766.4
859.009,7,100,O,Ecto,2.59863e+08
859.009,7,1000,O,Ecto,1.38348e+06
859.009,7,100,O,Endo,2.63988e+08
859.009,7,1000,O,Endo,7.45746e+08
859.009,7,10,C,Ecto,16518.8
859.009,7,100,C,Ecto,4.38389e+08
859.009,7,1000,C,Ecto,1.06104e+06
859.009,7,10000,C,Ecto,1.44287e+07
1845.21,7,10,H,Ecto,0.09075
1845.21,7,100,H,Ecto,238694
1845.21,7,1000,H,Ecto,11304.5
1845.21,7,10000,H,Ecto,19.1538
1845.21,7,100,H,Endo,2.95874e+06
1845.21,7,1000,H,Endo,4.65562e+06
1845.21,7,10000,H,Endo,3.11044e+06
1845.21,7,100,O,Ecto,1.70931e+08
1845.21,7,1000,O,Ecto,52072
1845.21,7,10000,O,Ecto,44.7113
1845.21,7,100,O,Endo,4.63323e+08
1845.21,7,1000,O,Endo,1.56479e+08
1845.21,7,100,C,Ecto,2.14118e+08
1845.21,7,1000,C,Ecto,649596
1845.21,7,10000,C,Ecto,7.25212e+06
1783.32,7,10,H,Ecto,9.91276e+06
1783.32,7,100,H,Ecto,4.93953e+07
1783.32,7,1000,H,Ecto,247.018
1783.32,7,100,H,Endo,7.85726e+07
1783.32,7,1000,H,Endo,1.44909e+08
1783.32,7,10,O,Ecto,1.15026e+06
1783.32,7,100,O,Ecto,6.37371e+08
1783.32,7,1000,O,Ecto,4.00693e+06
1783.32,7,100,O,Endo,6.3093e+09
1783.32,7,1000,O,Endo,2.00481e+09
1783.32,7,10,C,Ecto,1.28015e+06
1783.32,7,100,C,Ecto,5.7626e+09
1783.32,7,1000,C,Ecto,1.02624e+08
1783.32,7,10000,C,Ecto,1.60213e+06
27473.5,7,10,H,Ecto,11800.4
27473.5,7,100,H,Ecto,2.34496e+06
27473.5,7,1000,H,Ecto,88586.8
27473.5,7,10000,H,Ecto,111.836
27473.5,7,100,H,Endo,6.199e+06
27473.5,7,1000,H,Endo,3.9084e+07
27473.5,7,10000,H,Endo,1.95282e+07
27473.5,7,100,O,Ecto,2.02758e+09
27473.5,7,1000,O,Ecto,492922
27473.5,7,10000,O,Ecto,286.632
27473.5,7,100,O,Endo,7.66977e+09
27473.5,7,1000,O,Endo,3.09715e+09
27473.5,7,100,C,Ecto,2.68873e+09
27473.5,7,1000,C,Ecto,3.82281e+06
27473.5,7,10000,C,Ecto,9.30505e+07
252.809,7,10,H,Ecto,3.19428e+08
252.809,7,100,H,Ecto,4.87357e+07
252.809,7,100,H,Endo,5.31058e+06
252.809,7,1000,H,Endo,588329
252.809,7,10,O,Ecto,2.16564e+08
252.809,7,100,O,Ecto,7.26015e+07
252.809,7,1000,O,Ecto,1.03402e+06
252.809,7,100,O,Endo,1.47078e+08
252.809,7,1000,O,Endo,5.11774e+07
252.809,7,10,C,Ecto,2.13952e+08
252.809,7,100,C,Ecto,1.3189e+09
10115.5,7,10,H,Ecto,1.66152e+07
10115.5,7,100,H,Ecto,7.67979e+07
10115.5,7,1000,H,Ecto,246.536
10115.5,7,100,H,Endo,1.20389e+08
10115.5,7,1000,H,Endo,1.89945e+08
10115.5,7,10,O,Ecto,2.04895e+06
10115.5,7,100,O,Ecto,7.55834e+08
10115.5,7,1000,O,Ecto,5.40673e+06
10115.5,7,100,O,Endo,5.93079e+09
10115.5,7,1000,O,Endo,7.59147e+08
10115.5,7,10,C,Ecto,2.24391e+06
10115.5,7,100,C,Ecto,6.74352e+09
10115.5,7,1000,C,Ecto,1.21997e+08
10115.5,7,10000,C,Ecto,1.75196e+06
6998.94,7,10,H,Ecto,63088.1
6998.94,7,100,H,Ecto,1.40057e+06
6998.94,7,1000,H,Ecto,6118.67
6998.94,7,100,H,Endo,3.05857e+06
6998.94,7,1000,H,Endo,3.83159e+07
6998.94,7,10000,H,Endo,378265
6998.94,7,10,O,Ecto,2955.54
6998.94,7,100,O,Ecto,1.66782e+09
6998.94,7,1000,O,Ecto,752805
6998.94,7,100,O,Endo,6.82236e+09
6998.94,7,1000,O,Endo,7.88789e+08
6998.94,7,10,C,Ecto,2953.84
6998.94,7,100,C,Ecto,3.03006e+09
6998.94,7,1000,C,Ecto,2.91815e+06
6998.94,7,10000,C,Ecto,1.16873e+08
374.635,7,10,H,Ecto,6.53907e+08
374.635,7,100,H,Ecto,4.59942e+08
374.635,7,1000,H,Ecto,0.0375662
374.635,7,100,H,Endo,3.33249e+10
374.635,7,1000,H,Endo,3.07965e+09
374.635,7,10,O,Ecto,6.72899e+07
374.635,7,100,O,Ecto,1.75918e+09
374.635,7,1000,O,Ecto,2.35599e+07
374.635,7,100,O,Endo,5.42557e+09
374.635,7,1000,O,Endo,6.77937e+08
374.635,7,10,C,Ecto,2.51308e+08
374.635,7,100,C,Ecto,1.53834e+10
374.635,7,1000,C,Ecto,1.24983e+06
374.635,7,10000,C,Ecto,1.49252e+07
859.009,7,10,H,Ecto,3.23189e+07
859.009,7,100,H,Ecto,9.47644e+06
859.009,7,1,O,Ecto,1.20746e-19
859.009,7,10,O,Ecto,2.21831e+07
859.009,7,100,O,Endo,3.84801e+07
859.009,7,1000,O,Endo,279994
859.009,7,10,C,Ecto,2.64142e+07
859.009,7,100,C,Ecto,4.42351e+07
385.984,7,10,H,Ecto,5.84363e+06
385.984,7,100,H,Ecto,3.45923e+06
385.984,7,1,O,Ecto,2941.7
385.984,7,10,O,Ecto,3.78936e+06
385.984,7,100,O,Endo,3.22877e+06
385.984,7,10,C,Ecto,4.10731e+06
385.984,7,100,C,Ecto,1.24896e+06
221.209,7,10,H,Ecto,6.27709e+06
221.209,7,100,H,Ecto,2.64204e+06
221.209,7,1,O,Ecto,2.8683e+06
221.209,7,10,O,Ecto,2.53924e+06
221.209,7,100,O,Endo,544547
221.209,7,10,C,Ecto,1.18749e+06
221.209,7,100,C,Ecto,70722.8
1913.06,7,10,H,Ecto,6.38881e+07
1913.06,7,100,H,Ecto,2.06717e+07
1913.06,7,100,H,Endo,159001
1913.06,7,1000,H,Endo,17755.2
1913.06,7,10,O,Ecto,2.55636e+07
1913.06,7,100,O,Ecto,2.70063e+06
1913.06,7,1000,O,Ecto,38215.7
1913.06,7,100,O,Endo,5.29718e+07
1913.06,7,1000,O,Endo,2.02298e+06
1913.06,7,10,C,Ecto,2.95158e+07
1913.06,7,100,C,Ecto,1.07413e+08
10582.5,7,10,H,Ecto,2.15592e+08
10582.5,7,100,H,Ecto,5.96513e+07
10582.5,7,100,H,Endo,2.5925e+08
10582.5,7,1000,H,Endo,3.68451e+06
10582.5,7,10,O,Ecto,8.08392e+07
10582.5,7,100,O,Ecto,2.06517e+07
10582.5,7,1000,O,Ecto,4369.34
10582.5,7,100,O,Endo,3.47835e+08
10582.5,7,1000,O,Endo,8.42348e+07
10582.5,7,10,C,Ecto,1.11976e+08
10582.5,7,100,C,Ecto,7.71037e+08
878.507,7,10,H,Ecto,2.01331e+06
878.507,7,100,H,Ecto,1.93438e+06
878.507,7,1,O,Ecto,1.53017e+06
878.507,7,10,O,Ecto,464162
878.507,7,10,C,Ecto,232863
7274.7,7,10,H,Ecto,1.5246e+06
7274.7,7,100,H,Ecto,4.61353e+06
7274.7,7,1000,H,Ecto,5.46029
7274.7,7,100,H,Endo,1.21024e+07
7274.7,7,1000,H,Endo,6.97208e+06
7274.7,7,10,O,Ecto,225472
7274.7,7,100,O,Ecto,3.00956e+07
7274.7,7,1000,O,Ecto,282661
7274.7,7,100,O,Endo,2.43572e+08
7274.7,7,1000,O,Endo,2.7151e+07
7274.7,7,10,C,Ecto,281844
7274.7,7,100,C,Ecto,4.04778e+08
7274.7,7,1000,C,Ecto,170711
7274.7,7,10000,C,Ecto,3.54252e+06
41270.4,8,100,H,Ecto,63.1114
41270.4,8,1000,H,Ecto,3.88695e+06
41270.4,8,10000,H,Ecto,86850.7
41270.4,8,100,H,Endo,331679
41270.4,8,1000,H,Endo,1.77504e+08
41270.4,8,10000,H,Endo,4.38908e+07
41270.4,8,100,O,Ecto,121962
41270.4,8,1000,O,Ecto,461347
41270.4,8,10000,O,Ecto,51933.9
41270.4,8,100,O,Endo,1307.97
41270.4,8,1000,O,Endo,7.25624e+08
41270.4,8,10000,O,Endo,16376.7
41270.4,8,100,C,Ecto,3.327e+06
41270.4,8,1000,C,Ecto,1.2142e+07
41270.4,8,10000,C,Ecto,1.35289e+07
3645,8,10,H,Ecto,0.0424554
3645,8,100,H,Ecto,8.74425
3645,8,1000,H,Ecto,10598.6
3645,8,10000,H,Ecto,731.47
3645,8,100,H,Endo,404819
3645,8,1000,H,Endo,3.08737e+06
3645,8,10000,H,Endo,931337
3645,8,100,O,Ecto,1.56702e+07
3645,8,1000,O,Ecto,20412.5
3645,8,10000,O,Ecto,32.3421
3645,8,100,O,Endo,2.21305e+07
3645,8,1000,O,Endo,2.34409e+07
3645,8,100,C,Ecto,2.61657e+07
3645,8,1000,C,Ecto,388195
3645,8,10000,C,Ecto,363568
16203.9,8,100,H,Ecto,36.0554
16203.9,8,1000,H,Ecto,1.52062e+06
16203.9,8,10000,H,Ecto,45440.4
16203.9,8,100,H,Endo,186639
16203.9,8,1000,H,Endo,1.6437e+08
16203.9,8,10000,H,Endo,9.38991e+06
16203.9,8,100,O,Ecto,25858.9
16203.9,8,1000,O,Ecto,206240
16203.9,8,10000,O,Ecto,20823
16203.9,8,100,O,Endo,686.915
16203.9,8,1000,O,Endo,5.95034e+08
16203.9,8,10000,O,Endo,7865.6
16203.9,8,100,C,Ecto,2.29979e+06
16203.9,8,1000,C,Ecto,6.76106e+06
16203.9,8,10000,C,Ecto,7.59461e+06
6847.92,8,100,H,Ecto,1.10909e+06
6847.92,8,1000,H,Ecto,908559
6847.92,8,10000,H,Ecto,10510.2
6847.92,8,100,H,Endo,1.32779e+07
6847.92,8,1000,H,Endo,8.60043e+07
6847.92,8,10000,H,Endo,2.61156e+07
6847.92,8,100,O,Ecto,4.14528e+07
6847.92,8,1000,O,Ecto,577316
6847.92,8,10000,O,Ecto,8917.13
6847.92,8,100,O,Endo,2.75078e+07
6847.92,8,1000,O,Endo,3.15523e+08
6847.92,8,100,C,Ecto,1.6807e+08
6847.92,8,1000,C,Ecto,6.86328e+06
6847.92,8,10000,C,Ecto,7.12488e+06
710.725,8,10,H,Ecto,5.56549e+06
710.725,8,100,H,Ecto,1.59712e+07
710.725,8,1000,H,Ecto,67.9909
710.725,8,100,H,Endo,1.08513e+07
710.725,8,1000,H,Endo,3.41199e+06
710.725,8,10,O,Ecto,112939
710.725,8,100,O,Ecto,1.48389e+08
710.725,8,1000,O,Ecto,493839
710.725,8,100,O,Endo,1.12925e+08
710.725,8,1000,O,Endo,1.41592e+08
710.725,8,10,C,Ecto,109062
710.725,8,100,C,Ecto,1.7336e+08
710.725,8,1000,C,Ecto,1.21045e+06
710.725,8,10000,C,Ecto,7.45229e+06
6984.42,8,10,H,Ecto,2.35499e+06
6984.42,8,100,H,Ecto,1.02318e+07
6984.42,8,1000,H,Ecto,28.873
6984.42,8,100,H,Endo,1.72463e+07
6984.42,8,1000,H,Endo,2.42001e+07
6984.42,8,10,O,Ecto,296098
6984.42,8,100,O,Ecto,9.77244e+07
6984.42,8,1000,O,Ecto,717186
6984.42,8,100,O,Endo,1.0586e+09
6984.42,8,1000,O,Endo,3.32558e+08
6984.42,8,10,C,Ecto,332906
6984.42,8,100,C,Ecto,1.0625e+09
6984.42,8,1000,C,Ecto,1.6792e+07
6984.42,8,10000,C,Ecto,216889
3645,8,10,H,Ecto,2.54911e+06
3645,8,100,H,Ecto,2.10874e+06
3645,8,100,H,Endo,6.64808e+06
3645,8,1000,H,Endo,525938
3645,8,10,O,Ecto,700932
3645,8,100,O,Ecto,1.99772e+06
3645,8,1000,O,Ecto,28815.1
3645,8,100,O,Endo,8.72522e+06
3645,8,1000,O,Endo,4.53658e+06
3645,8,10,C,Ecto,918708
3645,8,100,C,Ecto,4.84874e+07
3645,8,1000,C,Ecto,6744.59
3645,8,10000,C,Ecto,72706.5
6816.14,8,10,H,Ecto,32823.9
6816.14,8,100,H,Ecto,473921
6816.14,8,1000,H,Ecto,262.732
6816.14,8,100,H,Endo,671325
6816.14,8,1000,H,Endo,7.42089e+06
6816.14,8,10,O,Ecto,1992.47
6816.14,8,100,O,Ecto,1.35442e+08
6816.14,8,1000,O,Ecto,134776
6816.14,8,100,O,Endo,9.14868e+08
6816.14,8,1000,O,Endo,2.61729e+08
6816.14,8,10,C,Ecto,2054.11
6816.14,8,100,C,Ecto,3.70587e+08
6816.14,8,1000,C,Ecto,8.78922e+06
6816.14,8,10000,C,Ecto,486702
721.495,8,10,H,Ecto,991311
721.495,8,100,H,Ecto,100432
721.495,8,100,H,Endo,22650.3
721.495,8,1000,H,Endo,2323.72
721.495,8,1,O,Ecto,67441.6
721.495,8,10,O,Ecto,142955
721.495,8,100,O,Endo,347846
721.495,8,10,C,Ecto,200733
721.495,8,100,C,Ecto,76720.4
17577.8,8,10,H,Ecto,33292.6
17577.8,8,100,H,Ecto,380071
17577.8,8,1000,H,Ecto,334.588
17577.8,8,100,H,Endo,712193
17577.8,8,1000,H,Endo,3.90973e+06
17577.8,8,10000,H,Endo,97314.3
17577.8,8,10,O,Ecto,2121.9
17577.8,8,100,O,Ecto,8.11478e+07
17577.8,8,1000,O,Ecto,9715.29
17577.8,8,100,O,Endo,6.32565e+08
17577.8,8,1000,O,Endo,1.89901e+08
17577.8,8,10,C,Ecto,2408.51
17577.8,8,100,C,Ecto,2.65951e+08
17577.8,8,1000,C,Ecto,5.85572e+06
17577.8,8,10000,C,Ecto,8.12545e+06
3283.63,8,10,H,Ecto,4019.26
3283.63,8,100,H,Ecto,1482.48
3283.63,8,100,H,Endo,353.307
3283.63,8,1,O,Ecto,928.88
3283.63,8,10,O,Ecto,2225.1
3283.63,8,100,O,Endo,5697.15
3283.63,8,10,C,Ecto,2742.54
3283.63,8,100,C,Ecto,1266.09
