Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
29259.5,7,100,O,Ecto,5874.12
29259.5,7,1000,O,Ecto,4.41082e+06
29259.5,7,10000,O,Ecto,774101
29259.5,7,100,O,Endo,759.088
29259.5,7,1000,O,Endo,1.26878e+09
29259.5,7,10000,O,Endo,324591
29259.5,7,100,C,Ecto,840.905
29259.5,7,1000,C,Ecto,2.98353e+08
29259.5,7,10000,C,Ecto,2.27244e+08
859.009,7,10,H,Ecto,11848.8
859.009,7,100,H,Ecto,6.14734e+06
859.009,7,1000,H,Ecto,8.13881e+06
859.009,7,100,H,Endo,9.62727e+06
859.009,7,1000,H,Endo,3.395e+08
859.009,7,10000,H,Endo,8.31003e+07
859.009,7,10,O,Ecto,544831
859.009,7,100,O,Ecto,1.47165e+07
859.009,7,1000,O,Ecto,2.01702e+06
859.009,7,100,O,Endo,1.05745e+06
859.009,7,1000,O,Endo,2.62943e+07
859.009,7,10,C,Ecto,43239.5
859.009,7,100,C,Ecto,2.81459e+07
859.009,7,1000,C,Ecto,1.1328e+07
859.009,7,10000,C,Ecto,4.45331e+06
1845.21,7,100,H,Ecto,3.68816e+07
1845.21,7,1000,H,Ecto,3.68277e+08
1845.21,7,10000,H,Ecto,12685.5
1845.21,7,100,H,Endo,3.4031e+08
1845.21,7,1000,H,Endo,1.18593e+10
1845.21,7,10000,H,Endo,2.12885e+09
1845.21,7,10,O,Ecto,1.9661e+06
1845.21,7,100,O,Ecto,2.49926e+08
1845.21,7,1000,O,Ecto,3.56772e+07
1845.21,7,10000,O,Ecto,5152.07
1845.21,7,100,O,Endo,1.52807e+07
1845.21,7,1000,O,Endo,2.04773e+09
1845.21,7,100,C,Ecto,1.01993e+09
1845.21,7,1000,C,Ecto,1.65462e+08
1845.21,7,10000,C,Ecto,3.56214e+07
27473.5,7,100,H,Ecto,72074.5
27473.5,7,1000,H,Ecto,9.46582e+07
27473.5,7,10000,H,Ecto,294425
27473.5,7,100,H,Endo,7.69371e+07
27473.5,7,1000,H,Endo,2.51194e+10
27473.5,7,10000,H,Endo,3.13778e+08
27473.5,7,100,O,Ecto,4.54141e+07
27473.5,7,1000,O,Ecto,1.34107e+07
27473.5,7,10000,O,Ecto,240330
27473.5,7,100,O,Endo,330829
27473.5,7,1000,O,Endo,7.0441e+09
27473.5,7,10000,O,Endo,10050.1
27473.5,7,100,C,Ecto,2.15625e+08
27473.5,7,1000,C,Ecto,8.17335e+07
27473.5,7,10000,C,Ecto,6.39847e+07
252.809,7,10,H,Ecto,1.59453e+08
252.809,7,100,H,Ecto,2.5676e+06
252.809,7,100,H,Endo,7.16791e+06
252.809,7,1000,H,Endo,1.49869e+08
252.809,7,10,O,Ecto,405811
252.809,7,100,O,Ecto,1.66682e+06
252.809,7,1000,O,Ecto,120420
252.809,7,100,O,Endo,9.58654e+06
252.809,7,1000,O,Endo,3.72983e+06
252.809,7,10,C,Ecto,5.13617e+06
252.809,7,100,C,Ecto,2.15684e+08
252.809,7,10000,C,Ecto,75330.6
10115.5,7,10,H,Ecto,144709
10115.5,7,100,H,Ecto,4.84107e+07
10115.5,7,1000,H,Ecto,6.48689e+08
10115.5,7,10000,H,Ecto,27162.2
10115.5,7,100,H,Endo,9.18144e+08
10115.5,7,1000,H,Endo,1.74877e+10
10115.5,7,10000,H,Endo,1.83995e+09
10115.5,7,10,O,Ecto,4.35945e+06
10115.5,7,100,O,Ecto,2.89162e+08
10115.5,7,1000,O,Ecto,2.78062e+07
10115.5,7,10000,O,Ecto,2093
10115.5,7,100,O,Endo,2.19914e+07
10115.5,7,1000,O,Endo,2.32763e+09
10115.5,7,100,C,Ecto,2.62083e+09
10115.5,7,1000,C,Ecto,2.3588e+08
10115.5,7,10000,C,Ecto,6.44536e+07
374.635,7,10,H,Ecto,4.55865e+08
374.635,7,100,H,Ecto,6.67475e+07
374.635,7,1000,H,Ecto,769755
374.635,7,100,H,Endo,184165
374.635,7,1000,H,Endo,1.95768e+09
374.635,7,10,O,Ecto,1.27335e+07
374.635,7,100,O,Ecto,6.72379e+07
374.635,7,1000,O,Ecto,3.13866e+06
374.635,7,100,O,Endo,8.48684e+07
374.635,7,1000,O,Endo,8.0763e+07
374.635,7,10,C,Ecto,2.35738e+07
374.635,7,100,C,Ecto,5.15036e+08
374.635,7,1000,C,Ecto,2.66916e+06
374.635,7,10000,C,Ecto,3.63816e+06
859.009,7,10,H,Ecto,6.31974e+07
859.009,7,100,H,Ecto,418902
859.009,7,1000,H,Endo,3.20315e+07
859.009,7,1,O,Ecto,1.43404e+06
859.009,7,10,O,Ecto,288255
859.009,7,100,O,Ecto,4219.43
859.009,7,1000,O,Ecto,460.191
859.009,7,100,O,Endo,392398
859.009,7,1000,O,Endo,1995.68
859.009,7,10,C,Ecto,101876
859.009,7,100,C,Ecto,5.18909e+06
221.209,7,10,H,Ecto,1.30772e+07
221.209,7,1,O,Ecto,47283.8
221.209,7,10,O,Ecto,763110
221.209,7,10,C,Ecto,1716.45
221.209,7,100,C,Ecto,392.969
878.507,7,10,H,Ecto,1.32983e+07
878.507,7,100,H,Ecto,1079.59
878.507,7,1,O,Ecto,1.08126e+08
878.507,7,10,O,Ecto,2.18906e+07
878.507,7,10,C,Ecto,24537.3
7274.7,7,100,H,Ecto,1.11014e+08
7274.7,7,1000,H,Ecto,1.08879e+09
7274.7,7,10000,H,Ecto,15713
7274.7,7,100,H,Endo,6.68843e+08
7274.7,7,1000,H,Endo,1.97064e+10
7274.7,7,10000,H,Endo,3.96843e+09
7274.7,7,10,O,Ecto,7.61354e+06
7274.7,7,100,O,Ecto,5.57758e+08
7274.7,7,1000,O,Ecto,6.48956e+07
7274.7,7,10000,O,Ecto,5655.1
7274.7,7,100,O,Endo,4.06942e+07
7274.7,7,1000,O,Endo,4.25891e+09
7274.7,7,100,C,Ecto,2.80958e+09
7274.7,7,1000,C,Ecto,6.15977e+08
7274.7,7,10000,C,Ecto,1.17595e+08
29321.5,7,10,H,Ecto,696685
29321.5,7,100,H,Ecto,4.41141e+07
29321.5,7,1000,H,Ecto,1.58691e+08
29321.5,7,10000,H,Ecto,335.979
29321.5,7,100,H,Endo,2.52892e+08
29321.5,7,1000,H,Endo,4.22329e+09
29321.5,7,10000,H,Endo,2.16659e+08
29321.5,7,10,O,Ecto,6.18921e+06
29321.5,7,100,O,Ecto,1.33988e+08
29321.5,7,1000,O,Ecto,5.16721e+06
29321.5,7,100,O,Endo,1.32554e+07
29321.5,7,1000,O,Endo,4.39251e+08
29321.5,7,10,C,Ecto,56539.4
29321.5,7,100,C,Ecto,5.67395e+08
29321.5,7,1000,C,Ecto,1.44522e+08
29321.5,7,10000,C,Ecto,4.11452e+07
14125.2,7,10,H,Ecto,3.0484e+06
14125.2,7,100,H,Ecto,1.18519e+07
14125.2,7,1000,H,Ecto,304006
14125.2,7,100,H,Endo,417922
14125.2,7,1000,H,Endo,2.21181e+08
14125.2,7,10,O,Ecto,3.59622e+06
14125.2,7,100,O,Ecto,2.4862e+07
14125.2,7,1000,O,Ecto,726252
14125.2,7,100,O,Endo,4.54849e+06
14125.2,7,1000,O,Endo,1.45951e+07
14125.2,7,10,C,Ecto,399910
14125.2,7,100,C,Ecto,2.13997e+07
14125.2,7,1000,C,Ecto,3.69406e+06
14125.2,7,10000,C,Ecto,3.59906e+06
10862.2,7,10,H,Ecto,1.30862e+08
10862.2,7,100,H,Ecto,211833
10862.2,7,100,H,Endo,32705.4
10862.2,7,1000,H,Endo,752427
10862.2,7,10,O,Ecto,67093.4
10862.2,7,100,O,Ecto,13261.3
10862.2,7,1000,O,Ecto,2431.53
10862.2,7,100,O,Endo,716354
10862.2,7,1000,O,Endo,85923
10862.2,7,10,C,Ecto,877009
10862.2,7,100,C,Ecto,2.96029e+07
1840.64,7,10,H,Ecto,1.00458e+08
1840.64,7,100,H,Ecto,862322
1840.64,7,100,H,Endo,3595.35
1840.64,7,1000,H,Endo,1.94391e+09
1840.64,7,1,O,Ecto,345151
1840.64,7,10,O,Ecto,72194.9
1840.64,7,100,O,Ecto,47208.8
1840.64,7,1000,O,Ecto,5326.66
1840.64,7,100,O,Endo,1.08358e+06
1840.64,7,1000,O,Endo,22141.8
1840.64,7,10,C,Ecto,432941
1840.64,7,100,C,Ecto,1.74981e+07
41270.4,8,100,H,Ecto,3.40692
41270.4,8,1000,H,Ecto,7.01816e+06
41270.4,8,10000,H,Ecto,629944
41270.4,8,100,H,Endo,55589.7
41270.4,8,1000,H,Endo,1.03706e+08
41270.4,8,10000,H,Endo,590341
41270.4,8,100,O,Ecto,15389.2
41270.4,8,1000,O,Ecto,1.49447e+06
41270.4,8,10000,O,Ecto,160240
41270.4,8,100,O,Endo,472.207
41270.4,8,1000,O,Endo,6.25761e+08
41270.4,8,10000,O,Endo,66159.7
41270.4,8,100,C,Ecto,3148.32
41270.4,8,1000,C,Ecto,4.9217e+07
41270.4,8,10000,C,Ecto,2.26856e+07
3645,8,100,H,Ecto,3140.11
3645,8,1000,H,Ecto,106298
3645,8,10000,H,Ecto,1086.43
3645,8,100,H,Endo,239418
3645,8,1000,H,Endo,1.79804e+07
3645,8,10000,H,Endo,1.66345e+06
3645,8,10,O,Ecto,25.167
3645,8,100,O,Ecto,105241
3645,8,1000,O,Ecto,16857.7
3645,8,10000,O,Ecto,27.2423
3645,8,100,O,Endo,1470.32
3645,8,1000,O,Endo,2.6874e+06
3645,8,10000,O,Endo,0.618995
3645,8,100,C,Ecto,717198
3645,8,1000,C,Ecto,19663.7
3645,8,10000,C,Ecto,6372.99
16203.9,8,100,H,Ecto,49.6698
16203.9,8,1000,H,Ecto,1.80195e+06
16203.9,8,10000,H,Ecto,87158
16203.9,8,100,H,Endo,205754
16203.9,8,1000,H,Endo,4.18369e+07
16203.9,8,10000,H,Endo,59945
16203.9,8,100,O,Ecto,10134.9
16203.9,8,1000,O,Ecto,322369
16203.9,8,10000,O,Ecto,17201.5
16203.9,8,100,O,Endo,5483.89
16203.9,8,1000,O,Endo,2.75696e+08
16203.9,8,10000,O,Endo,9288.84
16203.9,8,100,C,Ecto,71529.1
16203.9,8,1000,C,Ecto,1.76747e+07
16203.9,8,10000,C,Ecto,9.86242e+06
6847.92,8,100,H,Ecto,1143.33
6847.92,8,1000,H,Ecto,1.10254e+06
6847.92,8,10000,H,Ecto,3099.45
6847.92,8,100,H,Endo,4.67238e+06
6847.92,8,1000,H,Endo,3.44947e+08
6847.92,8,10000,H,Endo,4.14259e+06
6847.92,8,100,O,Ecto,294375
6847.92,8,1000,O,Ecto,120790
6847.92,8,10000,O,Ecto,1811.81
6847.92,8,100,O,Endo,14473.2
6847.92,8,1000,O,Endo,7.69137e+07
6847.92,8,10000,O,Endo,90.7257
6847.92,8,100,C,Ecto,2.96992e+06
6847.92,8,1000,C,Ecto,772475
6847.92,8,10000,C,Ecto,630577
710.725,8,10,H,Ecto,12276.7
710.725,8,100,H,Ecto,137638
710.725,8,1000,H,Ecto,45567.4
710.725,8,100,H,Endo,233486
710.725,8,1000,H,Endo,2.06126e+07
710.725,8,10000,H,Endo,421503
710.725,8,10,O,Ecto,26752.4
710.725,8,100,O,Ecto,491603
710.725,8,1000,O,Ecto,58955.5
710.725,8,100,O,Endo,16815.8
710.725,8,1000,O,Endo,265054
710.725,8,10,C,Ecto,5485.16
710.725,8,100,C,Ecto,368089
710.725,8,1000,C,Ecto,92556.2
710.725,8,10000,C,Ecto,61998.1
6984.42,8,10,H,Ecto,29781.7
6984.42,8,100,H,Ecto,1.06406e+06
6984.42,8,1000,H,Ecto,3.38402e+06
6984.42,8,10000,H,Ecto,120.633
6984.42,8,100,H,Endo,2.01366e+06
6984.42,8,1000,H,Endo,2.48931e+07
6984.42,8,10000,H,Endo,3.28938e+06
6984.42,8,10,O,Ecto,54642.4
6984.42,8,100,O,Ecto,2.09617e+06
6984.42,8,1000,O,Ecto,368925
6984.42,8,100,O,Endo,264853
6984.42,8,1000,O,Endo,9.6582e+06
6984.42,8,10,C,Ecto,2314.16
6984.42,8,100,C,Ecto,1.0064e+07
6984.42,8,1000,C,Ecto,1.9476e+06
6984.42,8,10000,C,Ecto,992969
3645,8,10,H,Ecto,108619
3645,8,100,H,Ecto,81909.8
3645,8,1000,H,Ecto,6093.87
3645,8,100,H,Endo,131737
3645,8,1000,H,Endo,5.70012e+08
3645,8,10000,H,Endo,52830.4
3645,8,10,O,Ecto,31083.8
3645,8,100,O,Ecto,391111
3645,8,1000,O,Ecto,5522.78
3645,8,100,O,Endo,22128.2
3645,8,1000,O,Endo,262335
3645,8,10,C,Ecto,11605.8
3645,8,100,C,Ecto,797405
3645,8,1000,C,Ecto,128812
3645,8,10000,C,Ecto,20507.5
6816.14,8,100,H,Ecto,217218
6816.14,8,1000,H,Ecto,4.77226e+06
6816.14,8,10000,H,Ecto,660.71
6816.14,8,100,H,Endo,3.33648e+06
6816.14,8,1000,H,Endo,1.01382e+08
6816.14,8,10000,H,Endo,1.98549e+07
6816.14,8,10,O,Ecto,2120.92
6816.14,8,100,O,Ecto,1.76738e+06
6816.14,8,1000,O,Ecto,267446
6816.14,8,10000,O,Ecto,35.6791
6816.14,8,100,O,Endo,123301
6816.14,8,1000,O,Endo,2.12812e+07
6816.14,8,100,C,Ecto,2.35053e+07
6816.14,8,1000,C,Ecto,2.58901e+06
6816.14,8,10000,C,Ecto,322486
3283.63,8,10,H,Ecto,10975.9
3283.63,8,100,H,Ecto,373.18
3283.63,8,100,H,Endo,4.2946
3283.63,8,1000,H,Endo,6.03225e+06
3283.63,8,1,O,Ecto,106.365
3283.63,8,10,O,Ecto,37.2817
3283.63,8,100,O,Ecto,47.7454
3283.63,8,1000,O,Ecto,3.71612
3283.63,8,100,O,Endo,521.894
3283.63,8,1000,O,Endo,19.5968
3283.63,8,10,C,Ecto,223.672
3283.63,8,100,C,Ecto,8974.03
3283.63,8,1000,C,Ecto,865.751
6947.57,8,10,H,Ecto,1.37465e+06
6947.57,8,100,H,Ecto,20760.3
6947.57,8,100,H,Endo,14657.6
6947.57,8,1000,H,Endo,4.0271e+07
6947.57,8,10,O,Ecto,12289.8
6947.57,8,100,O,Ecto,88920.4
6947.57,8,1000,O,Ecto,10075.7
6947.57,8,100,O,Endo,59790.9
6947.57,8,1000,O,Endo,32345.2
6947.57,8,10,C,Ecto,32912.1
6947.57,8,100,C,Ecto,1.12813e+06
6947.57,8,1000,C,Ecto,173.833
6947.57,8,10000,C,Ecto,912.154
710.725,8,10,H,Ecto,1.0599e+06
710.725,8,100,H,Ecto,475.264
710.725,8,1,O,Ecto,80137.4
710.725,8,10,O,Ecto,19075.7
710.725,8,100,O,Endo,150.639
710.725,8,10,C,Ecto,904.57
710.725,8,100,C,Ecto,35279.1
3818.89,8,10,H,Ecto,118945
3818.89,8,100,H,Ecto,62.4698
3818.89,8,1000,H,Endo,695.268
3818.89,8,1,O,Ecto,16285.6
3818.89,8,10,O,Ecto,4615.78
3818.89,8,100,O,Endo,27.283
3818.89,8,10,C,Ecto,30.616
3818.89,8,100,C,Ecto,307.765
16292.4,8,100,H,Ecto,98549.1
16292.4,8,1000,H,Ecto,253052
16292.4,8,10000,H,Ecto,2.84791
16292.4,8,100,H,Endo,150107
16292.4,8,1000,H,Endo,6.0012e+06
16292.4,8,10000,H,Endo,2.63658e+06
16292.4,8,10,O,Ecto,5849.28
16292.4,8,100,O,Ecto,200940
16292.4,8,1000,O,Ecto,32503.7
16292.4,8,100,O,Endo,22090
16292.4,8,1000,O,Endo,742548
16292.4,8,10,C,Ecto,295.542
16292.4,8,100,C,Ecto,725140
16292.4,8,1000,C,Ecto,162844
16292.4,8,10000,C,Ecto,87095.9
