Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3283.63,8,10,O,Ecto,272.589
3283.63,8,100,O,Ecto,6500.03
3283.63,8,1000,O,Ecto,6.36948
3283.63,8,100,O,Endo,1682.87
3283.63,8,1000,O,Endo,3132.5
3283.63,8,10,C,Ecto,354.502
3283.63,8,100,C,Ecto,74698.6
3283.63,8,1000,C,Ecto,39103.8
6947.57,8,10,H,Ecto,178872
6947.57,8,100,H,Ecto,343502
6947.57,8,1000,H,Ecto,11175.6
6947.57,8,1000,H,Endo,16032.3
6947.57,8,10000,H,Endo,40177.8
6947.57,8,10,O,Ecto,28461.2
6947.57,8,100,O,Ecto,677188
6947.57,8,1000,O,Ecto,4919.99
6947.57,8,100,O,Endo,107191
6947.57,8,1000,O,Endo,599870
6947.57,8,10,C,Ecto,5589.63
6947.57,8,100,C,Ecto,2.21937e+06
6947.57,8,1000,C,Ecto,5.67626e+06
6947.57,8,10000,C,Ecto,7470.49
710.725,8,10,H,Ecto,426460
710.725,8,100,H,Ecto,5734.02
710.725,8,1,O,Ecto,41179.4
710.725,8,10,O,Ecto,27138.2
710.725,8,100,O,Ecto,907.979
710.725,8,100,O,Endo,716.558
710.725,8,1000,O,Endo,149.573
710.725,8,10,C,Ecto,820.398
710.725,8,100,C,Ecto,40890.8
710.725,8,1000,C,Ecto,1249.12
3818.89,8,10,H,Ecto,196402
3818.89,8,100,H,Ecto,2373.17
3818.89,8,10,O,Ecto,5122.44
3818.89,8,100,O,Ecto,405.369
3818.89,8,100,O,Endo,301.989
3818.89,8,1000,O,Endo,60.7732
3818.89,8,10,C,Ecto,239.284
3818.89,8,100,C,Ecto,18372.6
16292.4,8,10,H,Ecto,45463.9
16292.4,8,100,H,Ecto,611354
16292.4,8,1000,H,Ecto,1.54091e+07
16292.4,8,100,H,Endo,303705
16292.4,8,1000,H,Endo,1.8902e+08
16292.4,8,10000,H,Endo,4.12135e+07
16292.4,8,10,O,Ecto,46113
16292.4,8,100,O,Ecto,1.10313e+06
16292.4,8,1000,O,Ecto,295221
16292.4,8,100,O,Endo,910064
16292.4,8,1000,O,Endo,4.34727e+07
16292.4,8,10,C,Ecto,95.0027
16292.4,8,100,C,Ecto,2.43277e+06
16292.4,8,1000,C,Ecto,1.27463e+08
16292.4,8,10000,C,Ecto,1.83137e+06
6712.73,8,10,H,Ecto,212668
6712.73,8,100,H,Ecto,31342.6
6712.73,8,10,O,Ecto,9568.38
6712.73,8,100,O,Ecto,8217.64
6712.73,8,1000,O,Ecto,14.0824
6712.73,8,100,O,Endo,18182.4
6712.73,8,1000,O,Endo,16377.6
6712.73,8,10,C,Ecto,1409.3
6712.73,8,100,C,Ecto,114202
6712.73,8,1000,C,Ecto,30022.3
706.923,8,10,H,Ecto,107356
706.923,8,100,H,Ecto,446.154
706.923,8,1,O,Ecto,1.18827e+07
706.923,8,10,O,Ecto,6629.56
706.923,8,100,O,Endo,5.79712
706.923,8,10,C,Ecto,188.729
706.923,8,100,C,Ecto,61.7799
