PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO552,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m-1f-1_P1_Y-1_U125,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO159,R1_F1_m-1f-1_P1_Y-1_U134,R1_F1_m-1f-1_P1_Y-1_U40,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO475,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m3f3_P3_Y0_UO623,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO401,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO7,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO26,R1_F1_m1f1_P1_Y0_UO189,R1_F1_m-1f-1_P1_Y-1_U98,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO482,R1_F1_m1f1_P1_Y0_UO174,R1_F1_m1f1_P1_Y0_UO187,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO67,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m1f1_P1_Y0_UO187,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO55,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U98,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO237,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m1f1_P1_Y0_UO412,FXX,2,77.58253724906278,1,0,1.862,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO65,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m1f1_P1_Y0_UO187,FXX,2,77.58253724906278,1,0,1.293,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO51,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U98,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO402,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO7,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO202,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m1f1_P1_Y0_UO611,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO198,R1_F1_m1f1_P1_Y0_UO162,R1_F1_m1f1_P1_Y0_UO207,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO69,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m1f1_P1_Y0_UO187,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO186,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m1f1_P1_Y0_UO78,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO447,R1_F1_m1f1_P1_Y0_UO183,R1_F1_m-1f-1_P1_Y-1_U36,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO157,R1_F1_m-1f-1_P1_Y-1_U134,R1_F1_m-1f-1_P1_Y-1_U40,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO528,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO611,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO161,R1_F1_m-1f-1_P1_Y-1_U134,R1_F1_m-1f-1_P1_Y-1_U40,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO111,R1_F1_m1f1_P1_Y0_UO174,R1_F1_m-1f-1_P1_Y-1_U10,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO240,R1_F1_m-1f-1_P1_Y-1_U85,R1_F1_m1f1_P1_Y0_UO412,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO45,R1_F1_m1f1_P1_Y0_UO18,R1_F1_m-1f-1_P1_Y-1_U20,FXX,2,77.58253724906278,1,0,1.432,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO248,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m-1f-1_P1_Y-1_U111,FXX,2,77.58253724906278,1,0,1.167,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO477,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m3f3_P3_Y0_UO623,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO70,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m1f1_P1_Y0_UO187,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO52,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U98,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO82,R1_F1_m1f1_P1_Y0_UO388,R1_F1_m1f1_P1_Y0_UO389,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO710,R1_F1_m-1f-1_P1_Y-1_U79,R1_F1_m-1f-1_P1_Y-1_U37,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO649,R1_F1_m1f1_P1_Y0_UO742,I1_F7_m-1f-1_P1_Y-1_U46,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO372,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U125,FXX,2,77.58253724906278,1,0,2.445,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO110,R1_F1_m1f1_P1_Y0_UO174,R1_F1_m-1f-1_P1_Y-1_U10,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO85,R1_F1_m1f1_P1_Y0_UO388,R1_F1_m1f1_P1_Y0_UO389,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO470,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m-1f-1_P1_Y-1_U98,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO320,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U111,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO551,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m-1f-1_P1_Y-1_U125,FXX,2,77.58253724906278,1,0,2.515,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO471,R1_F1_m-1f-1_P1_Y-1_U132,R1_F1_m-1f-1_P1_Y-1_U98,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y2_UO405,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m1f1_P1_Y0_UO7,FXX,2,77.58019537527015,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO114,R1_F1_m-1f-1_P1_Y-1_U55,R1_F1_m-1f-1_P1_Y-1_U67,FXX,3,97.18394065947172,1,0,1.03,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO437,R1_F1_m-1f-1_P1_Y-1_U138,R1_F1_m-1f-1_P1_Y-1_U106,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO451,R1_F1_m-1f-1_P1_Y-1_U55,R1_F1_m-1f-1_P1_Y-1_U68,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO483,R1_F1_m-1f-1_P1_Y-1_U138,R1_F1_m-1f-1_P1_Y-1_U45,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO243,R1_F1_m-1f-1_P1_Y-1_U113,R1_F1_m-1f-1_P1_Y-1_U8,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO38,R1_F1_m-1f-1_P1_Y-1_U55,R1_F1_m-1f-1_P1_Y-1_U40,FXX,3,97.18394065947172,1,0,1.137,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO468,R1_F1_m-1f-1_P1_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U137,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO539,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U76,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO370,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U15,FXX,3,97.18394065947172,1,0,1.219,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO540,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U110,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO287,R1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m-1f-1_P1_Y-1_U109,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO27,R1_F1_m-1f-1_P1_Y-1_U122,R1_F1_m-1f-1_P1_Y-1_U88,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO441,R1_F1_m-1f-1_P1_Y-1_U52,R1_F1_m-1f-1_P1_Y-1_U108,FXX,3,97.18394065947172,1,0,1.816,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO482,R1_F1_m-1f-1_P1_Y-1_U138,R1_F1_m-1f-1_P1_Y-1_U45,FXX,3,97.18394065947172,1,0,1.107,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO498,R1_F1_m-1f-1_P1_Y-1_U105,R1_F1_m-1f-1_P1_Y-1_U117,FXX,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y1_UO458,R1_F1_m-1f-1_P1_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U98,MXY,3,97.18178339531386,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO740,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U30,FXX,4,111.61798582835895,1,0,1.119,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO741,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U30,FXX,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO23,R1_F1_m-1f-1_P1_Y-1_U75,R1_F1_m-1f-1_P1_Y-1_U111,FXX,4,111.61798582835895,1,0,1.493,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO453,R1_F1_m-1f-1_P1_Y-1_U13,R1_F1_m-1f-1_P1_Y-1_U64,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO161,R1_F1_m-1f-1_P1_Y-1_U62,R1_F1_m-1f-1_P1_Y-1_U88,FXX,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO412,R1_F1_m-1f-1_P1_Y-1_U13,R1_F1_m-1f-1_P1_Y-1_U112,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U125,-9999,-9999,MXY,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U100,-9999,-9999,FXX,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U54,-9999,-9999,MXY,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U98,-9999,-9999,MXY,5,121.64021290552176,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO617,R1_F1_m1f1_P1_Y1_UO439,RD1_F2_m-1f-1_P2_Y-1_U58,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO618,R1_F1_m1f1_P1_Y1_UO439,RD1_F2_m-1f-1_P2_Y-1_U58,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO125,R1_F1_m1f1_P1_Y1_UO203,R1_F1_m3f3_P3_Y0_UO623,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO126,R1_F1_m1f1_P1_Y1_UO203,R1_F1_m3f3_P3_Y0_UO623,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,RD1_F3_m3f3_P3_Y3_UO36,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U61,MXY,1,53.63625005589324,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y2_UO418,R3_F3_m3f3_P3_Y0_UO313,R3_F3_m3f3_P3_Y0_UO254,FXX,2,77.57918409915968,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO88,R1_F1_m4f4_P4_Y1_UO53,R1_F1_m1f1_P1_Y1_UO540,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y1_UO53,R4_F4_m-1f-1_P4_Y-1_U85,R4_F4_m-1f-1_P4_Y-1_U112,FXX,3,97.16589076111838,1,0,1.147,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,0,2
1,2540470.832,712452.2021,RD1_F5_m5f5_P5_Y1_UO534,R5_F5_m-1f-1_P5_Y-1_U32,R5_F5_m-1f-1_P5_Y-1_U10,MXY,3,108.9201908615736,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m6f6_P6_Y2_UO412,R6_F6_m-1f-1_P6_Y-1_U111,R6_F6_m6f6_P6_Y0_UO64,FXX,2,77.57873017332038,1,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,RD2_F1_m1f1_P1_Y1_UO205,R1_F1_m-1f-1_P1_Y-1_U115,R1_F1_m-1f-1_P1_Y-1_U97,MXY,3,78.10162120631868,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO10,R2_F2_m2f2_P2_Y1_UO599,R2_F2_m2f2_P2_Y0_UO810,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m2f2_P2_Y0_UO228,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO26,R2_F2_m2f2_P2_Y0_UO298,R2_F2_m2f2_P2_Y0_UO228,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO53,R2_F2_m2f2_P2_Y1_UO599,R2_F2_m2f2_P2_Y1_UO448,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO54,R2_F2_m2f2_P2_Y1_UO599,R2_F2_m2f2_P2_Y1_UO448,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO56,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y1_UO396,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO57,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y1_UO396,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO58,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y1_UO396,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO60,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y1_UO396,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO62,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m2f2_P2_Y1_UO586,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO63,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m2f2_P2_Y1_UO586,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO64,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m2f2_P2_Y1_UO586,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO73,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y1_UO283,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO74,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y1_UO283,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO75,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y1_UO283,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO79,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m2f2_P2_Y1_UO396,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO80,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m2f2_P2_Y1_UO396,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO81,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m2f2_P2_Y1_UO396,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO86,R2_F2_m2f2_P2_Y1_UO280,R2_F2_m2f2_P2_Y0_UO535,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO87,R2_F2_m2f2_P2_Y1_UO280,R2_F2_m2f2_P2_Y0_UO535,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO94,R2_F2_m2f2_P2_Y1_UO320,R2_F2_m-1f-1_P2_Y-1_U85,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO117,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO656,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO118,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO656,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO119,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO656,MXY,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO120,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m2f2_P2_Y0_UO656,FXX,1,31.486553447448518,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
