Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
540.151,2,10,O,Ecto,92.9017
540.151,2,100,O,Ecto,20.8122
540.151,2,1000,O,Ecto,0.285714
540.151,2,100,O,Endo,198.291
540.151,2,1000,O,Endo,104.292
540.151,2,100,C,Ecto,375.493
540.151,2,1000,C,Ecto,341.669
540.151,2,10000,C,Ecto,46.4164
26252.5,2,100,H,Ecto,326229
26252.5,2,1000,H,Ecto,1.01218e+08
26252.5,2,10000,H,Ecto,3.72564e+07
26252.5,2,100,H,Endo,2.24804e+06
26252.5,2,1000,H,Endo,4.91807e+09
26252.5,2,10000,H,Endo,4.9523e+07
26252.5,2,100000,H,Endo,93426.1
26252.5,2,100,O,Ecto,4.61719e+06
26252.5,2,1000,O,Ecto,5.25485e+07
26252.5,2,100,O,Endo,1.25136
26252.5,2,1000,O,Endo,4.25857e+06
26252.5,2,10000,O,Endo,1.01869e+06
26252.5,2,100,C,Ecto,1.84441e+07
26252.5,2,1000,C,Ecto,9.76969e+07
26252.5,2,10000,C,Ecto,1.18362e+08
8911.95,2,10,H,Ecto,550910
8911.95,2,100,H,Ecto,3.18059e+06
8911.95,2,1000,H,Ecto,87816.1
8911.95,2,100,H,Endo,460191
8911.95,2,1000,H,Endo,3.44539e+06
8911.95,2,10000,H,Endo,25137.6
8911.95,2,100,O,Ecto,311148
8911.95,2,1000,O,Ecto,25963.5
8911.95,2,100,O,Endo,93301
8911.95,2,1000,O,Endo,2.41611e+06
8911.95,2,100,C,Ecto,1.34733e+06
8911.95,2,1000,C,Ecto,6.55812e+06
8911.95,2,10000,C,Ecto,960059
4895.17,2,10,H,Ecto,5.56672e+06
4895.17,2,100,H,Ecto,69360.7
4895.17,2,1000,H,Endo,59378.6
4895.17,2,1,O,Ecto,0.0412149
4895.17,2,10,O,Ecto,110680
4895.17,2,100,O,Ecto,25871.1
4895.17,2,1000,O,Ecto,494.106
4895.17,2,100,O,Endo,946073
4895.17,2,1000,O,Endo,780055
4895.17,2,100,C,Ecto,1.22219e+06
4895.17,2,1000,C,Ecto,1.11969e+06
4895.17,2,10000,C,Ecto,60507.4
28833.7,2,10,H,Ecto,3508.58
28833.7,2,100,H,Ecto,8.37586e+06
28833.7,2,1000,H,Ecto,659127
28833.7,2,100,H,Endo,2.34606e+06
28833.7,2,1000,H,Endo,3.15537e+06
28833.7,2,10000,H,Endo,663693
28833.7,2,100,O,Ecto,1.93567e+06
28833.7,2,1000,O,Ecto,158530
28833.7,2,100,O,Endo,141481
28833.7,2,1000,O,Endo,2.48175e+06
28833.7,2,100,C,Ecto,893006
28833.7,2,1000,C,Ecto,5.39403e+06
28833.7,2,10000,C,Ecto,910479
534.841,2,10,H,Ecto,1.92548e+06
534.841,2,100,H,Ecto,0.0285597
534.841,2,1000,H,Endo,39.6464
534.841,2,1,O,Ecto,1976.62
534.841,2,10,O,Ecto,222548
534.841,2,100,O,Endo,563.682
534.841,2,100,C,Ecto,1851.02
534.841,2,1000,C,Ecto,16.2831
2556.96,2,10,H,Ecto,4.19144e+06
2556.96,2,100,H,Ecto,0.683209
2556.96,2,1,O,Ecto,69816.7
2556.96,2,10,O,Ecto,1.6649e+06
2556.96,2,100,O,Endo,1583.21
2556.96,2,100,C,Ecto,5307.91
580.913,2,10,H,Ecto,312787
580.913,2,1,O,Ecto,5.27619e+06
580.913,2,10,O,Ecto,388785
580.913,2,100,C,Ecto,3.63105
1177.51,4,10,H,Ecto,1.50538e+08
1177.51,4,1,O,Ecto,5.77192e+06
1177.51,4,10,O,Ecto,1.73185e+07
1177.51,4,100,O,Endo,8884.04
1177.51,4,100,C,Ecto,46377.4
583.479,4,10,H,Ecto,186.397
583.479,4,1,O,Ecto,982868
583.479,4,10,O,Ecto,973.076
238.453,4,10,H,Ecto,1.24049e+06
238.453,4,1,O,Ecto,6.72999e+07
238.453,4,10,O,Ecto,1.90369e+06
1445.96,4,10,H,Ecto,2.22043e+08
1445.96,4,100,H,Ecto,16.1857
1445.96,4,1000,H,Endo,25260
1445.96,4,1,O,Ecto,163884
1445.96,4,10,O,Ecto,3.39582e+07
1445.96,4,100,O,Endo,250641
1445.96,4,100,C,Ecto,636742
1445.96,4,1000,C,Ecto,10511.1
714.454,5,10,H,Ecto,1.02165e+06
714.454,5,100,H,Ecto,57469.9
714.454,5,1000,H,Endo,703826
714.454,5,1,O,Ecto,0.00747852
714.454,5,10,O,Ecto,16637.8
714.454,5,100,O,Ecto,48514.6
714.454,5,1000,O,Ecto,647.798
714.454,5,100,O,Endo,333461
714.454,5,1000,O,Endo,376311
714.454,5,100,C,Ecto,606681
714.454,5,1000,C,Ecto,756526
714.454,5,10000,C,Ecto,33440.6
9.83807,5,1,O,Ecto,0.322448
9.83807,5,10,O,Ecto,3.09145e-05
3.41746,5,1,O,Ecto,294.054
86.7895,5,1,O,Ecto,600374
46.1572,5,1,O,Ecto,5424.29
15238.4,7,100,H,Ecto,36861.7
15238.4,7,1000,H,Ecto,6.36729e+06
15238.4,7,10000,H,Ecto,2.01472e+06
15238.4,7,100,H,Endo,55200.4
15238.4,7,1000,H,Endo,2.09649e+08
15238.4,7,10000,H,Endo,4.1151e+06
15238.4,7,100000,H,Endo,23404.8
15238.4,7,100,O,Ecto,221804
15238.4,7,1000,O,Ecto,3.43443e+06
15238.4,7,100,O,Endo,0.0317268
15238.4,7,1000,O,Endo,208958
15238.4,7,10000,O,Endo,8857.85
15238.4,7,100,C,Ecto,978971
15238.4,7,1000,C,Ecto,921172
15238.4,7,10000,C,Ecto,2.37585e+06
7498.23,7,100,H,Ecto,3.30659e+09
7498.23,7,1000,H,Ecto,3.52434e+09
7498.23,7,10000,H,Ecto,1.07221e+08
7498.23,7,100,H,Endo,5.41345e+09
7498.23,7,1000,H,Endo,2.71986e+10
7498.23,7,10000,H,Endo,3.13754e+09
7498.23,7,100,O,Ecto,6.28292e+09
7498.23,7,1000,O,Ecto,2.13987e+09
7498.23,7,100,O,Endo,1.09196e+07
7498.23,7,1000,O,Endo,5.69351e+09
7498.23,7,10000,O,Endo,716119
7498.23,7,100,C,Ecto,7.84972e+09
7498.23,7,1000,C,Ecto,1.76424e+09
7498.23,7,10000,C,Ecto,1.77492e+08
1779.77,7,10,H,Ecto,35861
1779.77,7,100,H,Ecto,4.19688e+07
1779.77,7,1000,H,Ecto,3.99862e+06
1779.77,7,100,H,Endo,1.55649e+07
1779.77,7,1000,H,Endo,1.68757e+07
1779.77,7,10000,H,Endo,1.69049e+06
1779.77,7,100,O,Ecto,6.59184e+06
1779.77,7,1000,O,Ecto,195588
1779.77,7,100,O,Endo,227466
1779.77,7,1000,O,Endo,3.1933e+07
1779.77,7,100,C,Ecto,3.58495e+06
1779.77,7,1000,C,Ecto,6.49579e+07
1779.77,7,10000,C,Ecto,6.07444e+06
29259.5,7,1000,H,Ecto,1.03213e+07
29259.5,7,10000,H,Ecto,1.4719e+06
29259.5,7,1000,H,Endo,6.39065e+08
29259.5,7,10000,H,Endo,4.81752e+07
29259.5,7,100000,H,Endo,2.46341e+06
29259.5,7,100,O,Ecto,14951.8
29259.5,7,1000,O,Ecto,2.42935e+06
29259.5,7,10000,O,Ecto,7.61241
29259.5,7,1000,O,Endo,1.23359e+06
29259.5,7,10000,O,Endo,76084.8
29259.5,7,100,C,Ecto,128245
29259.5,7,1000,C,Ecto,1.41531e+08
29259.5,7,10000,C,Ecto,1.14276e+08
389.559,7,10,H,Ecto,5.07221e+06
389.559,7,100,H,Ecto,73448.9
389.559,7,1000,H,Endo,451477
389.559,7,1,O,Ecto,0.0320199
389.559,7,10,O,Ecto,85662.9
389.559,7,100,O,Ecto,26716.1
389.559,7,1000,O,Ecto,530.837
389.559,7,100,O,Endo,868770
389.559,7,1000,O,Endo,773372
389.559,7,100,C,Ecto,1.28812e+06
389.559,7,1000,C,Ecto,1.11938e+06
389.559,7,10000,C,Ecto,53465.6
10751.9,7,100,H,Ecto,4.89053e+09
10751.9,7,1000,H,Ecto,6.63256e+09
10751.9,7,10000,H,Ecto,1.1319e+08
10751.9,7,100,H,Endo,1.67509e+10
10751.9,7,1000,H,Endo,3.66626e+10
10751.9,7,10000,H,Endo,5.85321e+09
10751.9,7,100,O,Ecto,1.33796e+10
10751.9,7,1000,O,Ecto,1.86252e+09
10751.9,7,100,O,Endo,793640
10751.9,7,1000,O,Endo,1.02279e+10
10751.9,7,10000,O,Endo,786182
10751.9,7,100,C,Ecto,1.74079e+10
10751.9,7,1000,C,Ecto,4.39287e+09
10751.9,7,10000,C,Ecto,3.2937e+08
27916.5,7,100,H,Ecto,1.42676e+06
27916.5,7,1000,H,Ecto,8.62307e+08
27916.5,7,10000,H,Ecto,2.85045e+08
27916.5,7,100,H,Endo,2.78385e+06
27916.5,7,1000,H,Endo,2.75246e+10
27916.5,7,10000,H,Endo,2.92639e+08
27916.5,7,100000,H,Endo,6.26993e+06
27916.5,7,100,O,Ecto,1.47728e+07
27916.5,7,1000,O,Ecto,3.67131e+08
27916.5,7,100,O,Endo,4621.48
27916.5,7,1000,O,Endo,2.40804e+07
27916.5,7,10000,O,Endo,1.53272e+06
27916.5,7,100,C,Ecto,6.82359e+07
27916.5,7,1000,C,Ecto,4.19824e+08
27916.5,7,10000,C,Ecto,4.59516e+08
234.169,7,10,H,Ecto,2.02528e+08
234.169,7,100,H,Ecto,22.9555
234.169,7,1,O,Ecto,2.63905e+06
234.169,7,10,O,Ecto,6.69485e+07
234.169,7,100,O,Endo,56347
234.169,7,100,C,Ecto,205310
802.89,7,10,H,Ecto,1.15433e+08
802.89,7,100,H,Ecto,9.75568e+07
802.89,7,1000,H,Ecto,1.08704e+06
802.89,7,100,H,Endo,3.73856e+06
802.89,7,1000,H,Endo,6.59632e+07
802.89,7,10000,H,Endo,286930
802.89,7,10,O,Ecto,644967
802.89,7,100,O,Ecto,2.14785e+07
802.89,7,1000,O,Ecto,831662
802.89,7,100,O,Endo,5.979e+07
802.89,7,1000,O,Endo,1.08916e+08
802.89,7,100,C,Ecto,1.40783e+08
802.89,7,1000,C,Ecto,3.86297e+08
802.89,7,10000,C,Ecto,5.90361e+07
247.755,7,10,H,Ecto,23003.7
247.755,7,1,O,Ecto,3.94006e+06
247.755,7,10,O,Ecto,59954.1
11059.1,7,10,H,Ecto,717620
11059.1,7,100,H,Ecto,3.05325e+09
11059.1,7,1000,H,Ecto,7.98855e+08
11059.1,7,100,H,Endo,4.55023e+09
11059.1,7,1000,H,Endo,3.07267e+09
11059.1,7,10000,H,Endo,4.88011e+08
11059.1,7,100,O,Ecto,1.25295e+09
11059.1,7,1000,O,Ecto,4.61177e+07
11059.1,7,100,O,Endo,6.93773e+06
11059.1,7,1000,O,Endo,2.88061e+09
11059.1,7,100,C,Ecto,5.59544e+08
11059.1,7,1000,C,Ecto,3.43077e+09
11059.1,7,10000,C,Ecto,2.0969e+08
29259.5,7,100,H,Ecto,1.64633e+09
29259.5,7,1000,H,Ecto,2.00228e+09
29259.5,7,10000,H,Ecto,5.55467e+07
29259.5,7,100,H,Endo,8.5514e+08
29259.5,7,1000,H,Endo,6.40943e+09
29259.5,7,10000,H,Endo,8.06683e+08
29259.5,7,100,O,Ecto,1.38343e+09
29259.5,7,1000,O,Ecto,7.54713e+08
29259.5,7,100,O,Endo,413502
29259.5,7,1000,O,Endo,9.27508e+08
29259.5,7,10000,O,Endo,193009
29259.5,7,100,C,Ecto,1.80292e+09
29259.5,7,1000,C,Ecto,6.15523e+08
29259.5,7,10000,C,Ecto,1.15521e+08
411.366,7,10,H,Ecto,2.18042e+06
411.366,7,1,O,Ecto,6.41301e+07
411.366,7,10,O,Ecto,3.48624e+06
1779.77,7,10,H,Ecto,2.8606e+08
1779.77,7,100,H,Ecto,492048
1779.77,7,1000,H,Endo,3.80142e+07
1779.77,7,1,O,Ecto,6.62811
1779.77,7,10,O,Ecto,1.8376e+07
1779.77,7,100,O,Ecto,1.81022e+06
1779.77,7,1000,O,Ecto,2013.77
1779.77,7,100,O,Endo,4.3572e+07
1779.77,7,1000,O,Endo,1.55082e+07
1779.77,7,100,C,Ecto,4.29303e+07
1779.77,7,1000,C,Ecto,4.23694e+07
1779.77,7,10000,C,Ecto,594618
807.878,7,10,H,Ecto,434382
807.878,7,1,O,Ecto,3.58157e+07
807.878,7,10,O,Ecto,954072
10442.6,7,10,H,Ecto,8.88799e+07
10442.6,7,100,H,Ecto,446.68
10442.6,7,1,O,Ecto,1629.55
10442.6,7,10,O,Ecto,5.07256e+07
10442.6,7,100,O,Endo,202471
10442.6,7,100,C,Ecto,1.69435e+06
10442.6,7,1000,C,Ecto,85785
29137,7,10,H,Ecto,6.93902e+06
29137,7,100,H,Ecto,9.53728e+08
29137,7,1000,H,Ecto,8.9616e+07
29137,7,100,H,Endo,4.33478e+08
29137,7,1000,H,Endo,4.86146e+08
29137,7,10000,H,Endo,4.04591e+07
29137,7,100,O,Ecto,1.46753e+08
29137,7,1000,O,Ecto,7.9503e+06
29137,7,100,O,Endo,4.17926e+07
29137,7,1000,O,Endo,4.68394e+08
29137,7,100,C,Ecto,9.63194e+07
29137,7,1000,C,Ecto,1.04552e+09
29137,7,10000,C,Ecto,1.74238e+08
7715.58,7,10,H,Ecto,4.84726e+07
7715.58,7,100,H,Ecto,9.21828e+07
7715.58,7,1000,H,Ecto,948019
7715.58,7,100,H,Endo,1.51859e+06
7715.58,7,1000,H,Endo,4.54146e+07
7715.58,7,10000,H,Endo,263196
7715.58,7,100,O,Ecto,1.47138e+07
7715.58,7,1000,O,Ecto,619886
7715.58,7,100,O,Endo,2.17352e+07
7715.58,7,1000,O,Endo,7.80431e+07
7715.58,7,100,C,Ecto,9.2836e+07
7715.58,7,1000,C,Ecto,2.91634e+08
7715.58,7,10000,C,Ecto,4.23152e+07
1779.77,7,10,H,Ecto,2.30508e+07
1779.77,7,100,H,Ecto,0.228445
1779.77,7,1,O,Ecto,447.085
1779.77,7,10,O,Ecto,5.2968e+06
1779.77,7,100,O,Endo,205690
1779.77,7,100,C,Ecto,490420
1779.77,7,1000,C,Ecto,29897.8
3645,8,10,H,Ecto,15.9476
3645,8,100,H,Ecto,86061.6
3645,8,1000,H,Ecto,27528.8
3645,8,10000,H,Ecto,14.5737
3645,8,100,H,Endo,100827
3645,8,1000,H,Endo,75397.4
3645,8,10000,H,Endo,19104.8
3645,8,100,O,Ecto,46507.6
3645,8,1000,O,Ecto,1705.98
3645,8,100,O,Endo,915.869
3645,8,1000,O,Endo,85146.8
3645,8,100,C,Ecto,25190.8
3645,8,1000,C,Ecto,67925.4
3645,8,10000,C,Ecto,5885.52
21648.8,8,100,H,Ecto,461.086
21648.8,8,1000,H,Ecto,2.87547e+06
21648.8,8,10000,H,Ecto,1.07645e+06
21648.8,8,100,H,Endo,770.729
21648.8,8,1000,H,Endo,8.76094e+07
21648.8,8,10000,H,Endo,3.42484e+06
21648.8,8,100000,H,Endo,129509
21648.8,8,100,O,Ecto,6874.03
21648.8,8,1000,O,Ecto,749856
21648.8,8,100,O,Endo,1.79473
21648.8,8,1000,O,Endo,139081
21648.8,8,10000,O,Endo,10503
21648.8,8,100,C,Ecto,37138.4
21648.8,8,1000,C,Ecto,7.13249e+06
21648.8,8,10000,C,Ecto,6.25001e+06
33305.8,8,1000,H,Ecto,4.28252e+06
33305.8,8,10000,H,Ecto,1.58934e+06
33305.8,8,1000,H,Endo,1.686e+08
33305.8,8,10000,H,Endo,1.63427e+07
33305.8,8,100000,H,Endo,870301
33305.8,8,100,O,Ecto,2669.52
33305.8,8,1000,O,Ecto,633708
33305.8,8,10000,O,Ecto,3.35306
33305.8,8,1000,O,Endo,507978
33305.8,8,10000,O,Endo,90694.1
33305.8,8,100,C,Ecto,25211.3
33305.8,8,1000,C,Ecto,4.87412e+07
33305.8,8,10000,C,Ecto,4.00578e+07
6847.92,8,100,H,Ecto,278129
6847.92,8,1000,H,Ecto,176059
6847.92,8,10000,H,Ecto,4678.59
6847.92,8,100,H,Endo,86390.9
6847.92,8,1000,H,Endo,426238
6847.92,8,10000,H,Endo,147830
6847.92,8,100,O,Ecto,246427
6847.92,8,1000,O,Ecto,92708.8
6847.92,8,100,O,Endo,1043.86
6847.92,8,1000,O,Endo,181177
6847.92,8,10000,O,Endo,5.91879
6847.92,8,100,C,Ecto,233615
6847.92,8,1000,C,Ecto,141939
6847.92,8,10000,C,Ecto,12828.9
6875.29,8,10,H,Ecto,294198
6875.29,8,100,H,Ecto,4.00924e+06
6875.29,8,1000,H,Ecto,153007
6875.29,8,100,H,Endo,445291
6875.29,8,1000,H,Endo,1.63982e+06
6875.29,8,10000,H,Endo,104290
6875.29,8,100,O,Ecto,526241
6875.29,8,1000,O,Ecto,31664.6
6875.29,8,100,O,Endo,548836
6875.29,8,1000,O,Endo,2.03755e+06
6875.29,8,100,C,Ecto,1.07873e+06
6875.29,8,1000,C,Ecto,7.38447e+06
6875.29,8,10000,C,Ecto,4.15993e+06
752.283,8,10,H,Ecto,902822
752.283,8,100,H,Ecto,54147.2
752.283,8,1000,H,Endo,525970
752.283,8,1,O,Ecto,0.000999692
752.283,8,10,O,Ecto,2269.51
752.283,8,100,O,Ecto,41033.7
752.283,8,1000,O,Ecto,211.788
752.283,8,100,O,Endo,169608
752.283,8,1000,O,Endo,289102
752.283,8,100,C,Ecto,318335
752.283,8,1000,C,Ecto,473395
752.283,8,10000,C,Ecto,42555.6
3438.6,8,10,H,Ecto,301820
3438.6,8,100,H,Ecto,430883
3438.6,8,1000,H,Ecto,6014.36
3438.6,8,100,H,Endo,35705.6
3438.6,8,1000,H,Endo,848514
3438.6,8,10000,H,Endo,1422.81
3438.6,8,100,O,Ecto,77390.5
3438.6,8,1000,O,Ecto,1726.63
3438.6,8,100,O,Endo,43509.5
3438.6,8,1000,O,Endo,512957
3438.6,8,100,C,Ecto,390178
3438.6,8,1000,C,Ecto,1.13001e+06
3438.6,8,10000,C,Ecto,177922
6822.83,8,100,H,Ecto,9.41541e+06
6822.83,8,1000,H,Ecto,3.89198e+06
6822.83,8,10000,H,Ecto,7288.56
6822.83,8,100,H,Endo,1.75634e+07
6822.83,8,1000,H,Endo,4.97473e+06
6822.83,8,10000,H,Endo,7.28906e+06
6822.83,8,100,O,Ecto,7.0895e+06
6822.83,8,1000,O,Ecto,766616
6822.83,8,100,O,Endo,8290.46
6822.83,8,1000,O,Endo,1.03766e+07
6822.83,8,100,C,Ecto,4.24976e+06
6822.83,8,1000,C,Ecto,1.03768e+07
6822.83,8,10000,C,Ecto,489238
3645,8,10,H,Ecto,44305.4
3645,8,100,H,Ecto,11.5021
3645,8,1000,H,Endo,57.6632
3645,8,1,O,Ecto,3.14484e-10
3645,8,10,O,Ecto,27685.3
3645,8,100,O,Ecto,36.6901
3645,8,1000,O,Ecto,0.214731
3645,8,100,O,Endo,1656.46
3645,8,1000,O,Endo,155.219
3645,8,100,C,Ecto,5286.49
3645,8,1000,C,Ecto,1248.36
3645,8,10000,C,Ecto,44.3696
6847.92,8,10,H,Ecto,93935.3
6847.92,8,100,H,Ecto,13200.5
6847.92,8,100,H,Endo,3156.01
6847.92,8,1000,H,Endo,110118
6847.92,8,1,O,Ecto,0.000374703
6847.92,8,10,O,Ecto,850.622
6847.92,8,100,O,Ecto,9062.07
6847.92,8,1000,O,Ecto,136.821
6847.92,8,100,O,Endo,49925.2
6847.92,8,1000,O,Endo,76533.6
6847.92,8,100,C,Ecto,86586.8
6847.92,8,1000,C,Ecto,132054
6847.92,8,10000,C,Ecto,8712.88
774.352,8,10,H,Ecto,415462
774.352,8,100,H,Ecto,0.0186059
774.352,8,1000,H,Endo,30.6267
774.352,8,1,O,Ecto,50.8117
774.352,8,10,O,Ecto,144705
774.352,8,100,O,Endo,312.275
774.352,8,100,C,Ecto,901.487
3645,8,10,H,Ecto,85639.5
3645,8,100,H,Ecto,0.715195
3645,8,1000,H,Endo,177.168
3645,8,1,O,Ecto,20.5073
3645,8,10,O,Ecto,14077
3645,8,100,O,Ecto,3.80032
3645,8,100,O,Endo,865.331
3645,8,1000,O,Endo,43.147
3645,8,100,C,Ecto,1390.87
3645,8,1000,C,Ecto,97.0481
