Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15238.4,7,1000,C,Ecto,1.41246e+06
15238.4,7,10000,C,Ecto,3.85149e+06
7498.23,7,100,H,Ecto,7.50353e+08
7498.23,7,1000,H,Ecto,2.70635e+08
7498.23,7,10000,H,Ecto,1.37332e+07
7498.23,7,100,H,Endo,4.96325e+07
7498.23,7,1000,H,Endo,1.03285e+09
7498.23,7,10000,H,Endo,8.6847e+07
7498.23,7,100,O,Ecto,1.42408e+08
7498.23,7,1000,O,Ecto,1.82269e+08
7498.23,7,100,O,Endo,1.97147e+08
7498.23,7,1000,O,Endo,6.61742e+08
7498.23,7,100,C,Ecto,8.37803e+07
7498.23,7,1000,C,Ecto,2.30025e+08
7498.23,7,10000,C,Ecto,1.53979e+08
1779.77,7,10,H,Ecto,478422
1779.77,7,100,H,Ecto,2.58734e+06
1779.77,7,1000,H,Ecto,2164.52
1779.77,7,100,H,Endo,35959.6
1779.77,7,1000,H,Endo,5954.92
1779.77,7,10,O,Ecto,22530.4
1779.77,7,100,O,Ecto,788626
1779.77,7,1000,O,Ecto,47580.1
1779.77,7,100,O,Endo,1.79584e+06
1779.77,7,1000,O,Endo,1.81589e+06
1779.77,7,100,C,Ecto,1.60435e+06
1779.77,7,1000,C,Ecto,4.56066e+06
1779.77,7,10000,C,Ecto,1.54006e+06
29259.5,7,100,H,Ecto,128.044
29259.5,7,1000,H,Ecto,4.03721e+06
29259.5,7,10000,H,Ecto,3.13121e+06
29259.5,7,1000,H,Endo,3.44279e+08
29259.5,7,10000,H,Endo,6.89382e+07
29259.5,7,100000,H,Endo,17741.4
29259.5,7,100,O,Ecto,342.019
29259.5,7,1000,O,Ecto,1.82831e+06
29259.5,7,10000,O,Ecto,10.2599
29259.5,7,1000,O,Endo,1.45966e+06
29259.5,7,10000,O,Endo,338234
29259.5,7,100,C,Ecto,539.743
29259.5,7,1000,C,Ecto,4.14013e+07
29259.5,7,10000,C,Ecto,1.32114e+08
389.559,7,10,H,Ecto,1.65502e+06
389.559,7,100,H,Ecto,2745.93
389.559,7,1,O,Ecto,1.34837e-09
389.559,7,10,O,Ecto,2.42423e+06
389.559,7,100,O,Ecto,1128.86
389.559,7,1000,O,Ecto,7.32565
389.559,7,100,O,Endo,5565.44
389.559,7,1000,O,Endo,2413.14
389.559,7,100,C,Ecto,251762
389.559,7,1000,C,Ecto,101845
389.559,7,10000,C,Ecto,3917
10751.9,7,100,H,Ecto,1.03668e+09
10751.9,7,1000,H,Ecto,9.42711e+09
10751.9,7,10000,H,Ecto,2.61554e+09
10751.9,7,100,H,Endo,5.58811e+07
10751.9,7,1000,H,Endo,6.04924e+10
10751.9,7,10000,H,Endo,2.30533e+09
10751.9,7,100,O,Ecto,5.09225e+08
10751.9,7,1000,O,Ecto,5.14372e+09
10751.9,7,100,O,Endo,2.09719e+07
10751.9,7,1000,O,Endo,8.22663e+08
10751.9,7,10000,O,Endo,1.31434e+07
10751.9,7,100,C,Ecto,5.47134e+08
10751.9,7,1000,C,Ecto,1.25926e+09
10751.9,7,10000,C,Ecto,2.71619e+09
27916.5,7,100,H,Ecto,87080.7
27916.5,7,1000,H,Ecto,4.56877e+08
27916.5,7,10000,H,Ecto,2.66895e+08
27916.5,7,1000,H,Endo,3.03868e+10
27916.5,7,10000,H,Endo,1.5121e+09
27916.5,7,100000,H,Endo,2.20808e+07
27916.5,7,100,O,Ecto,173339
27916.5,7,1000,O,Ecto,1.79527e+08
27916.5,7,100,O,Endo,3.84059e-12
27916.5,7,1000,O,Endo,6.60994e+07
27916.5,7,10000,O,Endo,1.0475e+07
27916.5,7,100,C,Ecto,233173
27916.5,7,1000,C,Ecto,4.29735e+09
27916.5,7,10000,C,Ecto,4.13052e+09
234.169,7,10,H,Ecto,3.02152e+07
234.169,7,1,O,Ecto,2.22275e+06
234.169,7,10,O,Ecto,2.21301e+07
234.169,7,100,C,Ecto,31095.5
802.89,7,10,H,Ecto,1.93659e+07
802.89,7,100,H,Ecto,884698
802.89,7,100,H,Endo,2293.23
802.89,7,1000,H,Endo,169.158
802.89,7,10,O,Ecto,694760
802.89,7,100,O,Ecto,455396
802.89,7,1000,O,Ecto,9313.76
802.89,7,100,O,Endo,3.33354e+06
802.89,7,1000,O,Endo,1.64367e+06
802.89,7,100,C,Ecto,6.84853e+06
802.89,7,1000,C,Ecto,6.72095e+06
802.89,7,10000,C,Ecto,1.03043e+06
247.755,7,10,H,Ecto,123335
247.755,7,1,O,Ecto,2.92567e+06
247.755,7,10,O,Ecto,9278.92
11059.1,7,100,H,Ecto,8.57348e+08
11059.1,7,1000,H,Ecto,1.04355e+08
11059.1,7,10000,H,Ecto,6.77206e+06
11059.1,7,100,H,Endo,4.39369e+07
11059.1,7,1000,H,Endo,3.23154e+08
11059.1,7,10000,H,Endo,1.15363e+08
11059.1,7,100,O,Ecto,1.4717e+08
11059.1,7,1000,O,Ecto,1.23121e+08
11059.1,7,100,O,Endo,1.23269e+08
11059.1,7,1000,O,Endo,3.15733e+08
11059.1,7,100,C,Ecto,7.09491e+07
11059.1,7,1000,C,Ecto,2.52211e+08
11059.1,7,10000,C,Ecto,1.02385e+08
29259.5,7,100,H,Ecto,1.01859e+08
29259.5,7,1000,H,Ecto,5.68074e+08
29259.5,7,10000,H,Ecto,1.15481e+08
29259.5,7,100,H,Endo,7.26099e+06
29259.5,7,1000,H,Endo,8.55603e+09
29259.5,7,10000,H,Endo,3.85673e+08
29259.5,7,100,O,Ecto,4.07025e+07
29259.5,7,1000,O,Ecto,4.97689e+08
29259.5,7,100,O,Endo,2.36742e+06
29259.5,7,1000,O,Endo,1.2489e+08
29259.5,7,10000,O,Endo,2.93599e+06
29259.5,7,100,C,Ecto,3.4523e+07
29259.5,7,1000,C,Ecto,1.84846e+08
29259.5,7,10000,C,Ecto,4.75208e+08
411.366,7,10,H,Ecto,4.43303e+06
411.366,7,1,O,Ecto,2.06969e+07
411.366,7,10,O,Ecto,780771
411.366,7,100,C,Ecto,57.8971
1779.77,7,10,H,Ecto,1.26881e+07
1779.77,7,100,H,Ecto,5726.59
1779.77,7,1,O,Ecto,5.63342e-08
1779.77,7,10,O,Ecto,3.96606e+07
1779.77,7,100,O,Ecto,2117.36
1779.77,7,100,O,Endo,11255.1
1779.77,7,100,C,Ecto,1.44909e+06
1779.77,7,1000,C,Ecto,333867
1779.77,7,10000,C,Ecto,4328.32
807.878,7,10,H,Ecto,1.52977e+06
807.878,7,1,O,Ecto,2.97035e+07
807.878,7,10,O,Ecto,152112
10442.6,7,10,H,Ecto,1.70887e+07
10442.6,7,100,H,Ecto,205.338
10442.6,7,1,O,Ecto,3.0467e-07
10442.6,7,10,O,Ecto,5.4221e+07
10442.6,7,100,C,Ecto,275888
10442.6,7,1000,C,Ecto,20498.6
29137,7,10,H,Ecto,2.87237e+06
29137,7,100,H,Ecto,3.17912e+08
29137,7,1000,H,Ecto,2.09242e+06
29137,7,100,H,Endo,6.14763e+06
29137,7,1000,H,Endo,1.93334e+07
29137,7,10000,H,Endo,19853.4
29137,7,100,O,Ecto,4.37442e+07
29137,7,1000,O,Ecto,7.52471e+06
29137,7,100,O,Endo,1.06463e+08
29137,7,1000,O,Endo,2.19005e+08
29137,7,100,C,Ecto,2.90225e+07
29137,7,1000,C,Ecto,3.16342e+08
29137,7,10000,C,Ecto,1.66482e+08
7715.58,7,10,H,Ecto,2.45955e+07
7715.58,7,100,H,Ecto,3.06375e+06
7715.58,7,1000,H,Ecto,0.00681807
7715.58,7,100,H,Endo,14510.8
7715.58,7,1000,H,Endo,671.365
7715.58,7,10,O,Ecto,2.16635e+06
7715.58,7,100,O,Ecto,1.61855e+06
7715.58,7,1000,O,Ecto,21622.1
7715.58,7,100,O,Endo,4.18738e+06
7715.58,7,1000,O,Endo,610675
7715.58,7,100,C,Ecto,1.34303e+07
7715.58,7,1000,C,Ecto,1.70269e+07
7715.58,7,10000,C,Ecto,4.07293e+06
1779.77,7,10,H,Ecto,5.71956e+06
1779.77,7,1,O,Ecto,271.253
1779.77,7,10,O,Ecto,1.62174e+07
1779.77,7,100,C,Ecto,56472.8
1779.77,7,1000,C,Ecto,7526.47
3645,8,10,H,Ecto,43.2908
3645,8,100,H,Ecto,5687.65
3645,8,1000,H,Ecto,101.675
3645,8,100,H,Endo,153.266
3645,8,1000,H,Endo,636.824
3645,8,10000,H,Endo,1.78333
3645,8,100,O,Ecto,766.401
3645,8,1000,O,Ecto,221.049
3645,8,100,O,Endo,2842
3645,8,1000,O,Endo,4745.02
3645,8,100,C,Ecto,367.116
3645,8,1000,C,Ecto,2041.11
3645,8,10000,C,Ecto,1035.6
21648.8,8,100,H,Ecto,83.3388
21648.8,8,1000,H,Ecto,275921
21648.8,8,10000,H,Ecto,147950
21648.8,8,100,H,Endo,4.14412
21648.8,8,1000,H,Endo,1.45987e+07
21648.8,8,10000,H,Endo,1.78112e+06
21648.8,8,100000,H,Endo,116.547
21648.8,8,100,O,Ecto,133.931
21648.8,8,1000,O,Ecto,113868
21648.8,8,100,O,Endo,4.16211e-15
21648.8,8,1000,O,Endo,56902.3
21648.8,8,10000,O,Endo,8464.44
21648.8,8,100,C,Ecto,184.776
21648.8,8,1000,C,Ecto,797167
21648.8,8,10000,C,Ecto,2.11111e+06
33305.8,8,1000,H,Ecto,823996
33305.8,8,10000,H,Ecto,741492
33305.8,8,1000,H,Endo,4.36936e+07
33305.8,8,10000,H,Endo,1.15863e+07
33305.8,8,100000,H,Endo,4697.17
33305.8,8,100,O,Ecto,21.4835
33305.8,8,1000,O,Ecto,227086
33305.8,8,10000,O,Ecto,4.0497
33305.8,8,1000,O,Endo,119920
33305.8,8,10000,O,Endo,21392.6
33305.8,8,100,C,Ecto,33.8327
33305.8,8,1000,C,Ecto,1.98218e+07
33305.8,8,10000,C,Ecto,2.48276e+07
6847.92,8,100,H,Ecto,16480.3
6847.92,8,1000,H,Ecto,2676.23
6847.92,8,10000,H,Ecto,81.4409
6847.92,8,100,H,Endo,952.746
6847.92,8,1000,H,Endo,7158.95
6847.92,8,10000,H,Endo,552.884
6847.92,8,100,O,Ecto,3227.97
6847.92,8,1000,O,Ecto,2599.19
6847.92,8,100,O,Endo,5351.93
6847.92,8,1000,O,Endo,16496
6847.92,8,100,C,Ecto,2022.91
6847.92,8,1000,C,Ecto,4999.94
6847.92,8,10000,C,Ecto,2372.96
6875.29,8,10,H,Ecto,144380
6875.29,8,100,H,Ecto,274062
6875.29,8,1000,H,Ecto,167.149
6875.29,8,100,H,Endo,3359.62
6875.29,8,1000,H,Endo,488.202
6875.29,8,10,O,Ecto,4221.22
6875.29,8,100,O,Ecto,89085.2
6875.29,8,1000,O,Ecto,4037.3
6875.29,8,100,O,Endo,169405
6875.29,8,1000,O,Endo,195072
6875.29,8,100,C,Ecto,211502
6875.29,8,1000,C,Ecto,366489
6875.29,8,10000,C,Ecto,175056
752.283,8,10,H,Ecto,37934.2
752.283,8,100,H,Ecto,1361.3
752.283,8,100,H,Endo,1.97195
752.283,8,10,O,Ecto,6849.83
752.283,8,100,O,Ecto,713.545
752.283,8,1000,O,Ecto,3.60013
752.283,8,100,O,Endo,2567.94
752.283,8,1000,O,Endo,1327.85
752.283,8,100,C,Ecto,22797.9
752.283,8,1000,C,Ecto,31772.3
752.283,8,10000,C,Ecto,2855.18
3438.6,8,10,H,Ecto,97355.2
3438.6,8,100,H,Ecto,23062.7
3438.6,8,1000,H,Ecto,1.39688
3438.6,8,100,H,Endo,103.673
3438.6,8,1000,H,Endo,13.9367
3438.6,8,10,O,Ecto,837.424
3438.6,8,100,O,Ecto,9168.78
3438.6,8,1000,O,Ecto,293.351
3438.6,8,100,O,Endo,27972.5
3438.6,8,1000,O,Endo,27922.9
3438.6,8,100,C,Ecto,71727.9
3438.6,8,1000,C,Ecto,86081.8
3438.6,8,10000,C,Ecto,20937.1
6822.83,8,100,H,Ecto,591619
6822.83,8,1000,H,Ecto,77612
6822.83,8,10000,H,Ecto,2800.9
6822.83,8,100,H,Endo,81026.7
6822.83,8,1000,H,Endo,198004
6822.83,8,10000,H,Endo,70616.8
6822.83,8,100,O,Ecto,102998
6822.83,8,1000,O,Ecto,83498
6822.83,8,100,O,Endo,169956
6822.83,8,1000,O,Endo,378135
6822.83,8,100,C,Ecto,57713.4
6822.83,8,1000,C,Ecto,203741
6822.83,8,10000,C,Ecto,72780.7
3645,8,10,H,Ecto,52305.2
3645,8,100,H,Ecto,153.812
3645,8,1,O,Ecto,1.39984e-11
3645,8,10,O,Ecto,37831.4
3645,8,100,O,Ecto,69.4927
3645,8,1000,O,Ecto,0.540589
3645,8,100,O,Endo,771.254
3645,8,1000,O,Endo,231.681
3645,8,100,C,Ecto,8443.16
3645,8,1000,C,Ecto,4097.04
3645,8,10000,C,Ecto,177.171
6847.92,8,10,H,Ecto,19414.6
6847.92,8,100,H,Ecto,635.866
6847.92,8,100,H,Endo,0.882762
6847.92,8,10,O,Ecto,3633.74
6847.92,8,100,O,Ecto,332.973
6847.92,8,1000,O,Ecto,5.00326
6847.92,8,100,O,Endo,1206.53
6847.92,8,1000,O,Endo,615.779
6847.92,8,100,C,Ecto,9477.43
6847.92,8,1000,C,Ecto,15320
6847.92,8,10000,C,Ecto,1334.58
774.352,8,10,H,Ecto,69590.3
774.352,8,100,H,Ecto,1.13421
774.352,8,1,O,Ecto,1.34327e-09
774.352,8,10,O,Ecto,187056
774.352,8,100,C,Ecto,1307.97
774.352,8,1000,C,Ecto,108.086
3645,8,10,H,Ecto,18146.1
3645,8,100,H,Ecto,4.7189
3645,8,1,O,Ecto,1.24687e-10
3645,8,10,O,Ecto,71840.6
3645,8,100,O,Ecto,1.57031
3645,8,100,O,Endo,8.81112
3645,8,100,C,Ecto,1812.48
3645,8,1000,C,Ecto,311.696
3645,8,10000,C,Ecto,5.50922
