Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,1000,H,Ecto,288.323
4895.17,2,100,H,Endo,4.28841e+09
4895.17,2,10,O,Ecto,1.32686e+06
4895.17,2,100,O,Ecto,1.11447e+07
4895.17,2,1000,O,Ecto,2517.14
4895.17,2,100,O,Endo,5.71515e+09
4895.17,2,1000,O,Endo,2.27288e+09
4895.17,2,10,C,Ecto,24.1287
4895.17,2,100,C,Ecto,3.26299e+10
4895.17,2,1000,C,Ecto,7.87009e+06
102.894,4,1,O,Ecto,81.2702
1177.51,4,1,H,Ecto,5.01229e+06
1177.51,4,10,H,Ecto,4.81641e+06
1177.51,4,100,H,Ecto,8.9631e+06
1177.51,4,100,H,Endo,3.27845e+07
1177.51,4,1,O,Ecto,76.507
1177.51,4,10,O,Ecto,13711.6
1177.51,4,100,O,Endo,9.51589e+07
1177.51,4,1000,O,Endo,1.83011e+07
1177.51,4,10,C,Ecto,564.385
1177.51,4,100,C,Ecto,4.89304e+07
38.6903,4,1,H,Ecto,54.7668
38.6903,4,10,H,Ecto,11.3017
38.6903,4,1,O,Ecto,2863.29
38.6903,4,100,C,Ecto,0.000434113
583.479,4,1,H,Ecto,16156
583.479,4,10,H,Ecto,4919.3
583.479,4,1,O,Ecto,49416.2
583.479,4,10,C,Ecto,0.8728
583.479,4,100,C,Ecto,1.14239e-06
238.453,4,1,H,Ecto,1.34084e+07
238.453,4,10,H,Ecto,1.60707e+06
238.453,4,100,H,Ecto,926.904
238.453,4,1,O,Ecto,3.6176e+06
238.453,4,10,C,Ecto,204.463
238.453,4,100,C,Ecto,2738.02
714.454,5,1,H,Ecto,2000.14
714.454,5,10,H,Ecto,577618
714.454,5,100,H,Ecto,7.21567e+06
714.454,5,100,H,Endo,4.03817e+07
714.454,5,10,O,Ecto,19729.3
714.454,5,100,O,Ecto,134851
714.454,5,1000,O,Ecto,25.8557
714.454,5,100,O,Endo,3.47923e+07
714.454,5,1000,O,Endo,2.39347e+07
714.454,5,10,C,Ecto,0.909502
714.454,5,100,C,Ecto,1.13739e+07
714.454,5,1000,C,Ecto,89231.5
84.8856,5,1,H,Ecto,6254.25
84.8856,5,10,H,Ecto,3590.21
84.8856,5,100,H,Ecto,6.18719
84.8856,5,1,O,Ecto,1001.32
84.8856,5,100,O,Endo,757.678
84.8856,5,10,C,Ecto,0.258965
84.8856,5,100,C,Ecto,436.892
47.2553,5,1,H,Ecto,1671.64
47.2553,5,10,H,Ecto,705.131
47.2553,5,1,O,Ecto,7.17966
47.2553,5,10,C,Ecto,0.0105272
47.2553,5,100,C,Ecto,1.3221e-08
3.24469,5,1,O,Ecto,0.487082
15238.4,7,100,H,Ecto,1.30167
15238.4,7,1000,H,Ecto,6.2579e+06
15238.4,7,10000,H,Ecto,78393.7
15238.4,7,100,H,Endo,94954.6
15238.4,7,1000,H,Endo,2.69088e+08
15238.4,7,10000,H,Endo,9.70683e+07
15238.4,7,100,O,Ecto,86762.5
15238.4,7,1000,O,Ecto,1.07922e+06
15238.4,7,100,O,Endo,13524.1
15238.4,7,1000,O,Endo,870943
15238.4,7,100,C,Ecto,28849.2
15238.4,7,1000,C,Ecto,6.56644e+07
15238.4,7,10000,C,Ecto,7.75075e+07
7498.23,7,100,H,Ecto,71712.2
7498.23,7,1000,H,Ecto,261378
7498.23,7,10000,H,Ecto,2198.67
7498.23,7,100,H,Endo,232371
7498.23,7,1000,H,Endo,2.68881e+08
7498.23,7,10000,H,Endo,1.28466e+06
7498.23,7,100,O,Ecto,202682
7498.23,7,1000,O,Ecto,404905
7498.23,7,100,O,Endo,24809.8
7498.23,7,1000,O,Endo,5.66246e+06
7498.23,7,100,C,Ecto,1.57445e+06
7498.23,7,1000,C,Ecto,2.88132e+06
7498.23,7,10000,C,Ecto,3.01041e+06
10582.5,7,100,H,Ecto,90499.3
10582.5,7,1000,H,Ecto,1.55881e+07
10582.5,7,10000,H,Ecto,86773.3
10582.5,7,100,H,Endo,1.60944e+06
10582.5,7,1000,H,Endo,4.16334e+08
10582.5,7,10000,H,Endo,1.18341e+08
10582.5,7,100,O,Ecto,703737
10582.5,7,1000,O,Ecto,8.16629e+06
10582.5,7,100,O,Endo,179587
10582.5,7,1000,O,Endo,486118
10582.5,7,100,C,Ecto,9.82677e+06
10582.5,7,1000,C,Ecto,1.1493e+08
10582.5,7,10000,C,Ecto,2.23327e+08
1779.77,7,10,H,Ecto,18508
1779.77,7,100,H,Ecto,2.81165e+06
1779.77,7,1000,H,Ecto,4699.58
1779.77,7,100,H,Endo,1.85439e+06
1779.77,7,1000,H,Endo,4.07839e+08
1779.77,7,10000,H,Endo,2254.17
1779.77,7,10,O,Ecto,800.906
1779.77,7,100,O,Ecto,5.96424e+06
1779.77,7,1000,O,Ecto,313107
1779.77,7,100,O,Endo,2918.94
1779.77,7,1000,O,Endo,1.61213e+08
1779.77,7,100,C,Ecto,4.27132e+06
1779.77,7,1000,C,Ecto,1.44819e+07
1779.77,7,10000,C,Ecto,360894
29259.5,7,1000,H,Ecto,8.30517e+07
29259.5,7,10000,H,Ecto,1.07436e+07
29259.5,7,1000,H,Endo,9.38094e+08
29259.5,7,10000,H,Endo,5.57054e+07
29259.5,7,100,O,Ecto,17984
29259.5,7,1000,O,Ecto,938131
29259.5,7,10000,O,Ecto,198.951
29259.5,7,1000,O,Endo,8.84371e+07
29259.5,7,10000,O,Endo,65249.2
29259.5,7,100,C,Ecto,5983.24
29259.5,7,1000,C,Ecto,5.555e+08
29259.5,7,10000,C,Ecto,1.93363e+08
29259.5,7,10000,C,Endo,104.869
389.559,7,10,H,Ecto,5.06951e+06
389.559,7,100,H,Ecto,4.58779e+07
389.559,7,1000,H,Ecto,288.781
389.559,7,100,H,Endo,3.30891e+08
389.559,7,1000,H,Endo,6.9822e+07
389.559,7,10,O,Ecto,138468
389.559,7,100,O,Ecto,4.04878e+06
389.559,7,1000,O,Ecto,21141.6
389.559,7,100,O,Endo,4.74021e+07
389.559,7,1000,O,Endo,3.42583e+08
389.559,7,100,C,Ecto,2.22273e+07
389.559,7,1000,C,Ecto,5.92161e+06
10751.9,7,10,H,Ecto,8.55135e+06
10751.9,7,100,H,Ecto,3.6807e+08
10751.9,7,1000,H,Ecto,166359
10751.9,7,100,H,Endo,4.25248e+08
10751.9,7,1000,H,Endo,2.73898e+10
10751.9,7,10,O,Ecto,225569
10751.9,7,100,O,Ecto,4.81045e+08
10751.9,7,1000,O,Ecto,1.61905e+07
10751.9,7,100,O,Endo,816630
10751.9,7,1000,O,Endo,2.3335e+10
10751.9,7,100,C,Ecto,1.35103e+09
10751.9,7,1000,C,Ecto,2.12119e+09
10751.9,7,10000,C,Ecto,1.8202e+06
27916.5,7,100,H,Ecto,1.03211e+07
27916.5,7,1000,H,Ecto,3.45803e+06
27916.5,7,10000,H,Ecto,5788.22
27916.5,7,100,H,Endo,1.00102e+07
27916.5,7,1000,H,Endo,1.43714e+10
27916.5,7,10000,H,Endo,9.89939e+06
27916.5,7,100,O,Ecto,5.42965e+07
27916.5,7,1000,O,Ecto,1.49231e+07
27916.5,7,100,O,Endo,724960
27916.5,7,1000,O,Endo,6.03007e+08
27916.5,7,100,C,Ecto,1.4112e+08
27916.5,7,1000,C,Ecto,2.15452e+08
27916.5,7,10000,C,Ecto,1.39015e+07
234.169,7,1,H,Ecto,2.07979e+06
234.169,7,10,H,Ecto,4.56012e+07
234.169,7,100,H,Ecto,5.64638e+06
234.169,7,100,H,Endo,4.03712e+08
234.169,7,1,O,Ecto,55479.8
234.169,7,10,O,Ecto,43886.2
234.169,7,100,O,Endo,6.47251e+08
234.169,7,1000,O,Endo,2.37857e+08
234.169,7,10,C,Ecto,740.337
234.169,7,100,C,Ecto,3.10761e+08
234.169,7,1000,C,Ecto,352400
802.89,7,10,H,Ecto,6.54658e+07
802.89,7,100,H,Ecto,8.17849e+08
802.89,7,1000,H,Ecto,1348.21
802.89,7,100,H,Endo,8.0308e+09
802.89,7,1000,H,Endo,142118
802.89,7,10,O,Ecto,2.93081e+06
802.89,7,100,O,Ecto,3.49051e+07
802.89,7,1000,O,Ecto,63767.2
802.89,7,100,O,Endo,1.80023e+09
802.89,7,1000,O,Endo,5.91136e+09
802.89,7,10,C,Ecto,0.611903
802.89,7,100,C,Ecto,6.03968e+08
802.89,7,1000,C,Ecto,9.44202e+07
247.755,7,1,H,Ecto,1.3369e+06
247.755,7,10,H,Ecto,37486.8
247.755,7,1,O,Ecto,8240.02
247.755,7,10,C,Ecto,8.57675
247.755,7,100,C,Ecto,1.22742e-05
11059.1,7,10,H,Ecto,1.44398e+07
11059.1,7,100,H,Ecto,5.34173e+08
11059.1,7,1000,H,Ecto,18898.8
11059.1,7,100,H,Endo,1.04226e+09
11059.1,7,1000,H,Endo,1.91821e+08
11059.1,7,10,O,Ecto,4.45855e+06
11059.1,7,100,O,Ecto,1.2599e+08
11059.1,7,1000,O,Ecto,3.26283e+06
11059.1,7,100,O,Endo,2.01287e+07
11059.1,7,1000,O,Endo,3.52061e+09
11059.1,7,100,C,Ecto,3.24337e+08
11059.1,7,1000,C,Ecto,1.17071e+08
8560.61,7,10,H,Ecto,1.20429e+07
8560.61,7,100,H,Ecto,1.27625e+08
8560.61,7,1000,H,Ecto,84818.2
8560.61,7,100,H,Endo,3.81699e+08
8560.61,7,1000,H,Endo,3.0886e+10
8560.61,7,10,O,Ecto,46879.1
8560.61,7,100,O,Ecto,2.98713e+08
8560.61,7,1000,O,Ecto,1.33658e+06
8560.61,7,100,O,Endo,1.42692e+06
8560.61,7,1000,O,Endo,2.00622e+10
8560.61,7,100,C,Ecto,7.25297e+08
8560.61,7,1000,C,Ecto,1.09192e+09
8560.61,7,10000,C,Ecto,715663
29259.5,7,10,H,Ecto,3.9215e+06
29259.5,7,100,H,Ecto,1.06132e+08
29259.5,7,1000,H,Ecto,2417.08
29259.5,7,100,H,Endo,1.56307e+08
29259.5,7,1000,H,Endo,2.77905e+09
29259.5,7,10,O,Ecto,109670
29259.5,7,100,O,Ecto,9.08881e+07
29259.5,7,1000,O,Ecto,518060
29259.5,7,100,O,Endo,580657
29259.5,7,1000,O,Endo,3.90918e+09
29259.5,7,100,C,Ecto,1.15889e+08
29259.5,7,1000,C,Ecto,2.42463e+08
29259.5,7,10000,C,Ecto,148716
1779.77,7,10,H,Ecto,2.2812e+08
1779.77,7,100,H,Ecto,2.56403e+09
1779.77,7,1000,H,Ecto,4042.15
1779.77,7,100,H,Endo,7.06011e+09
1779.77,7,10,O,Ecto,1.27034e+07
1779.77,7,100,O,Ecto,1.38312e+08
1779.77,7,1000,O,Ecto,4.70198e+06
1779.77,7,100,O,Endo,2.42414e+09
1779.77,7,1000,O,Endo,6.93886e+09
1779.77,7,10,C,Ecto,6.57712
1779.77,7,100,C,Ecto,2.11172e+09
1779.77,7,1000,C,Ecto,3.62267e+08
9547.74,7,1,H,Ecto,9804.4
9547.74,7,10,H,Ecto,3.44219e+06
9547.74,7,100,H,Ecto,1.25944e+07
9547.74,7,100,H,Endo,5.70318e+08
9547.74,7,1,O,Ecto,31.7555
9547.74,7,10,O,Ecto,63845.1
9547.74,7,100,O,Ecto,264689
9547.74,7,1000,O,Ecto,412.772
9547.74,7,100,O,Endo,4.63473e+08
9547.74,7,1000,O,Endo,3.44945e+08
9547.74,7,10,C,Ecto,12.3983
9547.74,7,100,C,Ecto,1.34142e+08
9547.74,7,1000,C,Ecto,1.20173e+06
7741,7,10,H,Ecto,6.86947e+06
7741,7,100,H,Ecto,1.63362e+08
7741,7,1000,H,Ecto,101.048
7741,7,100,H,Endo,2.01075e+08
7741,7,1000,H,Endo,3.2943e+07
7741,7,10,O,Ecto,1.05037e+06
7741,7,100,O,Ecto,2.72642e+07
7741,7,1000,O,Ecto,751092
7741,7,100,O,Endo,5.79942e+06
7741,7,1000,O,Endo,7.22606e+08
7741,7,100,C,Ecto,7.83963e+07
7741,7,1000,C,Ecto,3.12769e+07
756.748,8,10,H,Ecto,167716
756.748,8,100,H,Ecto,4.3921e+06
756.748,8,1000,H,Ecto,944.005
756.748,8,100,H,Endo,3.25559e+07
756.748,8,1000,H,Endo,1.39655e+08
756.748,8,10,O,Ecto,6338.09
756.748,8,100,O,Ecto,3.10446e+06
756.748,8,1000,O,Ecto,4981.31
756.748,8,100,O,Endo,2.82092e+06
756.748,8,1000,O,Endo,2.46891e+08
756.748,8,100,C,Ecto,1.12448e+07
756.748,8,1000,C,Ecto,4.19509e+06
756.748,8,10000,C,Ecto,347.099
3645,8,10,H,Ecto,107.116
3645,8,100,H,Ecto,62136.7
3645,8,1000,H,Ecto,4564.7
3645,8,100,H,Endo,30102.1
3645,8,1000,H,Endo,5.61378e+07
3645,8,10000,H,Endo,8476.39
3645,8,10,O,Ecto,2.32741
3645,8,100,O,Ecto,234331
3645,8,1000,O,Ecto,17806.5
3645,8,100,O,Endo,778.576
3645,8,1000,O,Endo,5.85802e+06
3645,8,100,C,Ecto,1.40258e+06
3645,8,1000,C,Ecto,1.75126e+06
3645,8,10000,C,Ecto,27757.8
21648.8,8,100,H,Ecto,0.000517709
21648.8,8,1000,H,Ecto,4.14674e+06
21648.8,8,10000,H,Ecto,474686
21648.8,8,100,H,Endo,560.799
21648.8,8,1000,H,Endo,9.31229e+07
21648.8,8,10000,H,Endo,3.91632e+07
21648.8,8,100,O,Ecto,372.968
21648.8,8,1000,O,Ecto,192307
21648.8,8,100,O,Endo,362.682
21648.8,8,1000,O,Endo,2.04438e+06
21648.8,8,10000,O,Endo,462.631
21648.8,8,100,C,Ecto,11016.2
21648.8,8,1000,C,Ecto,7.3533e+07
21648.8,8,10000,C,Ecto,8.43293e+07
33305.8,8,100,H,Ecto,0.0178383
33305.8,8,1000,H,Ecto,3.6236e+06
33305.8,8,10000,H,Ecto,447218
33305.8,8,100,H,Endo,1448.28
33305.8,8,1000,H,Endo,3.45477e+07
33305.8,8,10000,H,Endo,1.32079e+07
33305.8,8,100,O,Ecto,3754.28
33305.8,8,1000,O,Ecto,83051.6
33305.8,8,100,O,Endo,451.092
33305.8,8,1000,O,Endo,1.78035e+06
33305.8,8,10000,O,Endo,423.266
33305.8,8,100,C,Ecto,1148.19
33305.8,8,1000,C,Ecto,2.86802e+07
33305.8,8,10000,C,Ecto,1.50397e+07
33305.8,8,10000,C,Endo,0.698441
6847.92,8,100,H,Ecto,146396
6847.92,8,1000,H,Ecto,353165
6847.92,8,10000,H,Ecto,1329.4
6847.92,8,100,H,Endo,285326
6847.92,8,1000,H,Endo,8.97793e+07
6847.92,8,10000,H,Endo,4.03794e+06
6847.92,8,100,O,Ecto,451177
6847.92,8,1000,O,Ecto,458264
6847.92,8,100,O,Endo,32889.8
6847.92,8,1000,O,Endo,1.44463e+07
6847.92,8,100,C,Ecto,7.87218e+06
6847.92,8,1000,C,Ecto,8.17651e+06
6847.92,8,10000,C,Ecto,2.52381e+06
6875.29,8,10,H,Ecto,854672
6875.29,8,100,H,Ecto,2.99602e+07
6875.29,8,1000,H,Ecto,2790.35
6875.29,8,100,H,Endo,5.41537e+07
6875.29,8,1000,H,Endo,5.84566e+07
6875.29,8,10,O,Ecto,171043
6875.29,8,100,O,Ecto,1.204e+07
6875.29,8,1000,O,Ecto,191713
6875.29,8,100,O,Endo,552114
6875.29,8,1000,O,Endo,4.59258e+08
6875.29,8,100,C,Ecto,2.03068e+07
6875.29,8,1000,C,Ecto,6.14883e+06
6875.29,8,10000,C,Ecto,6478.41
752.283,8,10,H,Ecto,359979
752.283,8,100,H,Ecto,3.39795e+06
752.283,8,100,H,Endo,1.10749e+08
752.283,8,1,O,Ecto,0.602132
752.283,8,10,O,Ecto,14299.9
752.283,8,100,O,Ecto,475945
752.283,8,1000,O,Ecto,146.463
752.283,8,100,O,Endo,6.50754e+07
752.283,8,1000,O,Endo,6.77424e+07
752.283,8,10,C,Ecto,0.337287
752.283,8,100,C,Ecto,1.87636e+07
752.283,8,1000,C,Ecto,345158
3438.6,8,1,H,Ecto,528.193
3438.6,8,10,H,Ecto,79252
3438.6,8,100,H,Ecto,1.77118e+06
3438.6,8,1000,H,Ecto,29.1801
3438.6,8,100,H,Endo,122271
3438.6,8,1000,H,Endo,15302.8
3438.6,8,10,O,Ecto,22756.5
3438.6,8,100,O,Ecto,341291
3438.6,8,1000,O,Ecto,183.97
3438.6,8,100,O,Endo,132726
3438.6,8,1000,O,Endo,6.08382e+06
3438.6,8,100,C,Ecto,1.15872e+06
3438.6,8,1000,C,Ecto,511156
6822.83,8,10,H,Ecto,109788
6822.83,8,100,H,Ecto,7.76437e+06
6822.83,8,1000,H,Ecto,7006.51
6822.83,8,100,H,Endo,7.1755e+06
6822.83,8,1000,H,Endo,1.01355e+09
6822.83,8,10000,H,Endo,2133.31
6822.83,8,10,O,Ecto,2939.57
6822.83,8,100,O,Ecto,1.3108e+07
6822.83,8,1000,O,Ecto,178880
6822.83,8,100,O,Endo,2660.18
6822.83,8,1000,O,Endo,6.36276e+08
6822.83,8,100,C,Ecto,4.3862e+07
6822.83,8,1000,C,Ecto,6.32793e+07
6822.83,8,10000,C,Ecto,107494
3645,8,1,H,Ecto,8880.7
3645,8,10,H,Ecto,6179.03
3645,8,100,H,Ecto,178.782
3645,8,1,O,Ecto,5.94281
3645,8,10,O,Ecto,3.04764
3645,8,100,O,Endo,21.6119
3645,8,1000,O,Endo,133.946
3645,8,10,C,Ecto,0.0714203
3645,8,100,C,Ecto,1272.73
6847.92,8,10,H,Ecto,43336.5
6847.92,8,100,H,Ecto,509900
6847.92,8,100,H,Endo,1.36304e+07
6847.92,8,1,O,Ecto,0.0556174
6847.92,8,10,O,Ecto,1798.15
6847.92,8,100,O,Ecto,59678
6847.92,8,1000,O,Ecto,19.3853
6847.92,8,100,O,Endo,7.68947e+06
6847.92,8,1000,O,Endo,8.34559e+06
6847.92,8,10,C,Ecto,0.0325665
6847.92,8,100,C,Ecto,2.18362e+06
6847.92,8,1000,C,Ecto,44537.9
