Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1445.96,4,100,C,Ecto,2.51189e+06
714.454,5,10,H,Ecto,32510.1
714.454,5,100,H,Ecto,40363.9
714.454,5,1000,H,Ecto,75420.7
714.454,5,100,H,Endo,59980.8
714.454,5,1000,H,Endo,55983.6
714.454,5,10000,H,Endo,119.569
714.454,5,10,O,Ecto,40892.8
714.454,5,100,O,Ecto,6.87168
714.454,5,1000,O,Ecto,263.786
714.454,5,100,O,Endo,113.717
714.454,5,1000,O,Endo,175857
714.454,5,100,C,Ecto,27908.8
714.454,5,1000,C,Ecto,6715.66
714.454,5,10000,C,Ecto,259.966
86.7895,5,1,H,Ecto,1.63853e+07
86.7895,5,10,H,Ecto,1.09153e+06
86.7895,5,100,H,Ecto,341921
86.7895,5,100,H,Endo,159.864
86.7895,5,1000,H,Endo,40.9831
86.7895,5,1,O,Ecto,8034.73
86.7895,5,100,C,Ecto,58.8021
46.1572,5,1,H,Ecto,394235
46.1572,5,10,H,Ecto,518417
46.1572,5,100,H,Ecto,466977
46.1572,5,1,O,Ecto,6.12206e+06
9.62495,5,1,O,Ecto,18.8009
15238.4,7,100,H,Ecto,3800.7
15238.4,7,1000,H,Ecto,177367
15238.4,7,10000,H,Ecto,103756
15238.4,7,100,H,Endo,71.2076
15238.4,7,1000,H,Endo,4.6295e+06
15238.4,7,10000,H,Endo,2.61316e+06
15238.4,7,100000,H,Endo,9153.93
15238.4,7,100,O,Ecto,2400.17
15238.4,7,1000,O,Ecto,128831
15238.4,7,10000,O,Ecto,43786.4
15238.4,7,100,O,Endo,369.06
15238.4,7,1000,O,Endo,75157.1
15238.4,7,10000,O,Endo,433607
15238.4,7,100,C,Ecto,1036.07
15238.4,7,1000,C,Ecto,7.865e+07
15238.4,7,10000,C,Ecto,3.32745e+06
7498.23,7,100,H,Ecto,1.8325e+06
7498.23,7,1000,H,Ecto,4.11073e+08
7498.23,7,10000,H,Ecto,373929
7498.23,7,100,H,Endo,168577
7498.23,7,1000,H,Endo,1.61726e+10
7498.23,7,10000,H,Endo,3.08209e+09
7498.23,7,100,O,Ecto,5.0686e+06
7498.23,7,1000,O,Ecto,5.283e+06
7498.23,7,10000,O,Ecto,3.12081e+06
7498.23,7,100,O,Endo,1.83087e+07
7498.23,7,1000,O,Endo,1.23527e+08
7498.23,7,10000,O,Endo,5.04413e+07
7498.23,7,100,C,Ecto,1.85668e+07
7498.23,7,1000,C,Ecto,1.02119e+09
7498.23,7,10000,C,Ecto,1.49173e+07
1779.77,7,10,H,Ecto,85253.8
1779.77,7,100,H,Ecto,94369.5
1779.77,7,1000,H,Ecto,9.62746e+06
1779.77,7,10000,H,Ecto,3.33939
1779.77,7,100,H,Endo,391.875
1779.77,7,1000,H,Endo,3.74857e+07
1779.77,7,10000,H,Endo,293785
1779.77,7,10,O,Ecto,33367.5
1779.77,7,100,O,Ecto,16120.5
1779.77,7,1000,O,Ecto,49184.9
1779.77,7,10000,O,Ecto,62.1606
1779.77,7,100,O,Endo,133508
1779.77,7,1000,O,Endo,1.52507e+07
1779.77,7,10000,O,Endo,2893.11
1779.77,7,100,C,Ecto,64175.5
1779.77,7,1000,C,Ecto,1.03469e+06
1779.77,7,10000,C,Ecto,158185
29259.5,7,100,H,Ecto,54437.6
29259.5,7,1000,H,Ecto,2.40656e+08
29259.5,7,10000,H,Ecto,4.76093e+08
29259.5,7,1000,H,Endo,9.00452e+09
29259.5,7,10000,H,Endo,5.52158e+09
29259.5,7,100000,H,Endo,6.78583e+08
29259.5,7,100,O,Ecto,21236.9
29259.5,7,1000,O,Ecto,2.10856e+08
29259.5,7,10000,O,Ecto,2.5488e+06
29259.5,7,1000,O,Endo,6.35362e+07
29259.5,7,10000,O,Endo,2.00627e+07
29259.5,7,100,C,Ecto,1.01993e+06
29259.5,7,1000,C,Ecto,3.89764e+09
29259.5,7,10000,C,Ecto,1.31515e+10
389.559,7,10,H,Ecto,1.89302e+06
389.559,7,100,H,Ecto,3.17786e+06
389.559,7,1000,H,Ecto,1.08341e+06
389.559,7,100,H,Endo,223465
389.559,7,1000,H,Endo,268076
389.559,7,10,O,Ecto,792328
389.559,7,1000,O,Ecto,1412
389.559,7,1000,O,Endo,123920
389.559,7,100,C,Ecto,703812
389.559,7,1000,C,Ecto,9663.84
389.559,7,10000,C,Ecto,570.752
10751.9,7,100,H,Ecto,1.01486e+07
10751.9,7,1000,H,Ecto,1.05221e+08
10751.9,7,10000,H,Ecto,2.75002e+07
10751.9,7,100,H,Endo,336409
10751.9,7,1000,H,Endo,1.12931e+10
10751.9,7,10000,H,Endo,5.41971e+09
10751.9,7,100000,H,Endo,1.83265e+06
10751.9,7,100,O,Ecto,7.94521e+06
10751.9,7,1000,O,Ecto,5.9469e+07
10751.9,7,10000,O,Ecto,5.5233e+07
10751.9,7,100,O,Endo,3.97982e+06
10751.9,7,1000,O,Endo,8.33729e+07
10751.9,7,10000,O,Endo,6.73247e+08
10751.9,7,100,C,Ecto,2.45562e+06
10751.9,7,1000,C,Ecto,5.07014e+10
10751.9,7,10000,C,Ecto,1.14305e+09
802.89,7,10,H,Ecto,1.994e+06
802.89,7,100,H,Ecto,5.73479e+06
802.89,7,1000,H,Ecto,1.33445e+07
802.89,7,100,H,Endo,468921
802.89,7,1000,H,Endo,1.769e+06
802.89,7,10000,H,Endo,130406
802.89,7,10,O,Ecto,5.88308e+06
802.89,7,100,O,Ecto,3522.44
802.89,7,1000,O,Ecto,100799
802.89,7,100,O,Endo,144849
802.89,7,1000,O,Endo,4.52582e+07
802.89,7,100,C,Ecto,5.24251e+06
802.89,7,1000,C,Ecto,1.97799e+06
802.89,7,10000,C,Ecto,281544
247.755,7,10,H,Ecto,2.15951e+08
247.755,7,100,H,Ecto,6.3507e+07
247.755,7,100,H,Endo,43873.5
247.755,7,1000,H,Endo,11354.7
247.755,7,1,O,Ecto,329576
247.755,7,10,O,Ecto,142145
247.755,7,1000,O,Endo,107.137
247.755,7,100,C,Ecto,36128.8
29259.5,7,100,H,Ecto,1.10414e+06
29259.5,7,1000,H,Ecto,3.1713e+07
29259.5,7,10000,H,Ecto,1.36186e+07
29259.5,7,100,H,Endo,9.73892e+06
29259.5,7,1000,H,Endo,1.25826e+09
29259.5,7,10000,H,Endo,7.47495e+08
29259.5,7,100000,H,Endo,1.66423e+07
29259.5,7,100,O,Ecto,815454
29259.5,7,1000,O,Ecto,2.17075e+07
29259.5,7,10000,O,Ecto,1.01818e+07
29259.5,7,100,O,Endo,169383
29259.5,7,1000,O,Endo,1.61258e+07
29259.5,7,10000,O,Endo,1.10474e+08
29259.5,7,100,C,Ecto,291324
29259.5,7,1000,C,Ecto,2.27387e+10
29259.5,7,10000,C,Ecto,7.91811e+08
411.366,7,1,H,Ecto,1.31242e+08
411.366,7,10,H,Ecto,1.208e+07
411.366,7,100,H,Ecto,8.44358e+06
411.366,7,1000,H,Endo,1822.11
411.366,7,1,O,Ecto,38637.3
411.366,7,10,O,Ecto,1063.37
411.366,7,100,C,Ecto,4724.31
10442.6,7,10,H,Ecto,1.44244e+08
10442.6,7,100,H,Ecto,1.06495e+08
10442.6,7,1000,H,Ecto,2.38345e+06
10442.6,7,100,H,Endo,518293
10442.6,7,1000,H,Endo,215341
10442.6,7,10,O,Ecto,3.96913e+06
10442.6,7,1000,O,Ecto,2315.72
10442.6,7,1000,O,Endo,9925.88
10442.6,7,100,C,Ecto,4.87632e+06
10442.6,7,1000,C,Ecto,2858.18
29137,7,10,H,Ecto,184278
29137,7,100,H,Ecto,473482
29137,7,1000,H,Ecto,3.96707e+08
29137,7,10000,H,Ecto,2993.56
29137,7,100,H,Endo,553351
29137,7,1000,H,Endo,2.03238e+09
29137,7,10000,H,Endo,3.61845e+08
29137,7,10,O,Ecto,485966
29137,7,100,O,Ecto,1.08486e+06
29137,7,1000,O,Ecto,2.10919e+06
29137,7,10000,O,Ecto,39011.2
29137,7,100,O,Endo,7.1575e+06
29137,7,1000,O,Endo,3.06316e+08
29137,7,10000,O,Endo,1.22487e+06
29137,7,100,C,Ecto,1.04983e+06
29137,7,1000,C,Ecto,7.29164e+07
29137,7,10000,C,Ecto,4.50414e+06
7715.58,7,10,H,Ecto,2.05097e+06
7715.58,7,100,H,Ecto,5.78581e+06
7715.58,7,1000,H,Ecto,5.94188e+07
7715.58,7,100,H,Endo,6.92067e+06
7715.58,7,1000,H,Endo,1.39225e+07
7715.58,7,10000,H,Endo,2.22416e+06
7715.58,7,10,O,Ecto,6.96122e+06
7715.58,7,100,O,Ecto,38653.2
7715.58,7,1000,O,Ecto,248696
7715.58,7,100,O,Endo,317712
7715.58,7,1000,O,Endo,1.74734e+08
7715.58,7,10000,O,Endo,1298.87
7715.58,7,100,C,Ecto,5.732e+06
7715.58,7,1000,C,Ecto,9.34446e+06
7715.58,7,10000,C,Ecto,1.27919e+06
891.923,7,1,H,Ecto,1.68819e+07
891.923,7,10,H,Ecto,7.49047e+07
891.923,7,100,H,Ecto,5.73571e+07
891.923,7,1,O,Ecto,3.69442e-06
389.231,7,1,H,Ecto,666139
389.231,7,10,H,Ecto,5.36407e+06
389.231,7,100,H,Ecto,2.79463e+06
389.231,7,1,O,Ecto,195633
16035.4,7,10,H,Ecto,2.4938e+07
16035.4,7,100,H,Ecto,5.58842e+07
16035.4,7,1000,H,Ecto,1.5113e+07
16035.4,7,100,H,Endo,5.37674e+06
16035.4,7,1000,H,Endo,5.1734e+06
16035.4,7,10,O,Ecto,1.67003e+07
16035.4,7,1000,O,Ecto,33390.4
16035.4,7,1000,O,Endo,3.62285e+06
16035.4,7,100,C,Ecto,1.28994e+07
16035.4,7,1000,C,Ecto,270437
16035.4,7,10000,C,Ecto,17784.9
1779,7,10,H,Ecto,2.67138e+07
1779,7,100,H,Ecto,1.52254e+08
1779,7,1000,H,Ecto,963824
1779,7,100,H,Endo,2.17547e+06
1779,7,1000,H,Endo,1.13634e+06
1779,7,10,O,Ecto,6.15456e+06
1779,7,1000,O,Ecto,2258.06
1779,7,1000,O,Endo,47398.4
1779,7,100,C,Ecto,2.85768e+06
1779,7,1000,C,Ecto,1138.95
7498.23,7,10,H,Ecto,1.34768e+08
7498.23,7,100,H,Ecto,1.84392e+09
7498.23,7,1000,H,Ecto,3.69463e+08
7498.23,7,100,H,Endo,7.55012e+07
7498.23,7,1000,H,Endo,9.42861e+07
7498.23,7,10,O,Ecto,3.6177e+08
7498.23,7,1000,O,Ecto,707026
7498.23,7,100,O,Endo,157517
7498.23,7,1000,O,Endo,1.15058e+08
7498.23,7,100,C,Ecto,2.39574e+08
7498.23,7,1000,C,Ecto,1.14356e+07
7498.23,7,10000,C,Ecto,522612
21648.8,8,100,H,Ecto,61.9237
21648.8,8,1000,H,Ecto,28588
21648.8,8,10000,H,Ecto,40477.6
21648.8,8,100,H,Endo,0.204861
21648.8,8,1000,H,Endo,913688
21648.8,8,10000,H,Endo,219403
21648.8,8,100000,H,Endo,2030.21
21648.8,8,100,O,Ecto,38.888
21648.8,8,1000,O,Ecto,32574.6
21648.8,8,10000,O,Ecto,1500.48
21648.8,8,1000,O,Endo,9476.86
21648.8,8,10000,O,Endo,20353.8
21648.8,8,100,C,Ecto,936.439
21648.8,8,1000,C,Ecto,207103
21648.8,8,10000,C,Ecto,564206
33305.8,8,100,H,Ecto,10.3523
33305.8,8,1000,H,Ecto,49486.4
33305.8,8,10000,H,Ecto,199676
33305.8,8,1000,H,Endo,2.75081e+06
33305.8,8,10000,H,Endo,3.90029e+06
33305.8,8,100000,H,Endo,14841.3
33305.8,8,100,O,Ecto,3.82209
33305.8,8,1000,O,Ecto,94548.9
33305.8,8,10000,O,Ecto,527.629
33305.8,8,1000,O,Endo,22113.2
33305.8,8,10000,O,Endo,14856.5
33305.8,8,100,C,Ecto,163.094
33305.8,8,1000,C,Ecto,773507
33305.8,8,10000,C,Ecto,9.71987e+06
6847.92,8,100,H,Ecto,505.854
6847.92,8,1000,H,Ecto,191294
6847.92,8,10000,H,Ecto,74.8378
6847.92,8,100,H,Endo,56.1719
6847.92,8,1000,H,Endo,6.36139e+06
6847.92,8,10000,H,Endo,1.19047e+06
6847.92,8,100000,H,Endo,12.795
6847.92,8,100,O,Ecto,2429.74
6847.92,8,1000,O,Ecto,1869.14
6847.92,8,10000,O,Ecto,696.703
6847.92,8,100,O,Endo,6675.19
6847.92,8,1000,O,Endo,67514.2
6847.92,8,10000,O,Endo,12249.1
6847.92,8,100,C,Ecto,172.685
6847.92,8,1000,C,Ecto,276848
6847.92,8,10000,C,Ecto,1564.71
6875.29,8,10,H,Ecto,6999.9
6875.29,8,100,H,Ecto,26907.7
6875.29,8,1000,H,Ecto,6.92979e+06
6875.29,8,10000,H,Ecto,8.77603
6875.29,8,100,H,Endo,79291.2
6875.29,8,1000,H,Endo,6.06479e+06
6875.29,8,10000,H,Endo,1.02452e+06
6875.29,8,10,O,Ecto,40097.9
6875.29,8,100,O,Ecto,12369.7
6875.29,8,1000,O,Ecto,37102.5
6875.29,8,10000,O,Ecto,132.37
6875.29,8,100,O,Endo,99088.7
6875.29,8,1000,O,Endo,8.769e+06
6875.29,8,10000,O,Endo,1612.36
6875.29,8,100,C,Ecto,25690.9
6875.29,8,1000,C,Ecto,606167
6875.29,8,10000,C,Ecto,100625
3438.6,8,10,H,Ecto,27399.3
3438.6,8,100,H,Ecto,2042.19
3438.6,8,1000,H,Ecto,1.04324e+06
3438.6,8,10000,H,Ecto,0.224175
3438.6,8,100,H,Endo,8601.94
3438.6,8,1000,H,Endo,6.1894e+06
3438.6,8,10000,H,Endo,30475.5
3438.6,8,10,O,Ecto,8204.69
3438.6,8,100,O,Ecto,1078.77
3438.6,8,1000,O,Ecto,4244.58
3438.6,8,10000,O,Ecto,1.30119
3438.6,8,100,O,Endo,11300
3438.6,8,1000,O,Endo,1.30081e+06
3438.6,8,10000,O,Endo,98.7996
3438.6,8,100,C,Ecto,12109.9
3438.6,8,1000,C,Ecto,1.57131e+06
3438.6,8,10000,C,Ecto,28504.9
6822.83,8,100,H,Ecto,11326
6822.83,8,1000,H,Ecto,3.614e+06
6822.83,8,10000,H,Ecto,1785.89
6822.83,8,100,H,Endo,828.827
6822.83,8,1000,H,Endo,5.68864e+07
6822.83,8,10000,H,Endo,1.07328e+07
6822.83,8,100,O,Ecto,56999.4
6822.83,8,1000,O,Ecto,69948
6822.83,8,10000,O,Ecto,19207.2
6822.83,8,100,O,Endo,152378
6822.83,8,1000,O,Endo,1.27982e+06
6822.83,8,10000,O,Endo,213819
6822.83,8,100,C,Ecto,101580
6822.83,8,1000,C,Ecto,5.95841e+06
6822.83,8,10000,C,Ecto,78073.6
6847.92,8,10,H,Ecto,15108.2
6847.92,8,100,H,Ecto,15130.4
6847.92,8,1000,H,Ecto,57980.3
6847.92,8,100,H,Endo,14813.3
6847.92,8,1000,H,Endo,5915.49
6847.92,8,10000,H,Endo,786.214
6847.92,8,10,O,Ecto,16439.2
6847.92,8,100,O,Ecto,18.8497
6847.92,8,1000,O,Ecto,397.825
6847.92,8,100,O,Endo,179.195
6847.92,8,1000,O,Endo,178785
6847.92,8,100,C,Ecto,10685.1
6847.92,8,1000,C,Ecto,12476.9
6847.92,8,10000,C,Ecto,1170.62
774.352,8,10,H,Ecto,94215
774.352,8,100,H,Ecto,1.90046e+06
774.352,8,1000,H,Ecto,89155
774.352,8,100,H,Endo,79205.3
774.352,8,1000,H,Endo,77326.2
774.352,8,10,O,Ecto,222581
774.352,8,1000,O,Ecto,163.736
774.352,8,1000,O,Endo,31072.3
774.352,8,100,C,Ecto,79594.9
774.352,8,1000,C,Ecto,629.436
774.352,8,10000,C,Ecto,13.7371
3645,8,10,H,Ecto,96077.2
3645,8,100,H,Ecto,203763
3645,8,1000,H,Ecto,55544.2
3645,8,100,H,Endo,20424.1
3645,8,1000,H,Endo,17995.3
3645,8,10,O,Ecto,60454.7
3645,8,1000,O,Ecto,125.069
3645,8,1000,O,Endo,16506.7
3645,8,100,C,Ecto,56422.5
3645,8,1000,C,Ecto,3737.64
3645,8,10000,C,Ecto,76.1072
21648.8,8,10,H,Ecto,22265.6
21648.8,8,100,H,Ecto,63313.3
21648.8,8,1000,H,Ecto,874716
21648.8,8,100,H,Endo,81031.5
21648.8,8,1000,H,Endo,201670
21648.8,8,10000,H,Endo,18789.2
21648.8,8,10,O,Ecto,79552.3
21648.8,8,100,O,Ecto,518.5
21648.8,8,1000,O,Ecto,4076.35
21648.8,8,100,O,Endo,6096.94
21648.8,8,1000,O,Endo,2.44411e+06
21648.8,8,100,C,Ecto,60463.1
21648.8,8,1000,C,Ecto,86204.4
21648.8,8,10000,C,Ecto,12288
6575.6,8,10,H,Ecto,1.04295e+06
6575.6,8,100,H,Ecto,583439
6575.6,8,1000,H,Ecto,11698.7
6575.6,8,100,H,Endo,721.556
6575.6,8,1000,H,Endo,10087.5
6575.6,8,10,O,Ecto,13674.7
6575.6,8,1000,O,Ecto,6.15877
6575.6,8,1000,O,Endo,27.0375
6575.6,8,100,C,Ecto,19036.7
6575.6,8,1000,C,Ecto,27.7585
3661.97,8,1,H,Ecto,1.041e+06
3661.97,8,10,H,Ecto,67176.9
3661.97,8,100,H,Ecto,21306.1
3661.97,8,100,H,Endo,9.37818
3661.97,8,1000,H,Endo,2.39138
3661.97,8,1,O,Ecto,517
3661.97,8,100,C,Ecto,3.44059
