Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7498.23,7,10000,H,Ecto,685.749
7498.23,7,100,H,Endo,242713
7498.23,7,1000,H,Endo,2.69298e+08
7498.23,7,10000,H,Endo,3.58326e+06
7498.23,7,100,O,Ecto,160339
7498.23,7,1000,O,Ecto,352732
7498.23,7,100,O,Endo,151108
7498.23,7,1000,O,Endo,3.24228e+07
7498.23,7,100,C,Ecto,3.09272e+06
7498.23,7,1000,C,Ecto,1.48323e+07
7498.23,7,10000,C,Ecto,1.28017e+07
10582.5,7,100,H,Ecto,4.58334e+06
10582.5,7,1000,H,Ecto,3.44829e+06
10582.5,7,10000,H,Ecto,129233
10582.5,7,100,H,Endo,1.1089e+06
10582.5,7,1000,H,Endo,5.1822e+08
10582.5,7,10000,H,Endo,3.10899e+07
10582.5,7,100,O,Ecto,185533
10582.5,7,1000,O,Ecto,1.80445e+06
10582.5,7,100,O,Endo,4.93601e+06
10582.5,7,1000,O,Endo,5.00213e+07
10582.5,7,10000,O,Endo,254.278
10582.5,7,100,C,Ecto,1.23125e+07
10582.5,7,1000,C,Ecto,2.07871e+08
10582.5,7,10000,C,Ecto,2.1725e+08
1779.77,7,10,H,Ecto,27749.8
1779.77,7,100,H,Ecto,1.80933e+06
1779.77,7,1000,H,Ecto,1477.75
1779.77,7,100,H,Endo,1.02788e+07
1779.77,7,1000,H,Endo,2.55313e+08
1779.77,7,10000,H,Endo,12888.7
1779.77,7,10,O,Ecto,144.579
1779.77,7,100,O,Ecto,8.52178e+06
1779.77,7,1000,O,Ecto,58085.2
1779.77,7,100,O,Endo,46147.6
1779.77,7,1000,O,Endo,3.15882e+08
1779.77,7,100,C,Ecto,5.27326e+07
1779.77,7,1000,C,Ecto,7.48741e+07
1779.77,7,10000,C,Ecto,122781
29259.5,7,100,H,Ecto,1.76944e+06
29259.5,7,1000,H,Ecto,3.16834e+08
29259.5,7,10000,H,Ecto,3.13392e+07
29259.5,7,1000,H,Endo,1.21137e+09
29259.5,7,10000,H,Endo,1.70771e+07
29259.5,7,100,O,Ecto,140104
29259.5,7,1000,O,Ecto,2.02802e+06
29259.5,7,10000,O,Ecto,985.064
29259.5,7,1000,O,Endo,2.39288e+08
29259.5,7,10000,O,Endo,1.86163e+06
29259.5,7,100,C,Ecto,32201.5
29259.5,7,1000,C,Ecto,1.40839e+08
29259.5,7,10000,C,Ecto,2.67925e+08
29259.5,7,10000,C,Endo,1302.81
807.878,7,10,H,Ecto,2.57656e+06
807.878,7,100,H,Ecto,8.64108e+07
807.878,7,1000,H,Ecto,1518.3
807.878,7,100,H,Endo,2.25114e+08
807.878,7,1000,H,Endo,9.14259e+07
807.878,7,10,O,Ecto,10845.4
807.878,7,100,O,Ecto,8.59505e+07
807.878,7,1000,O,Ecto,380962
807.878,7,100,O,Endo,1.07102e+07
807.878,7,1000,O,Endo,6.74287e+08
807.878,7,100,C,Ecto,1.96766e+08
807.878,7,1000,C,Ecto,1.75487e+08
807.878,7,10000,C,Ecto,206215
389.559,7,10,H,Ecto,6.49213e+06
389.559,7,100,H,Ecto,3.33354e+07
389.559,7,1000,H,Ecto,4.56365
389.559,7,100,H,Endo,8.77767e+07
389.559,7,1000,H,Endo,9.10059e+07
389.559,7,10,O,Ecto,69037
389.559,7,100,O,Ecto,4.49596e+07
389.559,7,1000,O,Ecto,6857.44
389.559,7,100,O,Endo,7.67139e+08
389.559,7,1000,O,Endo,8.75329e+07
389.559,7,100,C,Ecto,2.57137e+07
389.559,7,1000,C,Ecto,1.574e+07
389.559,7,10000,C,Ecto,3491.74
239.477,7,10,H,Ecto,7.14991e+07
239.477,7,100,H,Ecto,1.13793e+09
239.477,7,1000,H,Ecto,133081
239.477,7,100,H,Endo,2.03032e+09
239.477,7,1000,H,Endo,4.20912e+09
239.477,7,10,O,Ecto,1.85349e+07
239.477,7,100,O,Ecto,1.88509e+09
239.477,7,1000,O,Ecto,485474
239.477,7,100,O,Endo,9.84522e+09
239.477,7,1000,O,Endo,3.46397e+09
239.477,7,10,C,Ecto,65.4415
239.477,7,100,C,Ecto,9.0416e+08
239.477,7,1000,C,Ecto,3.59763e+08
10751.9,7,10,H,Ecto,3.40686e+07
10751.9,7,100,H,Ecto,1.87662e+09
10751.9,7,1000,H,Ecto,19284.3
10751.9,7,100,H,Endo,1.06062e+10
10751.9,7,1000,H,Endo,1.78122e+09
10751.9,7,10,O,Ecto,106381
10751.9,7,100,O,Ecto,1.59735e+09
10751.9,7,1000,O,Ecto,554944
10751.9,7,100,O,Endo,1.5777e+08
10751.9,7,1000,O,Endo,1.6464e+10
10751.9,7,100,C,Ecto,4.49991e+09
10751.9,7,1000,C,Ecto,3.82484e+09
10751.9,7,10000,C,Ecto,3.8075e+06
27916.5,7,10,H,Ecto,69781.5
27916.5,7,100,H,Ecto,4.2603e+06
27916.5,7,1000,H,Ecto,271243
27916.5,7,10000,H,Ecto,432.327
27916.5,7,100,H,Endo,1.28608e+07
27916.5,7,1000,H,Endo,6.48993e+09
27916.5,7,10000,H,Endo,5.93442e+06
27916.5,7,100,O,Ecto,1.19059e+07
27916.5,7,1000,O,Ecto,3.32533e+06
27916.5,7,100,O,Endo,9.694e+06
27916.5,7,1000,O,Endo,5.26899e+09
27916.5,7,100,C,Ecto,3.89967e+08
27916.5,7,1000,C,Ecto,1.17753e+08
27916.5,7,10000,C,Ecto,5.96951e+07
234.169,7,1,H,Ecto,1.46629e+07
234.169,7,10,H,Ecto,951073
234.169,7,100,H,Ecto,1.49767e+07
234.169,7,1000,H,Ecto,2.03499
234.169,7,1000,H,Endo,2.52633e+08
234.169,7,1,O,Ecto,87.0819
234.169,7,10,O,Ecto,3.52852e+06
234.169,7,100,O,Ecto,3.50434e+08
234.169,7,1000,O,Ecto,1691.04
234.169,7,100,O,Endo,1.45888e+09
234.169,7,10,C,Ecto,24812.5
234.169,7,100,C,Ecto,1.61942e+08
802.89,7,10,H,Ecto,1.49741e+08
802.89,7,100,H,Ecto,1.04696e+09
802.89,7,1000,H,Ecto,943.823
802.89,7,100,H,Endo,1.14589e+09
802.89,7,1000,H,Endo,2.82226e+08
802.89,7,10,O,Ecto,3.58012e+07
802.89,7,100,O,Ecto,7.67397e+08
802.89,7,1000,O,Ecto,2.42121e+07
802.89,7,100,O,Endo,1.47585e+09
802.89,7,1000,O,Endo,2.96787e+08
802.89,7,10,C,Ecto,591.158
802.89,7,100,C,Ecto,8.74774e+08
802.89,7,1000,C,Ecto,4.94747e+08
247.755,7,1,H,Ecto,935218
247.755,7,10,H,Ecto,38.3095
247.755,7,100,H,Ecto,1126.95
247.755,7,1,O,Ecto,179.832
247.755,7,10,O,Ecto,25.2573
247.755,7,10,C,Ecto,60.6514
247.755,7,100,C,Ecto,5.49065
11059.1,7,10,H,Ecto,2.11367e+08
11059.1,7,100,H,Ecto,5.6217e+08
11059.1,7,1000,H,Ecto,249.9
11059.1,7,100,H,Endo,4.85511e+08
11059.1,7,1000,H,Endo,4.43076e+08
11059.1,7,10,O,Ecto,7.92004e+06
11059.1,7,100,O,Ecto,2.70737e+08
11059.1,7,1000,O,Ecto,340730
11059.1,7,100,O,Endo,5.44113e+08
11059.1,7,1000,O,Endo,1.72124e+08
11059.1,7,10,C,Ecto,11.1703
11059.1,7,100,C,Ecto,3.56135e+08
11059.1,7,1000,C,Ecto,2.01461e+08
823.651,7,1,H,Ecto,9.99857e+06
823.651,7,10,H,Ecto,710.973
823.651,7,100,H,Ecto,40697.4
823.651,7,1,O,Ecto,871.709
823.651,7,10,O,Ecto,1235.66
823.651,7,10,C,Ecto,1159.13
823.651,7,100,C,Ecto,1019.73
8560.61,7,10,H,Ecto,7.82354e+07
8560.61,7,100,H,Ecto,2.54883e+09
8560.61,7,1000,H,Ecto,615.683
8560.61,7,100,H,Endo,8.63497e+09
8560.61,7,1000,H,Endo,1.57822e+09
8560.61,7,10,O,Ecto,309681
8560.61,7,100,O,Ecto,2.02088e+09
8560.61,7,1000,O,Ecto,9.92828e+06
8560.61,7,100,O,Endo,3.11846e+08
8560.61,7,1000,O,Endo,1.50719e+10
8560.61,7,100,C,Ecto,4.70068e+09
8560.61,7,1000,C,Ecto,3.67704e+09
8560.61,7,10000,C,Ecto,3.49223e+06
29259.5,7,10,H,Ecto,3.53611e+06
29259.5,7,100,H,Ecto,3.33166e+08
29259.5,7,1000,H,Ecto,42.4281
29259.5,7,100,H,Endo,6.53081e+08
29259.5,7,1000,H,Endo,7.07595e+08
29259.5,7,10,O,Ecto,37188.7
29259.5,7,100,O,Ecto,1.39333e+08
29259.5,7,1000,O,Ecto,40843.7
29259.5,7,100,O,Endo,2.08731e+09
29259.5,7,1000,O,Endo,8.67405e+08
29259.5,7,100,C,Ecto,1.86843e+08
29259.5,7,1000,C,Ecto,2.55e+08
29259.5,7,10000,C,Ecto,77893.2
1779.77,7,1,H,Ecto,99360.1
1779.77,7,10,H,Ecto,1.55324e+07
1779.77,7,100,H,Ecto,1.39108e+08
1779.77,7,1000,H,Ecto,82.105
1779.77,7,100,H,Endo,1.34503e+08
1779.77,7,1000,H,Endo,3.80714e+09
1779.77,7,10,O,Ecto,1.62879e+07
1779.77,7,100,O,Ecto,2.83927e+09
1779.77,7,1000,O,Ecto,86430.4
1779.77,7,100,O,Endo,1.96999e+10
1779.77,7,1000,O,Endo,4.7981e+08
1779.77,7,10,C,Ecto,1438.74
1779.77,7,100,C,Ecto,5.71981e+08
1779.77,7,1000,C,Ecto,4.83113e+07
756.748,8,10,H,Ecto,472163
756.748,8,100,H,Ecto,3.88093e+07
756.748,8,1000,H,Ecto,55.026
756.748,8,100,H,Endo,6.79432e+07
756.748,8,1000,H,Endo,5.27073e+07
756.748,8,10,O,Ecto,4219.8
756.748,8,100,O,Ecto,1.49971e+07
756.748,8,1000,O,Ecto,4922.8
756.748,8,100,O,Endo,2.11261e+08
756.748,8,1000,O,Endo,1.0058e+08
756.748,8,100,C,Ecto,2.22889e+07
756.748,8,1000,C,Ecto,3.1e+07
756.748,8,10000,C,Ecto,10027
3645,8,10,H,Ecto,21.817
3645,8,100,H,Ecto,28443.3
3645,8,1000,H,Ecto,2986.3
3645,8,10000,H,Ecto,10.0124
3645,8,100,H,Endo,1.10835e+06
3645,8,1000,H,Endo,4.3598e+07
3645,8,10000,H,Endo,45179.3
3645,8,100,O,Ecto,117345
3645,8,1000,O,Ecto,14372.8
3645,8,100,O,Endo,59695.3
3645,8,1000,O,Endo,2.06257e+07
3645,8,100,C,Ecto,2.88912e+06
3645,8,1000,C,Ecto,481920
3645,8,10000,C,Ecto,201894
21648.8,8,100,H,Ecto,150151
21648.8,8,1000,H,Ecto,5.80904e+06
21648.8,8,10000,H,Ecto,690414
21648.8,8,100,H,Endo,118369
21648.8,8,1000,H,Endo,6.07622e+07
21648.8,8,10000,H,Endo,2.12073e+07
21648.8,8,100,O,Ecto,14213.7
21648.8,8,1000,O,Ecto,142942
21648.8,8,100,O,Endo,5605
21648.8,8,1000,O,Endo,4.16904e+06
21648.8,8,10000,O,Endo,1740.3
21648.8,8,100,C,Ecto,1946.44
21648.8,8,1000,C,Ecto,4.5157e+07
21648.8,8,10000,C,Ecto,4.85432e+07
21648.8,8,10000,C,Endo,1.08747
33305.8,8,100,H,Ecto,112363
33305.8,8,1000,H,Ecto,3.30863e+06
33305.8,8,10000,H,Ecto,49352.2
33305.8,8,100,H,Endo,9184.41
33305.8,8,1000,H,Endo,4.42229e+07
33305.8,8,10000,H,Endo,1.40489e+06
33305.8,8,100,O,Ecto,16395.2
33305.8,8,1000,O,Ecto,44070.6
33305.8,8,100,O,Endo,26495.5
33305.8,8,1000,O,Endo,2.57802e+06
33305.8,8,10000,O,Endo,5126.76
33305.8,8,100,C,Ecto,135942
33305.8,8,1000,C,Ecto,8.35781e+06
33305.8,8,10000,C,Ecto,1.11517e+07
33305.8,8,10000,C,Endo,0.836477
6847.92,8,100,H,Ecto,299883
6847.92,8,1000,H,Ecto,49778.5
6847.92,8,10000,H,Ecto,966.624
6847.92,8,100,H,Endo,1.22047e+07
6847.92,8,1000,H,Endo,4.09399e+08
6847.92,8,10000,H,Endo,1.75854e+06
6847.92,8,100,O,Ecto,247905
6847.92,8,1000,O,Ecto,350608
6847.92,8,100,O,Endo,970081
6847.92,8,1000,O,Endo,6.32659e+07
6847.92,8,100,C,Ecto,4.70542e+06
6847.92,8,1000,C,Ecto,9.85031e+06
6847.92,8,10000,C,Ecto,1.12048e+07
6875.29,8,10,H,Ecto,1.4018e+06
6875.29,8,100,H,Ecto,7.82245e+07
6875.29,8,1000,H,Ecto,2.34228
6875.29,8,100,H,Endo,4.76072e+08
6875.29,8,1000,H,Endo,3.34574e+08
6875.29,8,10,O,Ecto,54513.2
6875.29,8,100,O,Ecto,5.0311e+07
6875.29,8,1000,O,Ecto,8951.94
6875.29,8,100,O,Endo,1.33016e+09
6875.29,8,1000,O,Endo,1.46765e+08
6875.29,8,100,C,Ecto,4.07324e+07
6875.29,8,1000,C,Ecto,2.94229e+07
6875.29,8,10000,C,Ecto,1347.59
752.283,8,1,H,Ecto,3398.2
752.283,8,10,H,Ecto,86830.3
752.283,8,100,H,Ecto,580471
752.283,8,1000,H,Ecto,2.27458
752.283,8,100,H,Endo,1.04011e+08
752.283,8,1000,H,Endo,6.6871e+07
752.283,8,10,O,Ecto,84165.1
752.283,8,100,O,Ecto,1.84382e+07
752.283,8,1000,O,Ecto,245.756
752.283,8,100,O,Endo,2.07507e+08
752.283,8,1000,O,Endo,1.44855e+06
752.283,8,10,C,Ecto,80.0856
752.283,8,100,C,Ecto,5.73706e+06
752.283,8,1000,C,Ecto,129765
3438.6,8,10,H,Ecto,196235
3438.6,8,100,H,Ecto,3.01725e+06
3438.6,8,1000,H,Ecto,309.844
3438.6,8,100,H,Endo,5.70232e+06
3438.6,8,1000,H,Endo,1.2412e+07
3438.6,8,10,O,Ecto,36001.4
3438.6,8,100,O,Ecto,4.9898e+06
3438.6,8,1000,O,Ecto,1138.34
3438.6,8,100,O,Endo,3.45654e+07
3438.6,8,1000,O,Endo,9.28808e+06
3438.6,8,10,C,Ecto,0.0752057
3438.6,8,100,C,Ecto,2.23041e+06
3438.6,8,1000,C,Ecto,911183
6822.83,8,10,H,Ecto,136935
6822.83,8,100,H,Ecto,1.35852e+07
6822.83,8,1000,H,Ecto,382.02
6822.83,8,100,H,Endo,1.06161e+08
6822.83,8,1000,H,Endo,1.27229e+08
6822.83,8,10,O,Ecto,125.124
6822.83,8,100,O,Ecto,2.18895e+07
6822.83,8,1000,O,Ecto,25956.7
6822.83,8,100,O,Endo,2.17017e+06
6822.83,8,1000,O,Endo,5.01849e+08
6822.83,8,100,C,Ecto,1.00147e+08
6822.83,8,1000,C,Ecto,9.88429e+07
6822.83,8,10000,C,Ecto,226613
756.748,8,1,H,Ecto,98440.7
756.748,8,10,H,Ecto,13.1727
756.748,8,100,H,Ecto,1154.66
756.748,8,1,O,Ecto,6.39029
756.748,8,10,O,Ecto,43.5714
756.748,8,10,C,Ecto,21.9092
756.748,8,100,C,Ecto,367.8
3645,8,1,H,Ecto,1475.27
3645,8,10,H,Ecto,19.6605
3645,8,100,H,Ecto,292.426
3645,8,1,O,Ecto,0.0261282
3645,8,10,O,Ecto,21.412
3645,8,100,O,Endo,13.0988
3645,8,10,C,Ecto,1.60575
3645,8,100,C,Ecto,89.1272
