Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,1000,H,Endo,696823
4895.17,2,1,O,Ecto,0.777037
4895.17,2,10,O,Ecto,1.84916e+06
4895.17,2,100,O,Ecto,28570.7
4895.17,2,1000,O,Ecto,178.977
4895.17,2,100,O,Endo,1.0817e+06
4895.17,2,1000,O,Endo,258672
4895.17,2,100,C,Ecto,1.24724e+06
4895.17,2,1000,C,Ecto,1.29136e+06
4895.17,2,10000,C,Ecto,7999.79
28833.7,2,10,H,Ecto,1911.74
28833.7,2,100,H,Ecto,2.41311e+07
28833.7,2,1000,H,Ecto,9.3696e+06
28833.7,2,100,H,Endo,7.0306e+07
28833.7,2,1000,H,Endo,8.05949e+06
28833.7,2,10000,H,Endo,8.27388e+06
28833.7,2,100,O,Ecto,2.42288e+07
28833.7,2,1000,O,Ecto,183522
28833.7,2,100,O,Endo,59857.2
28833.7,2,1000,O,Endo,5.21352e+07
28833.7,2,100,C,Ecto,4.57394e+06
28833.7,2,1000,C,Ecto,4.44953e+07
28833.7,2,10000,C,Ecto,1.55569e+06
534.841,2,10,H,Ecto,175117
534.841,2,100,H,Ecto,0.000558423
534.841,2,1000,H,Endo,86069.5
534.841,2,1,O,Ecto,174.368
534.841,2,10,O,Ecto,404284
534.841,2,100,O,Endo,702.074
534.841,2,10,C,Ecto,3.12018e-09
534.841,2,100,C,Ecto,351.438
2556.96,2,10,H,Ecto,576981
2556.96,2,1000,H,Endo,101274
2556.96,2,1,O,Ecto,802545
2556.96,2,10,O,Ecto,1.72757e+06
2556.96,2,100,O,Endo,73.028
2556.96,2,10,C,Ecto,1.53205e-08
2556.96,2,100,C,Ecto,574.261
580.913,2,10,H,Ecto,716970
580.913,2,1,O,Ecto,26455.3
580.913,2,10,O,Ecto,316436
580.913,2,10,C,Ecto,5.07108e-09
580.913,2,100,C,Ecto,0.0408993
1177.51,4,10,H,Ecto,3.09332e+07
1177.51,4,100,H,Ecto,0.229997
1177.51,4,1000,H,Endo,3.36437e+07
1177.51,4,1,O,Ecto,3751.32
1177.51,4,10,O,Ecto,7.85081e+07
1177.51,4,100,O,Endo,251040
1177.51,4,10,C,Ecto,4.57509e-07
1177.51,4,100,C,Ecto,119543
583.479,4,10,H,Ecto,99369.8
583.479,4,1,O,Ecto,53685.7
583.479,4,10,O,Ecto,30356.2
583.479,4,10,C,Ecto,3.75159e-10
238.453,4,10,H,Ecto,5.07511e+06
238.453,4,1,O,Ecto,6.52671e+07
238.453,4,10,O,Ecto,1.83761e+06
238.453,4,10,C,Ecto,2.93982e-08
238.453,4,100,C,Ecto,0.10261
1445.96,4,10,H,Ecto,2.17107e+07
1445.96,4,100,H,Ecto,19.7498
1445.96,4,1000,H,Endo,30498.3
1445.96,4,1,O,Ecto,261012
1445.96,4,10,O,Ecto,8.53445e+07
1445.96,4,100,O,Endo,315224
1445.96,4,10,C,Ecto,1.61019e-17
1445.96,4,100,C,Ecto,828261
1445.96,4,1000,C,Ecto,12663.6
714.454,5,10,H,Ecto,988146
714.454,5,100,H,Ecto,5316.69
714.454,5,1000,H,Endo,234930
714.454,5,1,O,Ecto,0.036038
714.454,5,10,O,Ecto,76373.8
714.454,5,100,O,Ecto,11838
714.454,5,1000,O,Ecto,95.5767
714.454,5,100,O,Endo,261227
714.454,5,1000,O,Endo,120431
714.454,5,100,C,Ecto,289737
714.454,5,1000,C,Ecto,204709
714.454,5,10000,C,Ecto,4576.8
2.12729,5,1,O,Ecto,556.276
9.83807,5,10,H,Ecto,0.0177936
9.83807,5,1,O,Ecto,0.237237
9.83807,5,10,O,Ecto,0.00396145
86.7895,5,10,H,Ecto,112.283
86.7895,5,1,O,Ecto,1.48927e+06
86.7895,5,10,O,Ecto,5388.7
46.1572,5,1,O,Ecto,3207.96
15238.4,7,100,H,Ecto,200674
15238.4,7,1000,H,Ecto,4.2135e+06
15238.4,7,10000,H,Ecto,789965
15238.4,7,1000,H,Endo,3.21289e+08
15238.4,7,10000,H,Endo,1.18605e+07
15238.4,7,100000,H,Endo,1001.46
15238.4,7,100,O,Ecto,975858
15238.4,7,1000,O,Ecto,2.9032e+06
15238.4,7,100,O,Endo,13.9752
15238.4,7,1000,O,Endo,153818
15238.4,7,10000,O,Endo,9549.83
15238.4,7,100,C,Ecto,1.39022e+07
15238.4,7,1000,C,Ecto,2.6534e+06
15238.4,7,10000,C,Ecto,4.81929e+06
7498.23,7,100,H,Ecto,2.77934e+09
7498.23,7,1000,H,Ecto,5.03693e+09
7498.23,7,10000,H,Ecto,1.63344e+08
7498.23,7,100,H,Endo,1.06302e+09
7498.23,7,1000,H,Endo,5.67649e+10
7498.23,7,10000,H,Endo,7.8286e+09
7498.23,7,100,O,Ecto,5.95273e+09
7498.23,7,1000,O,Ecto,1.12048e+09
7498.23,7,100,O,Endo,100674
7498.23,7,1000,O,Endo,2.33636e+09
7498.23,7,10000,O,Endo,138799
7498.23,7,100,C,Ecto,1.66762e+10
7498.23,7,1000,C,Ecto,2.67474e+09
7498.23,7,10000,C,Ecto,2.36303e+08
1779.77,7,10,H,Ecto,24356
1779.77,7,100,H,Ecto,3.94533e+07
1779.77,7,1000,H,Ecto,8.56978e+06
1779.77,7,100,H,Endo,8.16629e+07
1779.77,7,1000,H,Endo,1.36228e+07
1779.77,7,10000,H,Endo,3.51133e+06
1779.77,7,100,O,Ecto,3.51805e+07
1779.77,7,1000,O,Ecto,165066
1779.77,7,100,O,Endo,345764
1779.77,7,1000,O,Endo,8.19724e+07
1779.77,7,100,C,Ecto,4.34579e+06
1779.77,7,1000,C,Ecto,8.19532e+07
1779.77,7,10000,C,Ecto,4.29435e+06
29259.5,7,1000,H,Ecto,1.13383e+07
29259.5,7,10000,H,Ecto,1.55957e+06
29259.5,7,1000,H,Endo,7.71103e+08
29259.5,7,10000,H,Endo,1.00422e+08
29259.5,7,100000,H,Endo,241260
29259.5,7,1000,O,Ecto,3.98202e+06
29259.5,7,10000,O,Ecto,13.2178
29259.5,7,1000,O,Endo,3.25016e+06
29259.5,7,10000,O,Endo,110968
29259.5,7,100,C,Ecto,1.86005e+06
29259.5,7,1000,C,Ecto,8.77631e+07
29259.5,7,10000,C,Ecto,4.07769e+08
389.559,7,10,H,Ecto,8.68989e+06
389.559,7,100,H,Ecto,510295
389.559,7,100,H,Endo,1.94359e+06
389.559,7,1000,H,Endo,1.46108e+08
389.559,7,10000,H,Endo,11222.2
389.559,7,1,O,Ecto,0.149878
389.559,7,10,O,Ecto,390741
389.559,7,100,O,Ecto,432924
389.559,7,1000,O,Ecto,6162.16
389.559,7,100,O,Endo,1.5105e+06
389.559,7,1000,O,Endo,3.46197e+06
389.559,7,100,C,Ecto,2.13213e+06
389.559,7,1000,C,Ecto,2.7111e+06
389.559,7,10000,C,Ecto,61902.1
10751.9,7,100,H,Ecto,4.94509e+09
10751.9,7,1000,H,Ecto,8.05402e+09
10751.9,7,10000,H,Ecto,2.85456e+07
10751.9,7,100,H,Endo,3.50326e+09
10751.9,7,1000,H,Endo,5.87386e+10
10751.9,7,10000,H,Endo,1.09905e+10
10751.9,7,100,O,Ecto,1.01423e+10
10751.9,7,1000,O,Ecto,9.84654e+08
10751.9,7,100,O,Endo,184923
10751.9,7,1000,O,Endo,7.93413e+09
10751.9,7,10000,O,Endo,11990.9
10751.9,7,100,C,Ecto,1.25358e+10
10751.9,7,1000,C,Ecto,4.77962e+09
10751.9,7,10000,C,Ecto,1.31395e+08
27916.5,7,100,H,Ecto,7.60602e+07
27916.5,7,1000,H,Ecto,2.86464e+08
27916.5,7,10000,H,Ecto,7.72376e+07
27916.5,7,1000,H,Endo,2.74862e+10
27916.5,7,10000,H,Endo,8.46625e+08
27916.5,7,100000,H,Endo,26412.6
27916.5,7,100,O,Ecto,3.80189e+08
27916.5,7,1000,O,Ecto,3.0314e+08
27916.5,7,100,O,Endo,2602.43
27916.5,7,1000,O,Endo,3.05959e+07
27916.5,7,10000,O,Endo,556778
27916.5,7,100,C,Ecto,3.13261e+09
27916.5,7,1000,C,Ecto,3.05317e+08
27916.5,7,10000,C,Ecto,4.16881e+08
234.169,7,10,H,Ecto,1.35063e+07
234.169,7,100,H,Ecto,3.33261
234.169,7,1,O,Ecto,4.42531e+06
234.169,7,10,O,Ecto,5.55836e+07
234.169,7,100,O,Endo,73315.2
234.169,7,10,C,Ecto,3.093e-17
234.169,7,100,C,Ecto,272657
802.89,7,10,H,Ecto,6.62865e+07
802.89,7,100,H,Ecto,1.87951e+09
802.89,7,1000,H,Ecto,3.97513e+08
802.89,7,100,H,Endo,1.29817e+10
802.89,7,1000,H,Endo,4.6536e+09
802.89,7,10000,H,Endo,1.35136e+08
802.89,7,100,O,Ecto,5.50579e+08
802.89,7,1000,O,Ecto,4.66219e+06
802.89,7,100,O,Endo,4.23966e+07
802.89,7,1000,O,Endo,5.1825e+09
802.89,7,100,C,Ecto,4.32098e+08
802.89,7,1000,C,Ecto,5.38216e+09
802.89,7,10000,C,Ecto,1.38347e+09
247.755,7,10,H,Ecto,275767
247.755,7,1,O,Ecto,5.3604e+06
247.755,7,10,O,Ecto,83533.9
247.755,7,10,C,Ecto,1.06481e-09
11059.1,7,10,H,Ecto,29579.2
11059.1,7,100,H,Ecto,1.60989e+09
11059.1,7,1000,H,Ecto,6.74739e+08
11059.1,7,100,H,Endo,7.30965e+09
11059.1,7,1000,H,Endo,2.15832e+09
11059.1,7,10000,H,Endo,1.9916e+08
11059.1,7,100,O,Ecto,9.63734e+08
11059.1,7,1000,O,Ecto,5.10342e+06
11059.1,7,100,O,Endo,86255.3
11059.1,7,1000,O,Endo,4.38579e+09
11059.1,7,100,C,Ecto,8.75563e+07
11059.1,7,1000,C,Ecto,2.65905e+09
11059.1,7,10000,C,Ecto,5.37454e+07
29259.5,7,100,H,Ecto,8.03766e+08
29259.5,7,1000,H,Ecto,5.84529e+08
29259.5,7,10000,H,Ecto,2.55274e+06
29259.5,7,100,H,Endo,1.52941e+09
29259.5,7,1000,H,Endo,1.24316e+10
29259.5,7,10000,H,Endo,3.09929e+08
29259.5,7,100,O,Ecto,1.00764e+09
29259.5,7,1000,O,Ecto,2.82606e+07
29259.5,7,100,O,Endo,5003.1
29259.5,7,1000,O,Endo,1.7647e+09
29259.5,7,10000,O,Endo,903.534
29259.5,7,100,C,Ecto,1.20857e+09
29259.5,7,1000,C,Ecto,9.30322e+08
29259.5,7,10000,C,Ecto,1.11959e+07
411.366,7,10,H,Ecto,1.78698e+07
411.366,7,1,O,Ecto,13921.6
411.366,7,10,O,Ecto,2.64658e+07
411.366,7,100,O,Endo,316.82
411.366,7,10,C,Ecto,1.67038e-07
411.366,7,100,C,Ecto,282.606
1779.77,7,10,H,Ecto,3.68766e+08
1779.77,7,100,H,Ecto,2.68102e+06
1779.77,7,100,H,Endo,3.81568e+06
1779.77,7,1000,H,Endo,2.94995e+09
1779.77,7,1,O,Ecto,49.9628
1779.77,7,10,O,Ecto,1.19634e+08
1779.77,7,100,O,Ecto,4.77141e+06
1779.77,7,1000,O,Ecto,38033.4
1779.77,7,100,O,Endo,4.13924e+07
1779.77,7,1000,O,Endo,8.65542e+06
1779.77,7,100,C,Ecto,4.30247e+07
1779.77,7,1000,C,Ecto,1.69356e+07
1779.77,7,10000,C,Ecto,201152
807.878,7,10,H,Ecto,1.12276e+07
807.878,7,1,O,Ecto,275127
807.878,7,10,O,Ecto,1.01784e+07
807.878,7,10,C,Ecto,7.49595e-08
807.878,7,100,C,Ecto,0.788179
10442.6,7,10,H,Ecto,3.53055e+07
10442.6,7,100,H,Ecto,23055.2
10442.6,7,1000,H,Endo,1.17309e+09
10442.6,7,1,O,Ecto,1.69337e-05
10442.6,7,10,O,Ecto,3.46761e+08
10442.6,7,100,O,Ecto,39577
10442.6,7,100,O,Endo,1.19099e+06
10442.6,7,1000,O,Endo,763295
10442.6,7,10,C,Ecto,1.24408e-07
10442.6,7,100,C,Ecto,2.71085e+06
10442.6,7,1000,C,Ecto,289330
29137,7,10,H,Ecto,6.38269e+06
29137,7,100,H,Ecto,2.64139e+08
29137,7,1000,H,Ecto,1.53328e+07
29137,7,100,H,Endo,1.65761e+09
29137,7,1000,H,Endo,1.93931e+08
29137,7,10000,H,Endo,5.87116e+07
29137,7,100,O,Ecto,1.66971e+08
29137,7,1000,O,Ecto,1.35437e+06
29137,7,100,O,Endo,1.85845e+07
29137,7,1000,O,Endo,8.91015e+08
29137,7,100,C,Ecto,6.28545e+07
29137,7,1000,C,Ecto,9.6662e+08
29137,7,10000,C,Ecto,5.26699e+07
7715.58,7,10,H,Ecto,2.69505e+07
7715.58,7,100,H,Ecto,9.0977e+07
7715.58,7,1000,H,Ecto,1.01016e+06
7715.58,7,100,H,Endo,4.88572e+08
7715.58,7,1000,H,Endo,2.54835e+08
7715.58,7,10000,H,Endo,8.94436e+06
7715.58,7,100,O,Ecto,3.95646e+07
7715.58,7,1000,O,Ecto,323298
7715.58,7,100,O,Endo,2.9649e+07
7715.58,7,1000,O,Endo,2.58403e+08
7715.58,7,100,C,Ecto,8.46566e+07
7715.58,7,1000,C,Ecto,2.19371e+08
7715.58,7,10000,C,Ecto,2.27672e+07
1779.77,7,10,H,Ecto,6.9513e+06
1779.77,7,100,H,Ecto,1132.5
1779.77,7,1000,H,Endo,6.80873e+07
1779.77,7,1,O,Ecto,10.1736
1779.77,7,10,O,Ecto,2.26143e+07
1779.77,7,100,O,Ecto,5575.2
1779.77,7,100,O,Endo,163313
1779.77,7,1000,O,Endo,81229.8
1779.77,7,10,C,Ecto,1.43657e-08
1779.77,7,100,C,Ecto,310729
1779.77,7,1000,C,Ecto,33060.6
3645,8,10,H,Ecto,0.554176
3645,8,100,H,Ecto,630702
3645,8,1000,H,Ecto,392079
3645,8,10000,H,Ecto,139.831
3645,8,100,H,Endo,1.2792e+06
3645,8,1000,H,Endo,4.05157e+06
3645,8,10000,H,Endo,145130
3645,8,100,O,Ecto,675652
3645,8,1000,O,Ecto,48771.6
3645,8,100,O,Endo,15.9784
3645,8,1000,O,Endo,1.31049e+06
3645,8,100,C,Ecto,319182
3645,8,1000,C,Ecto,730405
3645,8,10000,C,Ecto,7792.43
21648.8,8,100,H,Ecto,2998.76
21648.8,8,1000,H,Ecto,2.24337e+06
21648.8,8,10000,H,Ecto,625815
21648.8,8,1000,H,Endo,1.77694e+08
21648.8,8,10000,H,Endo,7.33315e+06
21648.8,8,100000,H,Endo,10202.8
21648.8,8,100,O,Ecto,16871
21648.8,8,1000,O,Ecto,1.0972e+06
21648.8,8,100,O,Endo,0.00662747
21648.8,8,1000,O,Endo,276386
21648.8,8,10000,O,Endo,11897
21648.8,8,100,C,Ecto,518624
21648.8,8,1000,C,Ecto,9.64614e+06
21648.8,8,10000,C,Ecto,1.71047e+07
33305.8,8,1000,H,Ecto,2.3726e+06
33305.8,8,10000,H,Ecto,350224
33305.8,8,1000,H,Endo,1.68493e+08
33305.8,8,10000,H,Endo,1.82281e+07
33305.8,8,100000,H,Endo,40427.6
33305.8,8,1000,O,Ecto,883462
33305.8,8,10000,O,Ecto,1.82734
33305.8,8,1000,O,Endo,600196
33305.8,8,10000,O,Endo,19920.9
33305.8,8,100,C,Ecto,703418
33305.8,8,1000,C,Ecto,1.48522e+07
33305.8,8,10000,C,Ecto,7.53442e+07
6847.92,8,100,H,Ecto,2.30528e+06
6847.92,8,1000,H,Ecto,2.01134e+06
6847.92,8,10000,H,Ecto,20032.6
6847.92,8,100,H,Endo,1.04026e+06
6847.92,8,1000,H,Endo,5.81968e+07
6847.92,8,10000,H,Endo,1.99928e+06
6847.92,8,100,O,Ecto,5.26246e+06
6847.92,8,1000,O,Ecto,184577
6847.92,8,100,O,Endo,53.094
6847.92,8,1000,O,Endo,2.94284e+06
6847.92,8,10000,O,Endo,24.4164
6847.92,8,100,C,Ecto,1.17521e+07
6847.92,8,1000,C,Ecto,2.43037e+06
6847.92,8,10000,C,Ecto,713062
6875.29,8,10,H,Ecto,28279.5
6875.29,8,100,H,Ecto,3.68508e+07
6875.29,8,1000,H,Ecto,9.98787e+06
6875.29,8,100,H,Endo,2.49463e+08
6875.29,8,1000,H,Endo,4.19889e+07
6875.29,8,10000,H,Endo,3.24131e+06
6875.29,8,100,O,Ecto,1.22613e+07
6875.29,8,1000,O,Ecto,100380
6875.29,8,100,O,Endo,306408
6875.29,8,1000,O,Endo,1.0319e+08
6875.29,8,100,C,Ecto,3.45388e+06
6875.29,8,1000,C,Ecto,8.60305e+07
6875.29,8,10000,C,Ecto,6.07346e+06
752.283,8,10,H,Ecto,818447
752.283,8,100,H,Ecto,303686
752.283,8,100,H,Endo,2.68018e+06
752.283,8,1000,H,Endo,1.7218e+08
752.283,8,10000,H,Endo,5502.63
752.283,8,1,O,Ecto,1.07604e-08
752.283,8,100,O,Ecto,201730
752.283,8,1000,O,Ecto,2499.69
752.283,8,100,O,Endo,716803
752.283,8,1000,O,Endo,2.55292e+06
752.283,8,100,C,Ecto,1.08241e+06
752.283,8,1000,C,Ecto,1.90136e+06
752.283,8,10000,C,Ecto,299577
3438.6,8,10,H,Ecto,302074
3438.6,8,100,H,Ecto,496919
3438.6,8,1000,H,Ecto,162499
3438.6,8,100,H,Endo,4.36058e+06
3438.6,8,1000,H,Endo,5.34354e+06
3438.6,8,10000,H,Endo,58471.5
3438.6,8,100,O,Ecto,294712
3438.6,8,1000,O,Ecto,3254.27
3438.6,8,100,O,Endo,107825
3438.6,8,1000,O,Endo,2.54736e+06
3438.6,8,100,C,Ecto,562062
3438.6,8,1000,C,Ecto,2.75742e+06
3438.6,8,10000,C,Ecto,635322
6822.83,8,10,H,Ecto,197.058
6822.83,8,100,H,Ecto,1.75582e+07
6822.83,8,1000,H,Ecto,1.08539e+07
6822.83,8,10000,H,Ecto,7511.12
6822.83,8,100,H,Endo,6.31641e+07
6822.83,8,1000,H,Endo,1.18073e+07
6822.83,8,10000,H,Endo,6.91059e+06
6822.83,8,100,O,Ecto,2.03852e+07
6822.83,8,1000,O,Ecto,1.14229e+06
6822.83,8,100,O,Endo,11730.6
6822.83,8,1000,O,Endo,4.5248e+07
6822.83,8,100,C,Ecto,9.73742e+06
6822.83,8,1000,C,Ecto,2.60773e+07
6822.83,8,10000,C,Ecto,628362
3645,8,10,H,Ecto,42005.7
3645,8,100,H,Ecto,134.88
3645,8,1000,H,Endo,2.37687e+06
3645,8,1,O,Ecto,3.09419e-09
3645,8,10,O,Ecto,1853.26
3645,8,100,O,Ecto,323.314
3645,8,1000,O,Ecto,1.54598
3645,8,100,O,Endo,9441.93
3645,8,1000,O,Endo,5598.18
3645,8,10,C,Ecto,6.89416e-12
3645,8,100,C,Ecto,4657.98
3645,8,1000,C,Ecto,1755.92
3645,8,10000,C,Ecto,132.001
6847.92,8,10,H,Ecto,88315.5
6847.92,8,100,H,Ecto,39480.9
6847.92,8,100,H,Endo,318626
6847.92,8,1000,H,Endo,2.17181e+07
6847.92,8,1,O,Ecto,1.396e-09
6847.92,8,100,O,Ecto,24257.2
6847.92,8,1000,O,Ecto,296.727
6847.92,8,100,O,Endo,88352.1
6847.92,8,1000,O,Endo,308960
6847.92,8,100,C,Ecto,130587
6847.92,8,1000,C,Ecto,227118
6847.92,8,10000,C,Ecto,35418.5
774.352,8,10,H,Ecto,49119.3
774.352,8,1,O,Ecto,41751.5
774.352,8,10,O,Ecto,157001
774.352,8,100,O,Endo,22.0457
774.352,8,10,C,Ecto,1.29078e-09
774.352,8,100,C,Ecto,135.733
3645,8,10,H,Ecto,10752.3
3645,8,100,H,Ecto,6.92547e-05
3645,8,1000,H,Endo,1581.13
3645,8,1,O,Ecto,160.303
3645,8,10,O,Ecto,47556.6
3645,8,100,O,Ecto,3.36872
3645,8,100,O,Endo,128.466
3645,8,10,C,Ecto,9.8855e-11
3645,8,100,C,Ecto,341.274
3645,8,1000,C,Ecto,4.72318
