Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15238.4,7,10000,H,Endo,2.02942e+06
15238.4,7,100,O,Ecto,38656.2
15238.4,7,1000,O,Ecto,2.11018e+06
15238.4,7,100,O,Endo,3080.01
15238.4,7,1000,O,Endo,345118
15238.4,7,10000,O,Endo,11097.5
15238.4,7,100,C,Ecto,11783.8
15238.4,7,1000,C,Ecto,1.80807e+06
15238.4,7,10000,C,Ecto,5.89129e+06
7498.23,7,100,H,Ecto,8.67933e+07
7498.23,7,1000,H,Ecto,3.58185e+07
7498.23,7,10000,H,Ecto,3.56403e+06
7498.23,7,100,H,Endo,6.40808e+06
7498.23,7,1000,H,Endo,1.328e+08
7498.23,7,10000,H,Endo,275302
7498.23,7,100,O,Ecto,1.61193e+08
7498.23,7,1000,O,Ecto,1.32094e+08
7498.23,7,100,O,Endo,1.54927e+08
7498.23,7,1000,O,Endo,2.48355e+08
7498.23,7,100,C,Ecto,1.40627e+07
7498.23,7,1000,C,Ecto,9.47766e+07
7498.23,7,10000,C,Ecto,8.27611e+07
1779.77,7,10,H,Ecto,206032
1779.77,7,100,H,Ecto,28258
1779.77,7,1000,H,Ecto,146.402
1779.77,7,100,H,Endo,20471.7
1779.77,7,1000,H,Endo,262.555
1779.77,7,10,O,Ecto,17652.1
1779.77,7,100,O,Ecto,219531
1779.77,7,1000,O,Ecto,9923.9
1779.77,7,100,O,Endo,928096
1779.77,7,1000,O,Endo,257176
1779.77,7,100,C,Ecto,1.18778e+06
1779.77,7,1000,C,Ecto,2.91956e+06
1779.77,7,10000,C,Ecto,851406
29259.5,7,100,H,Ecto,728.735
29259.5,7,1000,H,Ecto,2.24802e+06
29259.5,7,10000,H,Ecto,5.29607e+06
29259.5,7,1000,H,Endo,1.02068e+08
29259.5,7,10000,H,Endo,6.25576e+07
29259.5,7,100000,H,Endo,16438.8
29259.5,7,100,O,Ecto,519.484
29259.5,7,1000,O,Ecto,2.14882e+06
29259.5,7,10000,O,Ecto,8.04548
29259.5,7,1000,O,Endo,1.84047e+06
29259.5,7,10000,O,Endo,202159
29259.5,7,100,C,Ecto,210.651
29259.5,7,1000,C,Ecto,7.75789e+07
29259.5,7,10000,C,Ecto,1.99632e+08
389.559,7,10,H,Ecto,993274
389.559,7,100,H,Ecto,1467.37
389.559,7,1,O,Ecto,9.0573e-10
389.559,7,10,O,Ecto,1.56355e+06
389.559,7,100,O,Ecto,127.896
389.559,7,100,O,Endo,2726.42
389.559,7,100,C,Ecto,148709
389.559,7,1000,C,Ecto,57291.6
389.559,7,10000,C,Ecto,1461.12
10751.9,7,100,H,Ecto,2.16306e+08
10751.9,7,1000,H,Ecto,2.77826e+09
10751.9,7,10000,H,Ecto,3.68216e+08
10751.9,7,100,H,Endo,3.69044e+07
10751.9,7,1000,H,Endo,3.92083e+10
10751.9,7,10000,H,Endo,2.77397e+09
10751.9,7,100,O,Ecto,3.06898e+08
10751.9,7,1000,O,Ecto,2.0307e+09
10751.9,7,100,O,Endo,3.77997e+07
10751.9,7,1000,O,Endo,4.92356e+08
10751.9,7,10000,O,Endo,1.32434e+06
10751.9,7,100,C,Ecto,5.50977e+07
10751.9,7,1000,C,Ecto,7.1832e+08
10751.9,7,10000,C,Ecto,2.47982e+09
802.89,7,10,H,Ecto,1.41644e+07
802.89,7,100,H,Ecto,516223
802.89,7,100,H,Endo,1448.44
802.89,7,1000,H,Endo,43.6031
802.89,7,10,O,Ecto,2.34216e+06
802.89,7,100,O,Ecto,153653
802.89,7,1000,O,Ecto,2488.8
802.89,7,100,O,Endo,941774
802.89,7,1000,O,Endo,64008.5
802.89,7,100,C,Ecto,5.0761e+06
802.89,7,1000,C,Ecto,5.06396e+06
802.89,7,10000,C,Ecto,590768
247.755,7,10,H,Ecto,186689
247.755,7,1,O,Ecto,2.24087e+06
247.755,7,10,O,Ecto,21607.3
11059.1,7,100,H,Ecto,7.46892e+07
11059.1,7,1000,H,Ecto,3.12564e+07
11059.1,7,10000,H,Ecto,818450
11059.1,7,100,H,Endo,2.83202e+07
11059.1,7,1000,H,Endo,8.92784e+07
11059.1,7,10000,H,Endo,1.16397e+07
11059.1,7,100,O,Ecto,2.11218e+08
11059.1,7,1000,O,Ecto,9.48054e+07
11059.1,7,100,O,Endo,5.39974e+07
11059.1,7,1000,O,Endo,1.52186e+08
11059.1,7,100,C,Ecto,1.44435e+07
11059.1,7,1000,C,Ecto,1.21281e+08
11059.1,7,10000,C,Ecto,7.03372e+07
29259.5,7,100,H,Ecto,2.61358e+07
29259.5,7,1000,H,Ecto,5.83237e+08
29259.5,7,10000,H,Ecto,7.76164e+07
29259.5,7,100,H,Endo,3.65027e+06
29259.5,7,1000,H,Endo,1.1602e+10
29259.5,7,10000,H,Endo,1.79011e+09
29259.5,7,100,O,Ecto,4.60404e+07
29259.5,7,1000,O,Ecto,4.20154e+08
29259.5,7,100,O,Endo,3.45906e+06
29259.5,7,1000,O,Endo,8.00773e+07
29259.5,7,10000,O,Endo,320509
29259.5,7,100,C,Ecto,8.02084e+06
29259.5,7,1000,C,Ecto,1.51409e+08
29259.5,7,10000,C,Ecto,5.36447e+08
411.366,7,10,H,Ecto,6.25084e-18
411.366,7,1,O,Ecto,1.43796e-07
411.366,7,10,O,Ecto,82624.9
411.366,7,100,C,Ecto,38.1256
1779.77,7,10,H,Ecto,2.48818e+06
1779.77,7,100,H,Ecto,3.91241e-19
1779.77,7,10,O,Ecto,3.2558e+07
1779.77,7,100,C,Ecto,895542
1779.77,7,1000,C,Ecto,204193
1779.77,7,10000,C,Ecto,1538.37
10442.6,7,10,H,Ecto,873858
10442.6,7,100,H,Ecto,3.62906e-20
10442.6,7,1,O,Ecto,2.5506e-07
10442.6,7,10,O,Ecto,3.36939e+07
10442.6,7,100,C,Ecto,243922
10442.6,7,1000,C,Ecto,20401.2
29137,7,10,H,Ecto,1.33836e+06
29137,7,100,H,Ecto,3.54462e+06
29137,7,1000,H,Ecto,39113.5
29137,7,100,H,Endo,512182
29137,7,1000,H,Endo,153512
29137,7,10,O,Ecto,623061
29137,7,100,O,Ecto,1.27549e+07
29137,7,1000,O,Ecto,1.10933e+06
29137,7,100,O,Endo,4.43024e+07
29137,7,1000,O,Endo,1.51388e+07
29137,7,100,C,Ecto,1.05104e+07
29137,7,1000,C,Ecto,4.10424e+07
29137,7,10000,C,Ecto,3.26257e+07
7715.58,7,10,H,Ecto,1.632e+07
7715.58,7,100,H,Ecto,16392.2
7715.58,7,100,H,Endo,11328.9
7715.58,7,10,O,Ecto,2.19033e+06
7715.58,7,100,O,Ecto,368032
7715.58,7,1000,O,Ecto,74155.1
7715.58,7,100,O,Endo,3.13552e+06
7715.58,7,1000,O,Endo,325318
7715.58,7,100,C,Ecto,9.6721e+06
7715.58,7,1000,C,Ecto,1.20198e+07
7715.58,7,10000,C,Ecto,3.13157e+06
3645,8,10,H,Ecto,17.4418
3645,8,100,H,Ecto,100.094
3645,8,1000,H,Ecto,3.20731
3645,8,100,H,Endo,57.6115
3645,8,1000,H,Endo,5.83044
3645,8,100,O,Ecto,360.854
3645,8,1000,O,Ecto,36.5533
3645,8,100,O,Endo,1078.33
3645,8,1000,O,Endo,565.438
3645,8,100,C,Ecto,170.125
3645,8,1000,C,Ecto,625.707
3645,8,10000,C,Ecto,430.977
21648.8,8,100,H,Ecto,32.4909
21648.8,8,1000,H,Ecto,63613.2
21648.8,8,10000,H,Ecto,86417.3
21648.8,8,100,H,Endo,2.8777
21648.8,8,1000,H,Endo,5.39713e+06
21648.8,8,10000,H,Endo,1.00076e+06
21648.8,8,100,O,Ecto,88.2178
21648.8,8,1000,O,Ecto,50065.8
21648.8,8,100,O,Endo,3.13957
21648.8,8,1000,O,Endo,29294
21648.8,8,10000,O,Endo,1672.59
21648.8,8,100,C,Ecto,30.0901
21648.8,8,1000,C,Ecto,623898
21648.8,8,10000,C,Ecto,1.35873e+06
33305.8,8,1000,H,Ecto,332123
33305.8,8,10000,H,Ecto,556719
33305.8,8,1000,H,Endo,3.40186e+07
33305.8,8,10000,H,Endo,9.23086e+06
33305.8,8,100000,H,Endo,1025.97
33305.8,8,100,O,Ecto,13.1625
33305.8,8,1000,O,Ecto,178606
33305.8,8,10000,O,Ecto,2.47283
33305.8,8,1000,O,Endo,100912
33305.8,8,10000,O,Endo,17228.6
33305.8,8,100,C,Ecto,7.26484
33305.8,8,1000,C,Ecto,1.09056e+07
33305.8,8,10000,C,Ecto,1.90554e+07
6847.92,8,100,H,Ecto,1228.81
6847.92,8,1000,H,Ecto,627.95
6847.92,8,10000,H,Ecto,18.0175
6847.92,8,100,H,Endo,488.532
6847.92,8,1000,H,Endo,2014.05
6847.92,8,10000,H,Endo,253.5
6847.92,8,100,O,Ecto,2413.69
6847.92,8,1000,O,Ecto,936.463
6847.92,8,100,O,Endo,887.902
6847.92,8,1000,O,Endo,2173.13
6847.92,8,100,C,Ecto,370.527
6847.92,8,1000,C,Ecto,1912.71
6847.92,8,10000,C,Ecto,1150.85
6875.29,8,10,H,Ecto,12280.5
6875.29,8,100,H,Ecto,2725.04
6875.29,8,1000,H,Ecto,11.1343
6875.29,8,100,H,Endo,468.59
6875.29,8,1000,H,Endo,19.2327
6875.29,8,10,O,Ecto,16086.7
6875.29,8,100,O,Ecto,16501.3
6875.29,8,1000,O,Ecto,695.138
6875.29,8,100,O,Endo,82981.6
6875.29,8,1000,O,Endo,12510.5
6875.29,8,100,C,Ecto,84935.8
6875.29,8,1000,C,Ecto,300255
6875.29,8,10000,C,Ecto,105635
752.283,8,10,H,Ecto,26200.1
752.283,8,100,H,Ecto,760.123
752.283,8,100,H,Endo,1.1157
752.283,8,10,O,Ecto,14107.4
752.283,8,100,O,Ecto,177.886
752.283,8,1000,O,Ecto,2.18084
752.283,8,100,O,Endo,1515.41
752.283,8,1000,O,Endo,76.7006
752.283,8,100,C,Ecto,15614.6
752.283,8,1000,C,Ecto,21883.1
752.283,8,10000,C,Ecto,1399.12
3438.6,8,10,H,Ecto,23570.9
3438.6,8,100,H,Ecto,88.7846
3438.6,8,100,H,Endo,70.9729
3438.6,8,1000,H,Endo,0.0414573
3438.6,8,10,O,Ecto,16383.2
3438.6,8,100,O,Ecto,1107.92
3438.6,8,1000,O,Ecto,28.7595
3438.6,8,100,O,Endo,12074
3438.6,8,1000,O,Endo,1349.38
3438.6,8,100,C,Ecto,31503.4
3438.6,8,1000,C,Ecto,35138.4
3438.6,8,10000,C,Ecto,8390.16
6822.83,8,100,H,Ecto,26683.9
6822.83,8,1000,H,Ecto,7770.68
6822.83,8,10000,H,Ecto,355.584
6822.83,8,100,H,Endo,10650.8
6822.83,8,1000,H,Endo,24167.3
6822.83,8,10000,H,Endo,1394.67
6822.83,8,100,O,Ecto,52658.5
6822.83,8,1000,O,Ecto,18764.6
6822.83,8,100,O,Endo,98513.5
6822.83,8,1000,O,Endo,116869
6822.83,8,100,C,Ecto,8104.64
6822.83,8,1000,C,Ecto,41982.1
6822.83,8,10000,C,Ecto,24049.4
6847.92,8,10,H,Ecto,12840.9
6847.92,8,100,H,Ecto,1.19367
6847.92,8,100,H,Endo,1.06441
6847.92,8,10,O,Ecto,7307.27
6847.92,8,100,O,Ecto,33.6832
6847.92,8,1000,O,Ecto,1.76244
6847.92,8,100,O,Endo,989.136
6847.92,8,1000,O,Endo,34.3867
6847.92,8,100,C,Ecto,6693
6847.92,8,1000,C,Ecto,6135.06
6847.92,8,10000,C,Ecto,729.328
774.352,8,10,H,Ecto,37466.1
774.352,8,1,O,Ecto,6.34915e-10
774.352,8,10,O,Ecto,255588
774.352,8,100,O,Endo,11.1124
774.352,8,100,C,Ecto,5717
774.352,8,1000,C,Ecto,1023.58
3645,8,10,H,Ecto,4401.31
3645,8,1,O,Ecto,3.25415e-11
3645,8,10,O,Ecto,61497.8
3645,8,100,O,Endo,22.2511
3645,8,100,C,Ecto,3122.53
3645,8,1000,C,Ecto,1218.88
3645,8,10000,C,Ecto,12.147
