Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8911.95,2,100,C,Ecto,936424
8911.95,2,1000,C,Ecto,6.23683e+06
8911.95,2,10000,C,Ecto,761940
4895.17,2,10,H,Ecto,1.82251e+07
4895.17,2,100,H,Ecto,9.9867e+06
4895.17,2,100,H,Endo,1.25412e+06
4895.17,2,1000,H,Endo,3.09971e+09
4895.17,2,1,O,Ecto,3.74401e-07
4895.17,2,10,O,Ecto,410404
4895.17,2,100,O,Ecto,3.76937e+06
4895.17,2,1000,O,Ecto,16790.3
4895.17,2,100,O,Endo,9.83388e+06
4895.17,2,1000,O,Endo,2.95202e+07
4895.17,2,10,C,Ecto,0.00147361
4895.17,2,100,C,Ecto,2.09298e+07
4895.17,2,1000,C,Ecto,1.01943e+07
4895.17,2,10000,C,Ecto,301882
28833.7,2,10,H,Ecto,1434.71
28833.7,2,100,H,Ecto,6.14611e+07
28833.7,2,1000,H,Ecto,2.97127e+07
28833.7,2,10000,H,Ecto,1736.01
28833.7,2,100,H,Endo,1.75326e+08
28833.7,2,1000,H,Endo,1.59246e+08
28833.7,2,10000,H,Endo,2.39874e+07
28833.7,2,10,O,Ecto,51.453
28833.7,2,100,O,Ecto,3.38093e+07
28833.7,2,1000,O,Ecto,165062
28833.7,2,100,O,Endo,1986.17
28833.7,2,1000,O,Endo,2.24311e+08
28833.7,2,100,C,Ecto,2.50664e+06
28833.7,2,1000,C,Ecto,1.24774e+08
28833.7,2,10000,C,Ecto,2.10367e+06
534.841,2,10,H,Ecto,6594.51
534.841,2,1,O,Ecto,191.903
534.841,2,10,C,Ecto,3.28706e-09
534.841,2,100,C,Ecto,15.4735
2556.96,2,10,H,Ecto,190700
2556.96,2,100,H,Ecto,0.00175544
2556.96,2,1,O,Ecto,1.30649
2556.96,2,10,C,Ecto,6.35818e-09
2556.96,2,100,C,Ecto,22.987
1177.51,4,10,H,Ecto,2.86233e+07
1177.51,4,100,H,Ecto,11760.1
1177.51,4,1,O,Ecto,2707.25
1177.51,4,10,O,Ecto,492.726
1177.51,4,100,O,Endo,3384.45
1177.51,4,10,C,Ecto,4.9921e-07
1177.51,4,100,C,Ecto,209142
38.6903,4,10,H,Ecto,256.85
38.6903,4,1,O,Ecto,192.006
583.479,4,10,H,Ecto,35804.4
583.479,4,1,O,Ecto,37.0215
583.479,4,10,C,Ecto,1.16666e-09
238.453,4,10,H,Ecto,300297
238.453,4,100,H,Ecto,1.5697
238.453,4,1,O,Ecto,686564
238.453,4,10,C,Ecto,5.60633e-08
238.453,4,100,C,Ecto,1.65451
1445.96,4,10,H,Ecto,1.59183e+08
1445.96,4,100,H,Ecto,6442.57
1445.96,4,1000,H,Endo,2.73425
1445.96,4,1,O,Ecto,1.82825e-05
1445.96,4,10,O,Ecto,4.77515e-18
1445.96,4,100,O,Ecto,15992.5
1445.96,4,100,O,Endo,8062.82
1445.96,4,1000,O,Endo,15638.1
1445.96,4,10,C,Ecto,2.67615e-07
1445.96,4,100,C,Ecto,2.65626e+06
1445.96,4,1000,C,Ecto,52225.6
714.454,5,10,H,Ecto,4.15848e+06
714.454,5,100,H,Ecto,130606
714.454,5,1000,H,Endo,3.92307
714.454,5,1,O,Ecto,6.29028e-08
714.454,5,10,O,Ecto,5109.85
714.454,5,100,O,Ecto,80395.7
714.454,5,1000,O,Ecto,845.359
714.454,5,100,O,Endo,25917.5
714.454,5,1000,O,Endo,134938
714.454,5,10,C,Ecto,9.31616e-11
714.454,5,100,C,Ecto,254088
714.454,5,1000,C,Ecto,125818
714.454,5,10000,C,Ecto,11353.1
2.12729,5,1,O,Ecto,1147.02
9.83807,5,10,H,Ecto,0.0342524
9.83807,5,1,O,Ecto,8.07391e-05
3.41746,5,1,O,Ecto,935.826
15238.4,7,100,H,Ecto,100175
15238.4,7,1000,H,Ecto,3.57741e+06
15238.4,7,10000,H,Ecto,967665
15238.4,7,100,H,Endo,1.99346e+06
15238.4,7,1000,H,Endo,3.58605e+08
15238.4,7,10000,H,Endo,9.7841e+06
15238.4,7,100000,H,Endo,5006.18
15238.4,7,100,O,Ecto,559314
15238.4,7,1000,O,Ecto,2.52032e+06
15238.4,7,100,O,Endo,13.5484
15238.4,7,1000,O,Endo,296363
15238.4,7,10000,O,Endo,9243.74
15238.4,7,100,C,Ecto,2.0988e+07
15238.4,7,1000,C,Ecto,1.46357e+07
15238.4,7,10000,C,Ecto,1.61141e+07
7498.23,7,100,H,Ecto,455860
7498.23,7,1000,H,Ecto,513653
7498.23,7,10000,H,Ecto,85742.3
7498.23,7,100,H,Endo,1.00039e+06
7498.23,7,1000,H,Endo,1.75999e+08
7498.23,7,10000,H,Endo,1.92414e+07
7498.23,7,100000,H,Endo,23.628
7498.23,7,100,O,Ecto,1.12298e+06
7498.23,7,1000,O,Ecto,343933
7498.23,7,100,O,Endo,1017.01
7498.23,7,1000,O,Endo,1.34848e+07
7498.23,7,10000,O,Endo,196.482
7498.23,7,100,C,Ecto,7.41284e+06
7498.23,7,1000,C,Ecto,3.89677e+06
7498.23,7,10000,C,Ecto,449240
1779.77,7,10,H,Ecto,1214.36
1779.77,7,100,H,Ecto,2.31352e+07
1779.77,7,1000,H,Ecto,2.25733e+07
1779.77,7,100,H,Endo,4.97734e+07
1779.77,7,1000,H,Endo,7.13211e+07
1779.77,7,10000,H,Endo,6.54935e+06
1779.77,7,10,O,Ecto,44.9296
1779.77,7,100,O,Ecto,2.58105e+07
1779.77,7,1000,O,Ecto,814421
1779.77,7,100,O,Endo,1427.77
1779.77,7,1000,O,Endo,1.66674e+08
1779.77,7,100,C,Ecto,2.10834e+06
1779.77,7,1000,C,Ecto,9.36722e+07
1779.77,7,10000,C,Ecto,1.68548e+06
29259.5,7,1000,H,Ecto,1.33613e+07
29259.5,7,10000,H,Ecto,1.02488e+06
29259.5,7,1000,H,Endo,3.06193e+08
29259.5,7,10000,H,Endo,1.03325e+08
29259.5,7,100000,H,Endo,483424
29259.5,7,1000,O,Ecto,1.21734e+06
29259.5,7,10000,O,Ecto,16.4097
29259.5,7,1000,O,Endo,8.1654e+06
29259.5,7,10000,O,Endo,87750.1
29259.5,7,100,C,Ecto,2.1578e+06
29259.5,7,1000,C,Ecto,5.68168e+08
29259.5,7,10000,C,Ecto,5.99879e+08
389.559,7,10,H,Ecto,1.14057e+07
389.559,7,100,H,Ecto,1.37046e+07
389.559,7,1000,H,Ecto,2.2689e+06
389.559,7,100,H,Endo,117372
389.559,7,1000,H,Endo,890264
389.559,7,1,O,Ecto,5.72326e-08
389.559,7,10,O,Ecto,99555.9
389.559,7,100,O,Ecto,2.10243e+06
389.559,7,1000,O,Ecto,55469
389.559,7,100,O,Endo,442092
389.559,7,1000,O,Endo,1.13684e+07
389.559,7,100,C,Ecto,7.80737e+06
389.559,7,1000,C,Ecto,1.51116e+07
389.559,7,10000,C,Ecto,2.03054e+06
10751.9,7,10,H,Ecto,27429.6
10751.9,7,100,H,Ecto,1.34358e+09
10751.9,7,1000,H,Ecto,1.42306e+09
10751.9,7,10000,H,Ecto,2.1442e+06
10751.9,7,100,H,Endo,3.69521e+09
10751.9,7,1000,H,Endo,4.24752e+10
10751.9,7,10000,H,Endo,5.93042e+09
10751.9,7,100,O,Ecto,2.37273e+09
10751.9,7,1000,O,Ecto,6.59002e+07
10751.9,7,100,O,Endo,343426
10751.9,7,1000,O,Endo,2.93625e+10
10751.9,7,10000,O,Endo,1166.84
10751.9,7,100,C,Ecto,1.62373e+09
10751.9,7,1000,C,Ecto,1.08643e+10
10751.9,7,10000,C,Ecto,6.76014e+07
27916.5,7,100,H,Ecto,9.26601e+07
27916.5,7,1000,H,Ecto,1.20929e+08
27916.5,7,10000,H,Ecto,4.81429e+07
27916.5,7,100,H,Endo,8.37059e+08
27916.5,7,1000,H,Endo,2.13579e+10
27916.5,7,10000,H,Endo,1.42989e+09
27916.5,7,100000,H,Endo,6500.88
27916.5,7,100,O,Ecto,2.2718e+08
27916.5,7,1000,O,Ecto,8.99644e+07
27916.5,7,100,O,Endo,148573
27916.5,7,1000,O,Endo,2.01184e+08
27916.5,7,10000,O,Endo,147776
27916.5,7,100,C,Ecto,2.07537e+09
27916.5,7,1000,C,Ecto,3.29691e+08
27916.5,7,10000,C,Ecto,1.42831e+08
234.169,7,10,H,Ecto,1.28051e+08
234.169,7,100,H,Ecto,55969.3
234.169,7,1,O,Ecto,239.157
234.169,7,10,O,Ecto,4571.46
234.169,7,100,O,Endo,29448.4
234.169,7,1000,O,Endo,2615.17
234.169,7,10,C,Ecto,4.6875e-07
234.169,7,100,C,Ecto,1.05604e+06
802.89,7,10,H,Ecto,7.54524e+07
802.89,7,100,H,Ecto,4.87517e+09
802.89,7,1000,H,Ecto,2.30065e+09
802.89,7,100,H,Endo,2.54592e+08
802.89,7,1000,H,Endo,7.34115e+08
802.89,7,10000,H,Endo,2.88477e+07
802.89,7,10,O,Ecto,1.8388e+06
802.89,7,100,O,Ecto,1.64679e+09
802.89,7,1000,O,Ecto,6.70375e+06
802.89,7,100,O,Endo,7.14454e+06
802.89,7,1000,O,Endo,9.74103e+09
802.89,7,100,C,Ecto,2.1683e+09
802.89,7,1000,C,Ecto,1.05697e+10
802.89,7,10000,C,Ecto,8.87212e+08
247.755,7,10,H,Ecto,155194
247.755,7,1,O,Ecto,580699
247.755,7,10,C,Ecto,4.12461e-09
11059.1,7,10,H,Ecto,508624
11059.1,7,100,H,Ecto,1.47387e+09
11059.1,7,1000,H,Ecto,1.07791e+09
11059.1,7,100,H,Endo,6.10306e+08
11059.1,7,1000,H,Endo,7.88051e+08
11059.1,7,10000,H,Endo,552087
11059.1,7,10,O,Ecto,35995.9
11059.1,7,100,O,Ecto,5.81962e+08
11059.1,7,1000,O,Ecto,1.04438e+07
11059.1,7,100,O,Endo,127612
11059.1,7,1000,O,Endo,5.54468e+09
11059.1,7,100,C,Ecto,8.66919e+07
11059.1,7,1000,C,Ecto,3.73684e+09
11059.1,7,10000,C,Ecto,1.62308e+08
29259.5,7,10,H,Ecto,10952.5
29259.5,7,100,H,Ecto,3.3636e+08
29259.5,7,1000,H,Ecto,3.46916e+08
29259.5,7,10000,H,Ecto,363162
29259.5,7,100,H,Endo,1.43566e+09
29259.5,7,1000,H,Endo,5.65873e+09
29259.5,7,10000,H,Endo,7.80558e+08
29259.5,7,100,O,Ecto,5.59309e+08
29259.5,7,1000,O,Ecto,6.1258e+06
29259.5,7,100,O,Endo,69825.6
29259.5,7,1000,O,Endo,4.00416e+09
29259.5,7,10000,O,Endo,113.278
29259.5,7,100,C,Ecto,2.93778e+08
29259.5,7,1000,C,Ecto,1.98206e+09
29259.5,7,10000,C,Ecto,1.62244e+07
411.366,7,10,H,Ecto,5.95011e+06
411.366,7,100,H,Ecto,0.0437412
411.366,7,1,O,Ecto,58.7852
411.366,7,10,C,Ecto,2.13985e-07
411.366,7,100,C,Ecto,541.927
1779.77,7,10,H,Ecto,2.62474e+08
1779.77,7,100,H,Ecto,3.36135e+08
1779.77,7,100,H,Endo,3.90518e+07
1779.77,7,1000,H,Endo,5.25887e+09
1779.77,7,1,O,Ecto,5.50509e-06
1779.77,7,10,O,Ecto,3.41617e+06
1779.77,7,100,O,Ecto,9.23039e+07
1779.77,7,1000,O,Ecto,527130
1779.77,7,100,O,Endo,1.72049e+08
1779.77,7,1000,O,Endo,5.45874e+08
1779.77,7,10,C,Ecto,5.99427e-08
1779.77,7,100,C,Ecto,4.76329e+08
1779.77,7,1000,C,Ecto,3.26282e+08
1779.77,7,10000,C,Ecto,1.09697e+07
807.878,7,10,H,Ecto,191612
807.878,7,100,H,Ecto,8.74948
807.878,7,1,O,Ecto,261244
807.878,7,10,C,Ecto,9.92172e-08
807.878,7,100,C,Ecto,27.5082
10442.6,7,10,H,Ecto,1.47882e+08
10442.6,7,100,H,Ecto,31544.9
10442.6,7,1000,H,Endo,9.94024
10442.6,7,1,O,Ecto,1.99734e-05
10442.6,7,10,O,Ecto,1.06818e-17
10442.6,7,100,O,Ecto,55764.7
10442.6,7,100,O,Endo,58177.3
10442.6,7,1000,O,Endo,104556
10442.6,7,10,C,Ecto,1.85202e-07
10442.6,7,100,C,Ecto,4.87691e+06
10442.6,7,1000,C,Ecto,632041
29137,7,10,H,Ecto,5.91357e+06
29137,7,100,H,Ecto,4.34243e+08
29137,7,1000,H,Ecto,1.61016e+08
29137,7,100,H,Endo,3.67045e+08
29137,7,1000,H,Endo,2.21102e+08
29137,7,10000,H,Endo,175955
29137,7,10,O,Ecto,171200
29137,7,100,O,Ecto,1.25454e+08
29137,7,1000,O,Ecto,518774
29137,7,100,O,Endo,687513
29137,7,1000,O,Endo,7.54124e+08
29137,7,100,C,Ecto,2.45394e+08
29137,7,1000,C,Ecto,9.26354e+08
29137,7,10000,C,Ecto,6.95509e+07
7715.58,7,10,H,Ecto,4.62521e+06
7715.58,7,100,H,Ecto,4.49831e+08
7715.58,7,1000,H,Ecto,7.93734e+07
7715.58,7,100,H,Endo,1.83515e+08
7715.58,7,1000,H,Endo,3.33034e+08
7715.58,7,1,O,Ecto,1.07701e-07
7715.58,7,10,O,Ecto,677333
7715.58,7,100,O,Ecto,7.24167e+07
7715.58,7,1000,O,Ecto,637387
7715.58,7,100,O,Endo,3.05757e+06
7715.58,7,1000,O,Endo,6.61244e+08
7715.58,7,100,C,Ecto,3.70677e+08
7715.58,7,1000,C,Ecto,8.56056e+08
7715.58,7,10000,C,Ecto,5.32246e+07
3645,8,10,H,Ecto,1.53009
3645,8,100,H,Ecto,267078
3645,8,1000,H,Ecto,310523
3645,8,10000,H,Ecto,924.265
3645,8,100,H,Endo,831590
3645,8,1000,H,Endo,1.21965e+07
3645,8,10000,H,Endo,216263
3645,8,100,O,Ecto,542197
3645,8,1000,O,Ecto,10216.9
3645,8,100,O,Endo,92.104
3645,8,1000,O,Endo,7.82848e+06
3645,8,10000,O,Endo,0.471819
3645,8,100,C,Ecto,505427
3645,8,1000,C,Ecto,2.23059e+06
3645,8,10000,C,Ecto,61146.5
21648.8,8,100,H,Ecto,7.51534e-07
21648.8,8,1000,H,Ecto,2.67469e+06
21648.8,8,10000,H,Ecto,435428
21648.8,8,1000,H,Endo,9.77929e+07
21648.8,8,10000,H,Endo,1.15765e+07
21648.8,8,100000,H,Endo,26450.8
21648.8,8,1000,O,Ecto,368977
21648.8,8,100,O,Endo,27.2138
21648.8,8,1000,O,Endo,599603
21648.8,8,10000,O,Endo,15077.2
21648.8,8,100,C,Ecto,1.84861e+06
21648.8,8,1000,C,Ecto,4.13128e+07
21648.8,8,10000,C,Ecto,4.38504e+07
33305.8,8,1000,H,Ecto,2.62761e+06
33305.8,8,10000,H,Ecto,304226
33305.8,8,1000,H,Endo,7.58735e+07
33305.8,8,10000,H,Endo,1.67214e+07
33305.8,8,100000,H,Endo,50118.1
33305.8,8,1000,O,Ecto,262402
33305.8,8,10000,O,Ecto,0.794668
33305.8,8,100,O,Endo,9.78607
33305.8,8,1000,O,Endo,971707
33305.8,8,10000,O,Endo,15104.3
33305.8,8,100,C,Ecto,218324
33305.8,8,1000,C,Ecto,6.81507e+07
33305.8,8,10000,C,Ecto,7.24295e+07
6847.92,8,100,H,Ecto,722164
6847.92,8,1000,H,Ecto,867167
6847.92,8,10000,H,Ecto,78574.8
6847.92,8,100,H,Endo,1.96653e+06
6847.92,8,1000,H,Endo,1.82741e+08
6847.92,8,10000,H,Endo,2.83105e+06
6847.92,8,100000,H,Endo,9.50644
6847.92,8,100,O,Ecto,2.08294e+06
6847.92,8,1000,O,Ecto,462127
6847.92,8,100,O,Endo,1245.01
6847.92,8,1000,O,Endo,2.45563e+07
6847.92,8,10000,O,Endo,110.757
6847.92,8,100,C,Ecto,8.91018e+06
6847.92,8,1000,C,Ecto,5.05925e+06
6847.92,8,10000,C,Ecto,940192
6875.29,8,10,H,Ecto,38237.1
6875.29,8,100,H,Ecto,2.14162e+07
6875.29,8,1000,H,Ecto,1.73028e+07
6875.29,8,100,H,Endo,6.32057e+06
6875.29,8,1000,H,Endo,8.07166e+06
6875.29,8,10000,H,Endo,341635
6875.29,8,10,O,Ecto,3142.93
6875.29,8,100,O,Ecto,5.96188e+06
6875.29,8,1000,O,Ecto,83916.2
6875.29,8,100,O,Endo,10962.2
6875.29,8,1000,O,Endo,7.83442e+07
6875.29,8,100,C,Ecto,3.07773e+06
6875.29,8,1000,C,Ecto,5.87097e+07
6875.29,8,10000,C,Ecto,3.91203e+06
752.283,8,10,H,Ecto,193351
752.283,8,100,H,Ecto,1.17478e+06
752.283,8,1000,H,Ecto,46386.5
752.283,8,100,H,Endo,234760
752.283,8,1000,H,Endo,1.11314e+06
752.283,8,1,O,Ecto,3.43117e-08
752.283,8,10,O,Ecto,9450.17
752.283,8,100,O,Ecto,231013
752.283,8,1000,O,Ecto,2496.97
752.283,8,100,O,Endo,47771.3
752.283,8,1000,O,Endo,796553
752.283,8,100,C,Ecto,1.15702e+06
752.283,8,1000,C,Ecto,1.42089e+06
752.283,8,10000,C,Ecto,74112.3
3438.6,8,10,H,Ecto,129505
3438.6,8,100,H,Ecto,2.08242e+06
3438.6,8,1000,H,Ecto,474874
3438.6,8,100,H,Endo,1.16239e+06
3438.6,8,1000,H,Endo,1.41808e+06
3438.6,8,1,O,Ecto,1.84219e-10
3438.6,8,10,O,Ecto,2363.65
3438.6,8,100,O,Ecto,371645
3438.6,8,1000,O,Ecto,3104.69
3438.6,8,100,O,Endo,10124.1
3438.6,8,1000,O,Endo,2.24788e+06
3438.6,8,100,C,Ecto,1.47483e+06
3438.6,8,1000,C,Ecto,3.664e+06
3438.6,8,10000,C,Ecto,298351
6822.83,8,10,H,Ecto,866.886
6822.83,8,100,H,Ecto,1.79949e+07
6822.83,8,1000,H,Ecto,2.15041e+07
6822.83,8,10000,H,Ecto,18139.6
6822.83,8,100,H,Endo,5.66351e+07
6822.83,8,1000,H,Endo,6.06092e+08
6822.83,8,10000,H,Endo,8.13042e+06
6822.83,8,100,O,Ecto,3.43511e+07
6822.83,8,1000,O,Ecto,2.23761e+06
6822.83,8,100,O,Endo,3418.55
6822.83,8,1000,O,Endo,4.85946e+08
6822.83,8,10000,O,Endo,5.17658
6822.83,8,100,C,Ecto,1.50427e+07
6822.83,8,1000,C,Ecto,1.48868e+08
6822.83,8,10000,C,Ecto,2.41748e+06
3645,8,10,H,Ecto,111844
3645,8,100,H,Ecto,170.217
3645,8,1000,H,Endo,0.00514912
3645,8,1,O,Ecto,4.91295e-09
3645,8,10,O,Ecto,21.4436
3645,8,100,O,Ecto,275.018
3645,8,1000,O,Ecto,0.0757608
3645,8,100,O,Endo,122.906
3645,8,1000,O,Endo,267.236
3645,8,10,C,Ecto,3.43364e-11
3645,8,100,C,Ecto,2079.79
3645,8,1000,C,Ecto,147.072
6847.92,8,10,H,Ecto,24302.8
6847.92,8,100,H,Ecto,173060
6847.92,8,1000,H,Ecto,6752.67
6847.92,8,100,H,Endo,36348.7
6847.92,8,1000,H,Endo,180945
6847.92,8,1,O,Ecto,4.06255e-09
6847.92,8,10,O,Ecto,1155.21
6847.92,8,100,O,Ecto,31196.5
6847.92,8,1000,O,Ecto,304.154
6847.92,8,100,O,Endo,18152.8
6847.92,8,1000,O,Endo,99591.6
6847.92,8,100,C,Ecto,174084
6847.92,8,1000,C,Ecto,224568
6847.92,8,10000,C,Ecto,9657.15
774.352,8,10,H,Ecto,10743.1
774.352,8,100,H,Ecto,3.82883
774.352,8,1,O,Ecto,55.4505
774.352,8,10,C,Ecto,1.82417e-09
774.352,8,100,C,Ecto,29.8805
3645,8,10,H,Ecto,20723.1
3645,8,100,H,Ecto,8.43105
3645,8,1,O,Ecto,0.851296
3645,8,10,O,Ecto,0.279802
3645,8,100,O,Ecto,2.72306
3645,8,100,O,Endo,1.91394
3645,8,10,C,Ecto,2.41444e-10
3645,8,100,C,Ecto,122.971
