Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1177.51,4,100,C,Ecto,12512.1
583.479,4,10,H,Ecto,5275.29
583.479,4,1,O,Ecto,1.04957e+06
583.479,4,10,O,Ecto,12891.2
238.453,4,10,H,Ecto,4.15851e+06
238.453,4,1,O,Ecto,2.6699e+07
238.453,4,10,O,Ecto,4.19899e+06
238.453,4,100,C,Ecto,83.3673
1445.96,4,10,H,Ecto,7.60991e+07
1445.96,4,1,O,Ecto,7255.1
1445.96,4,10,O,Ecto,3.11808e+07
1445.96,4,100,O,Endo,12712.4
1445.96,4,100,C,Ecto,193290
1445.96,4,1000,C,Ecto,2276.31
714.454,5,10,H,Ecto,501238
714.454,5,100,H,Ecto,6737.69
714.454,5,100,H,Endo,61.8007
714.454,5,1000,H,Endo,331.322
714.454,5,1,O,Ecto,5.05768e-11
714.454,5,10,O,Ecto,11913.3
714.454,5,100,O,Ecto,2205.01
714.454,5,1000,O,Ecto,97.4707
714.454,5,100,O,Endo,47221.9
714.454,5,1000,O,Endo,25282.9
714.454,5,100,C,Ecto,94524
714.454,5,1000,C,Ecto,87505
714.454,5,10000,C,Ecto,10913.5
9.83807,5,1,O,Ecto,0.232873
3.41746,5,1,O,Ecto,206.06
86.7895,5,10,H,Ecto,69.0333
86.7895,5,1,O,Ecto,2.41006e+06
46.1572,5,1,O,Ecto,208912
15238.4,7,100,H,Ecto,65287.7
15238.4,7,1000,H,Ecto,8.69019e+06
15238.4,7,10000,H,Ecto,2.8024e+06
15238.4,7,100,H,Endo,107251
15238.4,7,1000,H,Endo,1.39163e+08
15238.4,7,10000,H,Endo,3.43976e+06
15238.4,7,100,O,Ecto,244948
15238.4,7,1000,O,Ecto,4.76951e+06
15238.4,7,100,O,Endo,0.000150375
15238.4,7,1000,O,Endo,320975
15238.4,7,10000,O,Endo,31882.5
15238.4,7,100,C,Ecto,852267
15238.4,7,1000,C,Ecto,1.40648e+06
15238.4,7,10000,C,Ecto,3.28397e+06
7498.23,7,100,H,Ecto,3.20391e+09
7498.23,7,1000,H,Ecto,3.6406e+09
7498.23,7,10000,H,Ecto,1.12663e+08
7498.23,7,100,H,Endo,1.06049e+09
7498.23,7,1000,H,Endo,9.24639e+09
7498.23,7,10000,H,Endo,1.26797e+09
7498.23,7,100,O,Ecto,2.8524e+09
7498.23,7,1000,O,Ecto,2.43417e+09
7498.23,7,100,O,Endo,1.9953e+07
7498.23,7,1000,O,Endo,2.16888e+09
7498.23,7,100,C,Ecto,2.92261e+09
7498.23,7,1000,C,Ecto,1.17024e+09
7498.23,7,10000,C,Ecto,2.49195e+08
1779.77,7,10,H,Ecto,524420
1779.77,7,100,H,Ecto,6.55178e+06
1779.77,7,1000,H,Ecto,7422.29
1779.77,7,100,H,Endo,66803.6
1779.77,7,1000,H,Endo,243258
1779.77,7,10000,H,Endo,486.071
1779.77,7,100,O,Ecto,1.29612e+06
1779.77,7,1000,O,Ecto,99747.8
1779.77,7,100,O,Endo,1.32459e+06
1779.77,7,1000,O,Endo,3.83894e+06
1779.77,7,100,C,Ecto,2.15079e+06
1779.77,7,1000,C,Ecto,1.10516e+07
1779.77,7,10000,C,Ecto,6.21312e+06
29259.5,7,1000,H,Ecto,1.1879e+07
29259.5,7,10000,H,Ecto,4.60205e+06
29259.5,7,1000,H,Endo,4.52556e+08
29259.5,7,10000,H,Endo,4.25081e+07
29259.5,7,100000,H,Endo,43822.2
29259.5,7,100,O,Ecto,2905.55
29259.5,7,1000,O,Ecto,2.62892e+06
29259.5,7,10000,O,Ecto,5.53186
29259.5,7,1000,O,Endo,575392
29259.5,7,10000,O,Endo,66250.1
29259.5,7,100,C,Ecto,14370.9
29259.5,7,1000,C,Ecto,1.24853e+08
29259.5,7,10000,C,Ecto,1.23514e+08
389.559,7,10,H,Ecto,3.88257e+06
389.559,7,100,H,Ecto,8002.89
389.559,7,1,O,Ecto,4.24684e-09
389.559,7,10,O,Ecto,511951
389.559,7,100,O,Ecto,2802.06
389.559,7,1000,O,Ecto,107.247
389.559,7,100,O,Endo,228200
389.559,7,1000,O,Endo,45658.3
389.559,7,100,C,Ecto,443178
389.559,7,1000,C,Ecto,240703
389.559,7,10000,C,Ecto,14443
10751.9,7,100,H,Ecto,1.90098e+09
10751.9,7,1000,H,Ecto,1.30946e+10
10751.9,7,10000,H,Ecto,1.74686e+09
10751.9,7,100,H,Endo,9.82506e+07
10751.9,7,1000,H,Endo,3.91276e+10
10751.9,7,10000,H,Endo,3.96727e+09
10751.9,7,100,O,Ecto,1.77264e+09
10751.9,7,1000,O,Ecto,7.5291e+09
10751.9,7,100,O,Endo,1.27788e+07
10751.9,7,1000,O,Endo,1.27596e+09
10751.9,7,10000,O,Endo,4.23433e+06
10751.9,7,100,C,Ecto,2.72027e+09
10751.9,7,1000,C,Ecto,1.83766e+09
10751.9,7,10000,C,Ecto,1.55049e+09
27916.5,7,100,H,Ecto,345234
27916.5,7,1000,H,Ecto,1.07168e+09
27916.5,7,10000,H,Ecto,2.04013e+08
27916.5,7,100,H,Endo,86817.2
27916.5,7,1000,H,Endo,2.79746e+10
27916.5,7,10000,H,Endo,6.7331e+08
27916.5,7,100000,H,Endo,148187
27916.5,7,100,O,Ecto,2.68343e+06
27916.5,7,1000,O,Ecto,5.15283e+08
27916.5,7,100,O,Endo,14.781
27916.5,7,1000,O,Endo,5.32365e+07
27916.5,7,10000,O,Endo,7.41747e+06
27916.5,7,100,C,Ecto,6.75358e+06
27916.5,7,1000,C,Ecto,7.54123e+08
27916.5,7,10000,C,Ecto,1.60304e+09
234.169,7,10,H,Ecto,6.60074e+07
234.169,7,1,O,Ecto,3.67923e+06
234.169,7,10,O,Ecto,2.83811e+07
234.169,7,100,O,Endo,2681.68
234.169,7,100,C,Ecto,70163.6
802.89,7,10,H,Ecto,8.47897e+07
802.89,7,100,H,Ecto,4.25159e+07
802.89,7,100,H,Endo,3.24614e+06
802.89,7,1000,H,Endo,1.25975e+07
802.89,7,10,O,Ecto,341376
802.89,7,100,O,Ecto,1.03237e+07
802.89,7,1000,O,Ecto,1.96876e+06
802.89,7,100,O,Endo,2.44608e+07
802.89,7,1000,O,Endo,5.49601e+07
802.89,7,100,C,Ecto,8.37881e+07
802.89,7,1000,C,Ecto,1.24513e+08
802.89,7,10000,C,Ecto,3.41098e+07
247.755,7,10,H,Ecto,47895.2
247.755,7,1,O,Ecto,4.69577e+06
247.755,7,10,O,Ecto,22096.9
11059.1,7,100,H,Ecto,2.77118e+09
11059.1,7,1000,H,Ecto,5.81386e+08
11059.1,7,10000,H,Ecto,7.35012e+06
11059.1,7,100,H,Endo,1.78927e+09
11059.1,7,1000,H,Endo,4.42785e+09
11059.1,7,10000,H,Endo,9.74035e+08
11059.1,7,100,O,Ecto,1.44035e+09
11059.1,7,1000,O,Ecto,2.77883e+08
11059.1,7,100,O,Endo,1.91246e+07
11059.1,7,1000,O,Endo,1.19611e+09
11059.1,7,100,C,Ecto,7.1621e+08
11059.1,7,1000,C,Ecto,1.51302e+09
11059.1,7,10000,C,Ecto,2.41047e+08
29259.5,7,100,H,Ecto,2.10305e+08
29259.5,7,1000,H,Ecto,1.37952e+09
29259.5,7,10000,H,Ecto,2.92679e+08
29259.5,7,100,H,Endo,4.64852e+07
29259.5,7,1000,H,Endo,6.62778e+09
29259.5,7,10000,H,Endo,3.88419e+08
29259.5,7,100,O,Ecto,1.25578e+08
29259.5,7,1000,O,Ecto,8.3115e+08
29259.5,7,100,O,Endo,1.89442e+06
29259.5,7,1000,O,Endo,1.05496e+08
29259.5,7,10000,O,Endo,336735
29259.5,7,100,C,Ecto,1.21364e+08
29259.5,7,1000,C,Ecto,1.62047e+08
29259.5,7,10000,C,Ecto,2.94528e+08
411.366,7,10,H,Ecto,4.96983e+06
411.366,7,1,O,Ecto,2.88481e+07
411.366,7,10,O,Ecto,4.83304e+06
411.366,7,100,C,Ecto,133.595
1779.77,7,10,H,Ecto,4.55871e+07
1779.77,7,100,H,Ecto,26491.2
1779.77,7,1,O,Ecto,3.40858e-07
1779.77,7,10,O,Ecto,2.34828e+07
1779.77,7,100,O,Ecto,17032.2
1779.77,7,1000,O,Ecto,2189.26
1779.77,7,100,O,Endo,2.6569e+06
1779.77,7,1000,O,Endo,276657
1779.77,7,100,C,Ecto,6.22417e+06
1779.77,7,1000,C,Ecto,1.92406e+06
1779.77,7,10000,C,Ecto,57090.6
807.878,7,10,H,Ecto,646756
807.878,7,1,O,Ecto,4.2017e+07
807.878,7,10,O,Ecto,295980
10442.6,7,10,H,Ecto,4.77748e+07
10442.6,7,100,H,Ecto,422.682
10442.6,7,1,O,Ecto,1.0663e-06
10442.6,7,10,O,Ecto,2.53599e+07
10442.6,7,100,O,Endo,165623
10442.6,7,100,C,Ecto,914202
10442.6,7,1000,C,Ecto,64774.8
29137,7,10,H,Ecto,3.25423e+06
29137,7,100,H,Ecto,7.77253e+08
29137,7,1000,H,Ecto,1.95151e+07
29137,7,100,H,Endo,1.52891e+08
29137,7,1000,H,Endo,2.80034e+08
29137,7,10000,H,Endo,683447
29137,7,100,O,Ecto,1.50687e+08
29137,7,1000,O,Ecto,2.85188e+07
29137,7,100,O,Endo,1.64614e+07
29137,7,1000,O,Endo,1.94254e+08
29137,7,100,C,Ecto,7.54736e+07
29137,7,1000,C,Ecto,4.55514e+08
29137,7,10000,C,Ecto,1.66096e+08
7715.58,7,10,H,Ecto,6.26112e+07
7715.58,7,100,H,Ecto,2.70937e+07
7715.58,7,1000,H,Ecto,9310.91
7715.58,7,100,H,Endo,449380
7715.58,7,1000,H,Endo,1.50499e+06
7715.58,7,100,O,Ecto,7.2121e+06
7715.58,7,1000,O,Ecto,253657
7715.58,7,100,O,Endo,2.23711e+07
7715.58,7,1000,O,Endo,4.04984e+07
7715.58,7,100,C,Ecto,5.18833e+07
7715.58,7,1000,C,Ecto,8.04746e+07
7715.58,7,10000,C,Ecto,2.73326e+07
1779.77,7,10,H,Ecto,8.56598e+06
1779.77,7,1,O,Ecto,334.155
1779.77,7,10,O,Ecto,1.1475e+07
1779.77,7,100,O,Endo,1084.45
1779.77,7,100,C,Ecto,101702
1779.77,7,1000,C,Ecto,9901.7
3645,8,10,H,Ecto,8.79817
3645,8,100,H,Ecto,21867.4
3645,8,1000,H,Ecto,2013.31
3645,8,10000,H,Ecto,10.988
3645,8,100,H,Endo,5054.32
3645,8,1000,H,Endo,11905.7
3645,8,10000,H,Endo,1004.6
3645,8,100,O,Ecto,7031.6
3645,8,1000,O,Ecto,965.094
3645,8,100,O,Endo,271.877
3645,8,1000,O,Endo,5919.76
3645,8,100,C,Ecto,3082.53
3645,8,1000,C,Ecto,9897.46
3645,8,10000,C,Ecto,2747.43
21648.8,8,100,H,Ecto,613.556
21648.8,8,1000,H,Ecto,2.53458e+06
21648.8,8,10000,H,Ecto,958334
21648.8,8,100,H,Endo,46.6834
21648.8,8,1000,H,Endo,5.8182e+07
21648.8,8,10000,H,Endo,1.49006e+06
21648.8,8,100000,H,Endo,795.067
21648.8,8,100,O,Ecto,5760.16
21648.8,8,1000,O,Ecto,817854
21648.8,8,100,O,Endo,1.02125e-06
21648.8,8,1000,O,Endo,103977
21648.8,8,10000,O,Endo,16550.3
21648.8,8,100,C,Ecto,14981.9
21648.8,8,1000,C,Ecto,7.37971e+06
21648.8,8,10000,C,Ecto,6.65033e+06
33305.8,8,1000,H,Ecto,3.18588e+06
33305.8,8,10000,H,Ecto,1.62033e+06
33305.8,8,1000,H,Endo,1.3191e+08
33305.8,8,10000,H,Endo,1.19965e+07
33305.8,8,100000,H,Endo,19963.3
33305.8,8,100,O,Ecto,210.397
33305.8,8,1000,O,Ecto,584258
33305.8,8,10000,O,Ecto,3.70514
33305.8,8,1000,O,Endo,329497
33305.8,8,10000,O,Endo,73311.8
33305.8,8,100,C,Ecto,804.013
33305.8,8,1000,C,Ecto,1.94097e+07
33305.8,8,10000,C,Ecto,5.37975e+07
6847.92,8,100,H,Ecto,60977.8
6847.92,8,1000,H,Ecto,43148.8
6847.92,8,10000,H,Ecto,1357.73
6847.92,8,100,H,Endo,2261.05
6847.92,8,1000,H,Endo,68917.5
6847.92,8,10000,H,Endo,17219.4
6847.92,8,100,O,Ecto,27181.9
6847.92,8,1000,O,Ecto,28149.1
6847.92,8,100,O,Endo,834.131
6847.92,8,1000,O,Endo,18802.8
6847.92,8,100,C,Ecto,34387
6847.92,8,1000,C,Ecto,23523.2
6847.92,8,10000,C,Ecto,5304.6
6875.29,8,10,H,Ecto,252995
6875.29,8,100,H,Ecto,1.54033e+06
6875.29,8,1000,H,Ecto,3486.08
6875.29,8,100,H,Endo,40158.8
6875.29,8,1000,H,Endo,70014.6
6875.29,8,100,O,Ecto,288746
6875.29,8,1000,O,Ecto,20548.2
6875.29,8,100,O,Endo,366838
6875.29,8,1000,O,Endo,967745
6875.29,8,100,C,Ecto,674058
6875.29,8,1000,C,Ecto,1.76e+06
6875.29,8,10000,C,Ecto,962183
752.283,8,10,H,Ecto,291943
752.283,8,100,H,Ecto,12601.4
752.283,8,100,H,Endo,186.344
752.283,8,1000,H,Endo,714.047
752.283,8,10,O,Ecto,6297.38
752.283,8,100,O,Ecto,3870.49
752.283,8,1000,O,Ecto,59.3989
752.283,8,100,O,Endo,36623.8
752.283,8,1000,O,Endo,38125.1
752.283,8,100,C,Ecto,122364
752.283,8,1000,C,Ecto,117601
752.283,8,10000,C,Ecto,13366.1
3438.6,8,10,H,Ecto,160464
3438.6,8,100,H,Ecto,252869
3438.6,8,1000,H,Ecto,464.325
3438.6,8,100,H,Endo,5365.65
3438.6,8,1000,H,Endo,57867
3438.6,8,10,O,Ecto,432.974
3438.6,8,100,O,Ecto,48035.1
3438.6,8,1000,O,Ecto,9538.42
3438.6,8,100,O,Endo,68400.1
3438.6,8,1000,O,Endo,224531
3438.6,8,100,C,Ecto,270330
3438.6,8,1000,C,Ecto,618759
3438.6,8,10000,C,Ecto,405559
6822.83,8,100,H,Ecto,2.97356e+06
6822.83,8,1000,H,Ecto,740040
6822.83,8,10000,H,Ecto,10921.4
6822.83,8,100,H,Endo,2.55521e+06
6822.83,8,1000,H,Endo,5.95499e+06
6822.83,8,10000,H,Endo,1.27554e+06
6822.83,8,100,O,Ecto,1.57258e+06
6822.83,8,1000,O,Ecto,227499
6822.83,8,100,O,Endo,17353.3
6822.83,8,1000,O,Endo,1.44613e+06
6822.83,8,100,C,Ecto,857697
6822.83,8,1000,C,Ecto,1.67306e+06
6822.83,8,10000,C,Ecto,188057
3645,8,10,H,Ecto,68272.2
3645,8,100,H,Ecto,129.137
3645,8,1,O,Ecto,1.04563e-10
3645,8,10,O,Ecto,11873.1
3645,8,100,O,Ecto,41.0009
3645,8,1000,O,Ecto,1.42786
3645,8,100,O,Endo,3649.43
3645,8,1000,O,Endo,688.469
3645,8,100,C,Ecto,8184.21
3645,8,1000,C,Ecto,3676.14
3645,8,10000,C,Ecto,241.068
6847.92,8,10,H,Ecto,68480.4
6847.92,8,100,H,Ecto,2573.07
6847.92,8,100,H,Endo,35.8593
6847.92,8,1000,H,Endo,139.366
6847.92,8,10,O,Ecto,1665.06
6847.92,8,100,O,Ecto,799.141
6847.92,8,1000,O,Ecto,11.8353
6847.92,8,100,O,Endo,19352.5
6847.92,8,1000,O,Endo,13671.7
6847.92,8,100,C,Ecto,27312
6847.92,8,1000,C,Ecto,25646.6
6847.92,8,10000,C,Ecto,2767.47
774.352,8,10,H,Ecto,268792
774.352,8,100,H,Ecto,8.43267e-05
774.352,8,1,O,Ecto,13.1816
774.352,8,10,O,Ecto,115344
774.352,8,100,O,Endo,127.417
774.352,8,100,C,Ecto,1371.97
774.352,8,1000,C,Ecto,94.8379
3645,8,10,H,Ecto,32256.5
3645,8,100,H,Ecto,1.10709
3645,8,1,O,Ecto,6.30951e-10
3645,8,10,O,Ecto,17721
3645,8,100,O,Endo,32.2532
3645,8,1000,O,Endo,10.7696
3645,8,100,C,Ecto,1245.21
3645,8,1000,C,Ecto,305.592
