PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO81,R2_F2_m-1f-1_P2_Y-1_U32,R2_F2_m2f2_P2_Y1_UO41,FXX,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO502,R2_F2_m2f2_P2_Y0_UO418,R2_F2_m2f2_P2_Y1_UO217,FXX,1,31.662219013303684,1,1,1.549,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO105,R2_F2_m2f2_P2_Y1_UO345,R2_F2_m-1f-1_P2_Y-1_U67,FXX,1,31.662219013303684,1,1,1.754,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO423,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m2f2_P2_Y1_UO334,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO475,R2_F2_m2f2_P2_Y0_UO776,R2_F2_m2f2_P2_Y0_UO200,FXX,1,31.662219013303684,1,1,2.393,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO239,R2_F2_m2f2_P2_Y1_UO585,R2_F2_m2f2_P2_Y0_UO17,FXX,1,31.662219013303684,1,1,2.211,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO668,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y1_UO149,FXX,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO416,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m2f2_P2_Y1_UO180,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO413,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m2f2_P2_Y1_UO180,FXX,1,31.662219013303684,1,1,2.187,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO687,I2_F7_m2f2_P2_Y1_UO200,R2_F2_m2f2_P2_Y1_UO169,FXX,1,31.662219013303684,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO726,R2_F2_m2f2_P2_Y1_UO75,R2_F2_m2f2_P2_Y0_UO381,FXX,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO159,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m2f2_P2_Y1_UO601,FXX,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO659,R2_F2_m2f2_P2_Y1_UO616,R2_F2_m2f2_P2_Y1_UO41,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO411,R2_F2_m-1f-1_P2_Y-1_U83,R2_F2_m2f2_P2_Y1_UO41,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO415,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m2f2_P2_Y1_UO180,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO671,R2_F2_m-1f-1_P2_Y-1_U134,R2_F2_m2f2_P2_Y1_UO149,FXX,1,31.662219013303684,1,1,1.519,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO383,R2_F2_m2f2_P2_Y1_UO75,R2_F2_m2f2_P2_Y1_UO602,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO425,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m2f2_P2_Y1_UO334,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO535,R2_F2_m2f2_P2_Y1_UO345,R2_F2_m-1f-1_P2_Y-1_U56,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO57,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y0_UO200,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO231,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m2f2_P2_Y1_UO597,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO262,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m2f2_P2_Y1_UO355,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO620,R2_F2_m2f2_P2_Y0_UO275,R2_F2_m2f2_P2_Y1_UO622,FXX,1,31.662219013303684,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO157,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m2f2_P2_Y1_UO601,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO189,R2_F2_m2f2_P2_Y1_UO51,R2_F2_m2f2_P2_Y1_UO151,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO193,R2_F2_m2f2_P2_Y1_UO346,R2_F2_m2f2_P2_Y1_UO129,FXX,1,31.662219013303684,1,1,1.861,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO229,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m2f2_P2_Y0_UO50,FXX,1,31.662219013303684,1,1,2.357,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO501,R2_F2_m2f2_P2_Y0_UO418,R2_F2_m2f2_P2_Y1_UO217,FXX,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO343,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m-1f-1_P2_Y-1_U23,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO179,R2_F2_m2f2_P2_Y1_UO12,R2_F2_m2f2_P2_Y0_UO17,FXX,1,31.662219013303684,1,1,1.024,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO424,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m2f2_P2_Y1_UO334,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO47,R2_F2_m2f2_P2_Y1_UO35,R2_F2_m2f2_P2_Y0_UO50,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO412,R2_F2_m-1f-1_P2_Y-1_U83,R2_F2_m2f2_P2_Y1_UO41,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO758,R2_F2_m-1f-1_P2_Y-1_U119,R2_F2_m2f2_P2_Y1_UO50,FXX,1,31.662219013303684,1,1,1.231,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO377,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m2f2_P2_Y1_UO336,FXX,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO228,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m2f2_P2_Y0_UO50,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO635,R2_F2_m2f2_P2_Y1_UO182,R2_F2_m2f2_P2_Y0_UO588,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO132,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U103,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO103,R2_F2_m2f2_P2_Y1_UO75,R2_F2_m2f2_P2_Y0_UO122,FXX,1,31.662219013303684,1,1,1.84,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO379,R2_F2_m-1f-1_P2_Y-1_U50,R2_F2_m2f2_P2_Y1_UO336,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO724,R2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m2f2_P2_Y1_UO622,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO327,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y0_UO471,FXX,1,31.662219013303684,1,1,1.449,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO637,R2_F2_m2f2_P2_Y1_UO182,R2_F2_m2f2_P2_Y0_UO588,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO703,R2_F2_m2f2_P2_Y1_UO448,R2_F2_m2f2_P2_Y1_UO210,FXX,1,31.662219013303684,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO517,R2_F2_m2f2_P2_Y1_UO182,R2_F2_m2f2_P2_Y1_UO210,MXY,1,31.662219013303684,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO786,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,FXX,2,32.241727606170855,1,0,1.048,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO314,R2_F2_m2f2_P2_Y0_UO426,R2_F2_m2f2_P2_Y0_UO471,FXX,2,32.241727606170855,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO312,R2_F2_m2f2_P2_Y0_UO426,R2_F2_m2f2_P2_Y0_UO471,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO308,R2_F2_m2f2_P2_Y0_UO426,R2_F2_m2f2_P2_Y0_UO471,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO784,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,FXX,2,32.241727606170855,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO702,R2_F2_m2f2_P2_Y0_UO345,R2_F2_m2f2_P2_Y0_UO200,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO581,I2_F7_m2f2_P2_Y0_UO379,R2_F2_m2f2_P2_Y0_UO793,FXX,2,32.241727606170855,1,0,2.101,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO821,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m2f2_P2_Y0_UO587,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO781,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO310,R2_F2_m2f2_P2_Y0_UO426,R2_F2_m2f2_P2_Y0_UO471,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO772,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m2f2_P2_Y0_UO793,FXX,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO200,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U67,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO669,RD2_F2_m2f2_P2_Y0_UO560,R2_F2_m2f2_P2_Y0_UO471,FXX,2,32.241727606170855,1,0,1.315,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO731,I2_F7_m-1f-1_P2_Y-1_U10,R2_F2_m2f2_P2_Y0_UO377,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO227,R2_F2_m2f2_P2_Y0_UO328,R2_F2_m-1f-1_P2_Y-1_U23,FXX,2,32.241727606170855,1,0,3.29,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO704,R2_F2_m2f2_P2_Y0_UO345,R2_F2_m2f2_P2_Y0_UO200,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO780,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U105,FXX,2,32.241727606170855,1,0,1.323,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO775,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m2f2_P2_Y0_UO179,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO107,R2_F2_m-1f-1_P2_Y-1_U138,RD2_F5_m5f5_P5_Y0_UO99,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO76,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U133,FXX,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO71,R2_F2_m2f2_P2_Y0_UO418,R2_F2_m2f2_P2_Y0_UO299,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO585,I2_F7_m2f2_P2_Y0_UO379,R2_F2_m2f2_P2_Y0_UO793,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO687,RD2_F2_m2f2_P2_Y0_UO560,R2_F2_m-1f-1_P2_Y-1_U117,FXX,2,32.241727606170855,1,0,1.806,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO409,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m2f2_P2_Y0_UO50,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO661,RD2_F2_m2f2_P2_Y0_UO560,R2_F2_m2f2_P2_Y0_UO471,FXX,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO795,R2_F2_m2f2_P2_Y0_UO84,R2_F2_m2f2_P2_Y0_UO187,FXX,2,32.241727606170855,1,0,1.525,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO791,R2_F2_m2f2_P2_Y0_UO84,R2_F2_m2f2_P2_Y0_UO187,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO703,R2_F2_m2f2_P2_Y0_UO345,R2_F2_m2f2_P2_Y0_UO200,FXX,2,32.241727606170855,1,0,1.528,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO740,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m2f2_P2_Y0_UO381,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO576,RD2_F2_m2f2_P2_Y0_UO560,R2_F2_m2f2_P2_Y0_UO200,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO501,R2_F2_m2f2_P2_Y0_UO382,R2_F2_m-1f-1_P2_Y-1_U122,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO198,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U67,FXX,2,32.241727606170855,1,0,1.764,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO390,R2_F2_m-1f-1_P2_Y-1_U83,R2_F2_m2f2_P2_Y0_UO586,MXY,2,32.241727606170855,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO41,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U106,MXY,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO491,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U88,MXY,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO75,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U63,FXX,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO568,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m-1f-1_P2_Y-1_U78,MXY,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U82,MXY,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO217,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U105,MXY,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO624,R2_F2_m-1f-1_P2_Y-1_U134,RD2_F2_m-1f-1_P2_Y-1_U135,FXX,3,32.77268104611518,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO585,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U87,FXX,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO34,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U96,MXY,3,32.75797059279164,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO347,R2_F2_m-1f-1_P2_Y-1_U130,R2_F2_m-1f-1_P2_Y-1_U122,FXX,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO426,R2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U35,MXY,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO354,R2_F2_m-1f-1_P2_Y-1_U89,R2_F2_m-1f-1_P2_Y-1_U56,FXX,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO208,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U128,FXX,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO35,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U96,FXX,3,32.77268104611518,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO53,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U131,MXY,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO337,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m-1f-1_P2_Y-1_U68,FXX,3,32.77268104611518,1,0,1.193,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO76,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U63,FXX,3,32.77268104611518,1,0,1.09,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO169,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U100,MXY,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO599,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U56,MXY,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO449,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U54,MXY,3,32.77268104611518,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO583,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U87,FXX,3,32.77268104611518,1,0,1.468,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO115,R2_F2_m-1f-1_P2_Y-1_U74,R2_F2_m-1f-1_P2_Y-1_U1,FXX,3,32.77268104611518,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,2,0
