GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.1315,2577.52,318.684,9.83678e+06,-2.34468,24,0.5,2.00364,0,4294967295,0,5,5,0
0,2,257.878,8727.34,1541.7,4.61109e+06,-2.50065,25,0.5,2.56493,0,4294967295,0,4,4,0
0,2,25.2529,554.064,115.051,7.34076e+06,-2.35147,26,0.5,2.00032,0,4294967295,0,3,3,0
0,2,1515.61,26451.2,4512.79,1.0264e+06,-2.46243,26,0.5,2.49336,0,4294967295,0,3,3,0
0,2,133.895,4895.17,267.425,3.34566e+07,-2.20756,27,0.5,2.004,0,4294967295,0,2,2,0
0,2,39.7703,2779.91,104.937,1.56859e+07,-2.34468,27,0.5,2.00077,0,4294967295,0,2,2,0
0,2,26.6515,526.387,46.6686,2.5815e+07,-2.35147,28,0.5,2.00041,0,4294967295,0,1,1,0
0,2,129.46,4730.64,129.46,5.03403e+07,-2.20756,29,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.8346,2556.96,41.8346,2.51148e+06,-2.34468,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.6322,296.393,296.393,2.1749e+07,-2.50065,22,0.128299,2,104.505,29,1,7,7,0
0,3,4.07884,132.828,116.385,1.74168e+07,-2.24328,24,0.128299,2,28.6658,4294967295,0,5,5,0
0,3,34.182,455.333,239.366,2.55263e+07,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,9.6262,59.3422,59.3422,2.68881e+06,-2.46243,26,0.128299,2,13.264,29,1,3,3,0
0,3,0.86701,28.4617,8.44124,3.89632e+07,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.80421,18.8268,8.17242,737300,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,4,19.223,605.703,15.2776,951741,-2.71651,22,0.128299,3.49993,0,4294967295,0,7,7,0
0,4,36.3667,1110.93,37.4713,4.83514e+06,-2.50065,22,0.128299,3.39793,0,4294967295,0,7,7,0
0,4,5.74443,39.0669,3.8589,1.56619,-2.46243,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,28.6388,252.554,33.3303,2.57549e+07,-2.30151,28,0.128299,3.46367,0,4294967295,0,1,1,0
0,4,105.485,1465.12,106.467,2.85009e+07,-2.20265,28,0.128299,3.79163,0,4294967295,0,1,1,0
0,5,24.0374,708.013,298.064,2.99049e+07,-2.20756,22,0.128299,2.00412,0,4294967295,0,7,7,0
0,5,0.155392,2.46725,1.23363,3.55034e+07,-2.71651,26,0.128299,2.00001,0,29,1,3,3,0
0,5,1.95724,11.5189,5.75943,1.32849,-2.30151,26,0.128299,2.00038,0,29,1,3,3,0
0,5,1.4672,20.2709,3.88301,4.39517e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.584375,2.86129,1.85121,1.10941e+08,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.155392,2.46725,0.155392,3.46051e+09,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,4.32376,82.8378,4.32376,4.40334e+08,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.99623,12.8702,1.99623,62563.8,-2.30151,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,56625.6,-2.46243,0,0.128299,2,4123.27,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3751.09,-2.34468,0,0.128299,2,3665.97,17,1,30,18,12
0,6,1177.91,59564.8,54762.6,273795,-2.18799,0,0.128299,2,0,4294967295,0,30,30,0
0,6,66.2169,2414.22,2414.22,55350.4,-2.71651,17,0.128299,2,102.008,29,1,12,12,0
0,6,37.3416,866.046,650.898,1.49413e+07,-2.35147,22,0.128299,2,0,4294967295,0,7,7,0
0,6,111.633,8751.4,1130.54,635520,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,62.7634,2482.96,839.826,11553.4,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,1127.36,16528.2,4539.53,2.0637e+06,-2.46243,22,0.128299,2,0,4294967295,0,7,7,0
0,6,19.2313,449.215,170.701,1.01015e+07,-2.50065,25,0.128299,2,15.2496,4294967295,0,4,4,0
0,6,35.2372,885.875,167.963,1.92391e+07,-2.35147,26,0.128299,2,0,4294967295,0,3,3,0
0,6,201.563,3053.77,580.889,6.52342e+07,-2.30426,26,0.128299,2,0,4294967295,0,3,3,0
0,6,7.93047,71.9581,64.4539,9.26542e+06,-2.20265,26,0.128299,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,380.482,261332,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,1113.78,15541.3,1828.61,825404,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,7.85182,71.9988,18.89,1.77521e+07,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,36.0559,931.366,68.0611,2.94032e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,201.563,3053.77,201.563,3.86044e+07,-2.30426,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,78888.7,-2.35147,0,0.128299,3.74286,4987.21,19,1,30,20,10
0,7,551.678,7498.23,7498.23,33892.5,-2.46243,0,0.128299,3.48046,3050.69,18,1,30,19,11
0,7,144.347,10582.5,10582.5,143795,-2.34468,0,0.128299,3.65453,3868.39,20,1,30,21,9
0,7,132.212,1779.77,1779.77,297727,-2.20265,0,0.128299,3.20889,0,16,1,30,17,13
0,7,633.422,29259.5,29259.5,124943,-2.18799,0,0.128299,3.21612,0,20,1,30,21,9
0,7,1110.39,46430.1,46430.1,134964,-2.50065,0,0.128299,3.30176,20170.1,22,1,30,23,7
0,7,23.5626,247.583,247.583,6209.65,-2.30426,14,0.128299,3.70952,46.4129,17,1,15,3,12
0,7,28.885,757.801,757.801,2.2033e+07,-2.20756,17,0.128299,3.39692,-1.91748e-14,21,1,12,4,8
0,7,683.91,29719.3,7889.08,1.4537e+07,-2.18799,23,0.128299,3.42105,0,4294967295,0,6,6,0
0,7,131.804,10818.7,2079.13,7.33345e+07,-2.34468,24,0.128299,3.37667,0,4294967295,0,5,5,0
0,7,144.347,10582.5,625.107,7.05381e+06,-2.34468,26,0.128299,3.48166,0,4294967295,0,3,3,0
0,7,648.341,32328.3,2865.71,1.07734e+07,-2.18799,26,0.128299,3.23322,0,4294967295,0,3,3,0
0,7,431.406,16395,1932.72,2.57013e+06,-2.35147,26,0.128299,3.40525,0,4294967295,0,3,3,0
0,7,29.159,761.201,30.6692,7.14151e+08,-2.20756,27,0.128299,3.12535,0,4294967295,0,2,2,0
0,7,541.158,8168.94,791.546,1.66793e+08,-2.46243,28,0.128299,3.07609,0,4294967295,0,1,1,0
0,7,24.1007,235.555,24.6346,7.76443e+06,-2.30426,28,0.128299,3.41897,0,4294967295,0,1,1,0
0,7,144.347,10582.5,148.315,7.50504e+06,-2.34468,28,0.128299,3.45837,0,4294967295,0,1,1,0
0,7,134.401,1811.96,134.401,1.17561e+08,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,7,635.887,31358.2,635.887,4.88642e+06,-2.18799,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,28135,-2.34468,0,0.128299,2.84516,856.922,18,1,30,19,11
0,8,709.235,33305.8,30888,176583,-2.18799,0,0.128299,2.27781,0,4294967295,0,30,30,0
0,8,1083.91,16203.9,16203.9,127142,-2.30151,0,0.128299,2.4811,6273.5,21,1,30,22,8
0,8,208.628,6847.92,6847.92,165003,-2.50065,0,0.128299,2.98939,0,19,1,30,20,10
0,8,33.181,756.748,756.748,1.25139e+06,-2.35147,15,0.128299,2.36584,221.23,20,1,14,5,9
0,8,56.9919,3645,642.863,5.78569e+06,-2.34468,22,0.128299,2.01309,0,4294967295,0,7,7,0
0,8,516.664,6959.58,3178.81,2.43649e+06,-2.46243,22,0.128299,2.71375,0,4294967295,0,7,7,0
0,8,1083.91,16203.9,2597.9,1.90898e+06,-2.30151,25,0.128299,2.66251,0,4294967295,0,4,4,0
0,8,35.295,728.482,161.587,8.55013e+07,-2.35147,25,0.128299,2.03249,0,4294967295,0,4,4,0
0,8,215.875,6901.33,622.629,3.09961e+07,-2.50065,25,0.128299,2.41457,0,4294967295,0,4,4,0
0,8,56.9919,3645,88.1364,4.26419e+06,-2.34468,28,0.128299,2.00047,0,4294967295,0,1,1,0
0,8,31.3546,769.672,51.9035,2.33033e+07,-2.35147,28,0.128299,2.0011,0,4294967295,0,1,1,0
0,8,212.3,6661.96,212.3,4.14804e+06,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
