GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,35.2372,885.875,35.2372,1.81731e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,6,201.563,3053.77,201.563,6.52461e+07,-2.30426,26,0.10581,2,0,4294967295,0,0,0,0
0,6,7.93047,71.9581,7.93047,2.22001e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,113.119,8001.09,113.119,326102,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,134694,-2.35147,0,0.10581,3.21191,0,19,1,27,20,7
0,7,551.678,7498.23,7498.23,59726.8,-2.46243,0,0.10581,3.05669,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,232123,-2.34468,0,0.10581,3.06465,0,20,1,27,21,6
0,7,132.212,1779.77,1779.77,592711,-2.20265,0,0.10581,3.40951,0,16,1,27,17,10
0,7,633.422,29259.5,29259.5,201650,-2.18799,0,0.10581,3.42729,0,20,1,27,21,6
0,7,1110.39,46430.1,46430.1,215309,-2.50065,0,0.10581,3.38849,17402.1,22,1,27,23,4
0,7,23.5626,247.583,247.583,1.22771e+06,-2.30426,14,0.10581,3.23696,0,17,1,12,3,9
0,7,28.885,757.801,757.801,3.2387e+06,-2.20756,17,0.10581,3.44393,-1.91748e-14,21,1,9,4,5
0,7,28.0547,825.931,212.907,9.16321e+07,-2.20756,22,0.10581,3.37293,0,4294967295,0,4,4,0
0,7,142.136,9869.52,1392.91,3.07483e+07,-2.34468,22,0.10581,3.43317,0,4294967295,0,4,4,0
0,7,683.91,29719.3,2732.16,9.12455e+06,-2.18799,23,0.10581,3.40236,0,4294967295,0,3,3,0
0,7,519.753,8224.67,1447.57,1.49362e+07,-2.46243,24,0.10581,3.45281,0,4294967295,0,2,2,0
0,7,40.4979,391.048,37.2657,4.01217e+07,-2.30151,24,0.10581,3.34234,0,4294967295,0,2,2,0
0,7,1146.71,49754.8,2697.5,7.08057e+06,-2.50065,24,0.10581,3.39307,0,4294967295,0,2,2,0
0,7,131.804,10818.7,489.741,1.54431e+07,-2.34468,24,0.10581,3.36823,0,4294967295,0,2,2,0
0,7,485.886,15408.4,1400.11,3.31597e+07,-2.35147,24,0.10581,3.43863,0,4294967295,0,2,2,0
0,7,28.9698,732.23,27.6605,9.70161e+07,-2.20756,25,0.10581,3.20436,0,4294967295,0,1,1,0
0,7,144.347,10582.5,144.347,1.18412e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,648.341,32328.3,648.341,6.98767e+06,-2.18799,26,0.10581,3,0,4294967295,0,0,0,0
0,7,431.406,16395,431.406,3.00482e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,7,131.407,1809.89,131.407,2.71766e+08,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,25.2517,259.342,25.2517,2.70621e+07,-2.30426,26,0.10581,3,0,4294967295,0,0,0,0
0,7,537.789,7944.21,537.789,663030,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,49552.2,-2.34468,0,0.10581,2.82807,717.693,18,1,27,19,8
0,8,709.235,33305.8,24423.6,193213,-2.18799,0,0.10581,2.2107,0,4294967295,0,27,27,0
0,8,1083.91,16203.9,16203.9,206804,-2.30151,0,0.10581,2.3301,1408.77,21,1,27,22,5
0,8,208.628,6847.92,6847.92,281757,-2.50065,0,0.10581,2.63588,1000.89,19,1,27,20,7
0,8,33.181,756.748,756.748,4.03718e+06,-2.35147,15,0.10581,2.93233,0,20,1,11,5,6
0,8,33.181,756.748,146.069,3.57722e+07,-2.35147,22,0.10581,2.03522,0,4294967295,0,4,4,0
0,8,56.9919,3645,307.637,7.46042e+06,-2.34468,22,0.10581,2.41798,0,4294967295,0,4,4,0
0,8,516.664,6959.58,1736.42,2.67389e+06,-2.46243,22,0.10581,3.09013,0,4294967295,0,4,4,0
0,8,1083.91,16203.9,1388.49,2.09439e+06,-2.30151,25,0.10581,2.99976,0,4294967295,0,1,1,0
0,8,35.295,728.482,53.3143,9.91359e+07,-2.35147,25,0.10581,2.00009,0,4294967295,0,1,1,0
0,8,56.9919,3645,82.1671,2.52349e+06,-2.34468,25,0.10581,2.00033,0,4294967295,0,1,1,0
0,8,215.875,6901.33,279.253,4.14615e+07,-2.50065,25,0.10581,2.009,0,4294967295,0,1,1,0
