GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.878,8727.34,2764.86,4.08598e+06,-2.50065,25,0.5,2.00254,0,4294967295,0,7,7,0
0,2,25.2529,554.064,342.114,415885,-2.35147,26,0.5,2.00074,0,4294967295,0,6,6,0
0,2,1515.61,26451.2,7826.7,936986,-2.46243,26,0.5,2.05674,0,4294967295,0,6,6,0
0,2,133.895,4895.17,772.791,5.36791e+06,-2.20756,27,0.5,2.00102,0,4294967295,0,5,5,0
0,2,39.7703,2779.91,319.361,1.99798e+06,-2.34468,27,0.5,2.00052,0,4294967295,0,5,5,0
0,2,26.6515,526.387,175.853,1.37207e+06,-2.35147,28,0.5,2.01032,0,4294967295,0,4,4,0
0,2,129.46,4730.64,371.981,2.89137e+06,-2.20756,29,0.5,2.0009,0,4294967295,0,3,3,0
0,2,41.8346,2556.96,163.751,681553,-2.34468,29,0.5,2.01603,0,4294967295,0,3,3,0
0,3,12.6322,296.393,296.393,2.6086e+06,-2.50065,22,0.0947426,2,457.683,29,1,10,7,3
0,3,4.07884,132.828,132.828,2.56023e+06,-2.24328,24,0.0947426,2,207.21,30,1,8,6,2
0,3,34.182,455.333,455.333,2.77451e+06,-2.30426,25,0.0947426,2,168.74,31,1,7,6,1
0,3,9.6262,59.3422,59.3422,1.06748e+06,-2.46243,26,0.0947426,2,128.682,29,1,6,3,3
0,3,0.86701,28.4617,28.4617,1.40271e+07,-2.34468,27,0.0947426,2,28.5101,31,1,5,4,1
0,3,2.80421,18.8268,18.8268,433635,-2.30151,28,0.0947426,2,31.9193,30,1,4,2,2
0,4,19.223,605.703,124.156,231910,-2.71651,22,0.0947426,3.5,0,4294967295,0,10,10,0
0,4,36.3667,1110.93,107.687,1.62081e+06,-2.50065,22,0.0947426,3.49828,0,4294967295,0,10,10,0
0,4,28.6388,252.554,75.5352,5.6367e+06,-2.30151,28,0.0947426,3.5,0,4294967295,0,4,4,0
0,4,105.485,1465.12,98.4767,1.93167e+06,-2.20265,28,0.0947426,3.08322,0,4294967295,0,4,4,0
0,5,24.0374,708.013,592.365,3.89879e+06,-2.20756,22,0.0947426,2.00077,0,4294967295,0,10,10,0
0,5,0.155392,2.46725,2.46725,1.23456e+07,-2.71651,26,0.0947426,2,6.20521,29,1,6,3,3
0,5,1.4672,20.2709,20.2709,19.4568,-2.35147,28,0.0947426,2.52587,7.77364,32,1,4,4,0
0,5,0.584375,2.86129,2.86129,1.04795e+07,-2.30426,28,0.0947426,2,7.68327,30,1,4,2,2
0,5,0.155392,2.46725,2.46725,2.00211e+09,-2.71651,29,0.0947426,2,1.1898,32,1,3,3,0
0,5,4.32376,82.8378,29.6435,696.339,-2.50065,29,0.0947426,2.47088,0,4294967295,0,3,3,0
0,5,1.99623,12.8702,12.8702,7041.69,-2.30151,29,0.0947426,2.17849,3.66644,32,1,3,3,0
0,6,1083.88,16165.1,16165.1,26960.6,-2.46243,0,0.0947426,2,9712.44,16,1,33,17,16
0,6,113.119,8001.09,8001.09,1890.92,-2.34468,0,0.0947426,2,7115.78,17,1,33,18,15
0,6,1177.91,59564.8,59564.8,189373,-2.18799,0,0.0947426,2,8499.11,30,1,33,31,2
0,6,66.2169,2414.22,2414.22,36748.5,-2.71651,17,0.0947426,2,1613.28,29,1,15,12,3
0,6,37.3416,866.046,866.046,2.35338e+06,-2.35147,22,0.0947426,2,473.485,30,1,10,8,2
0,6,111.633,8751.4,2184.1,577056,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,62.7634,2482.96,1710.02,10498.3,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,1127.36,16528.2,7140.28,1.88463e+06,-2.46243,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,19.2313,449.215,449.215,1.03343e+06,-2.50065,25,0.0947426,2,53.9615,32,1,7,7,0
0,6,35.2372,885.875,481.993,2.16212e+06,-2.35147,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,201.563,3053.77,1262.11,1.35007e+07,-2.30426,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,7.93047,71.9581,71.9581,1.18312e+06,-2.20265,26,0.0947426,2,120.457,30,1,6,4,2
0,6,113.119,8001.09,905.46,93832.4,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,1113.78,15541.3,3266.37,751392,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.85182,71.9988,71.9988,3.49627e+06,-2.20265,28,0.0947426,2,30.7429,32,1,4,4,0
0,6,36.0559,931.366,248.19,2.62636e+06,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,201.563,3053.77,553.147,4.12609e+06,-2.30426,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,43331.5,-2.35147,0,0.0947426,3.32154,17708.4,19,1,33,20,13
0,7,551.678,7498.23,7498.23,17888.7,-2.46243,0,0.0947426,3.49378,10830.2,18,1,33,19,14
0,7,144.347,10582.5,10582.5,84166.3,-2.34468,0,0.0947426,3.25787,13666.8,20,1,33,21,12
0,7,132.212,1779.77,1779.77,138551,-2.20265,0,0.0947426,3.41277,1555.55,16,1,33,17,16
0,7,633.422,29259.5,29259.5,73141.5,-2.18799,0,0.0947426,3.46397,20124.6,20,1,33,21,12
0,7,1110.39,46430.1,46430.1,80781.7,-2.50065,0,0.0947426,3.52694,47990.9,22,1,33,23,10
0,7,28.885,757.801,754.389,1.08222e+06,-2.20756,17,0.0947426,3.54296,495.51,21,1,15,4,11
0,7,683.91,29719.3,16666.9,1.32653e+07,-2.18799,23,0.0947426,3.13289,0,4294967295,0,9,9,0
0,7,131.804,10818.7,4963.01,6.15418e+07,-2.34468,24,0.0947426,3.42074,0,4294967295,0,8,8,0
0,7,144.347,10582.5,1140.17,1.89143e+06,-2.34468,26,0.0947426,3.55872,0,4294967295,0,6,6,0
0,7,648.341,32328.3,7552.74,9.61346e+06,-2.18799,26,0.0947426,3.32424,0,4294967295,0,6,6,0
0,7,431.406,16395,5319.77,2.19314e+06,-2.35147,26,0.0947426,3.38781,0,4294967295,0,6,6,0
0,7,29.159,761.201,128.519,4.89421e+06,-2.20756,27,0.0947426,3.49948,0,4294967295,0,5,5,0
0,7,541.158,8168.94,1036.6,1.74709e+07,-2.46243,28,0.0947426,3.53967,0,4294967295,0,4,4,0
0,7,24.1007,235.555,95.4912,1.73574e+06,-2.30426,28,0.0947426,3.5,0,4294967295,0,4,4,0
0,7,144.347,10582.5,312.539,2.65087e+06,-2.34468,28,0.0947426,3.05062,0,4294967295,0,4,4,0
0,7,134.401,1811.96,247.195,4.47193e+06,-2.20265,29,0.0947426,3.03929,0,4294967295,0,3,3,0
0,7,635.887,31358.2,748.34,2.13503e+06,-2.18799,29,0.0947426,3.54773,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,14773.6,-2.34468,0,0.0947426,2.01286,2387.62,18,1,33,19,14
0,8,709.235,33305.8,33305.8,122135,-2.18799,0,0.0947426,2.92912,6594.02,30,1,33,31,2
0,8,1083.91,16203.9,16203.9,74277.4,-2.30151,0,0.0947426,2.3853,11351,21,1,33,22,11
0,8,208.628,6847.92,6847.92,90674.4,-2.50065,0,0.0947426,2.05378,2736.81,19,1,33,20,13
0,8,33.181,756.748,756.748,164354,-2.35147,15,0.0947426,2.00101,710.624,20,1,17,5,12
0,8,56.9919,3645,1178.25,2.35089e+06,-2.34468,22,0.0947426,2.00119,0,4294967295,0,10,10,0
0,8,516.664,6959.58,4675.79,2.21704e+06,-2.46243,22,0.0947426,2.01419,0,4294967295,0,10,10,0
0,8,1083.91,16203.9,3864.32,1.73364e+06,-2.30151,25,0.0947426,2.04792,0,4294967295,0,7,7,0
0,8,35.295,728.482,360.68,3.18289e+06,-2.35147,25,0.0947426,2.00077,0,4294967295,0,7,7,0
0,8,215.875,6901.33,1154.61,1.10339e+07,-2.50065,25,0.0947426,2.0014,0,4294967295,0,7,7,0
0,8,56.9919,3645,224.381,2.05504e+06,-2.34468,28,0.0947426,2.00035,0,4294967295,0,4,4,0
0,8,31.3546,769.672,149.377,2.46504e+06,-2.35147,28,0.0947426,2.00011,0,4294967295,0,4,4,0
0,8,212.3,6661.96,449.318,915253,-2.50065,29,0.0947426,2.00069,0,4294967295,0,3,3,0
