GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,25.2529,554.064,554.064,3.42388e+07,-2.35147,14,0.5,2.03643,0,17,1,14,3,11
0,2,133.895,4895.17,4895.17,1.51102e+06,-2.20756,15,0.5,2.72495,2152.3,21,1,13,6,7
0,2,41.8346,2556.96,2556.96,50933.8,-2.34468,16,0.5,2.64901,1159.39,19,1,12,3,9
0,2,1722.67,22658.8,14322.4,1.78575e+06,-2.46243,22,0.5,2.64459,0,4294967295,0,6,6,0
0,2,286.331,8732.68,7080.69,1.72316e+07,-2.50065,22,0.5,2.70767,10.2237,4294967295,0,6,6,0
0,2,41.1315,2577.52,227.555,2.53777e+07,-2.34468,24,0.5,2.02383,0,4294967295,0,4,4,0
0,2,257.878,8727.34,981.508,4.76352e+06,-2.50065,25,0.5,2.60458,0,4294967295,0,3,3,0
0,2,25.2529,554.064,73.6885,9.64635e+06,-2.35147,26,0.5,2.00032,0,4294967295,0,2,2,0
0,2,1515.61,26451.2,3393.35,1.05794e+06,-2.46243,26,0.5,2.45694,0,4294967295,0,2,2,0
0,2,133.895,4895.17,189.248,1.3762e+08,-2.20756,27,0.5,2.03842,0,4294967295,0,1,1,0
0,2,39.7703,2779.91,66.5897,2.6616e+07,-2.34468,27,0.5,2.00178,0,4294967295,0,1,1,0
0,2,26.6515,526.387,26.6515,7.18129e+07,-2.35147,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.6322,296.393,270.63,2.75495e+07,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,4.07884,132.828,67.021,3.5128e+07,-2.24328,24,0.11285,2,28.6658,4294967295,0,4,4,0
0,3,34.182,455.333,152.112,5.46156e+07,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,3,9.6262,59.3422,38.8509,3.20568e+06,-2.46243,26,0.11285,2,0,4294967295,0,2,2,0
0,3,0.86701,28.4617,2.92319,7.51453e+07,-2.34468,27,0.11285,2,0,4294967295,0,1,1,0
0,3,2.80421,18.8268,2.80421,1.10939e+06,-2.30151,28,0.11285,2,0,4294967295,0,0,0,0
0,4,19.223,605.703,15.6586,1.83574e+06,-2.71651,22,0.11285,3.10653,0,4294967295,0,6,6,0
0,4,36.3667,1110.93,37.0188,1.17701e+07,-2.50065,22,0.11285,3.02312,0,4294967295,0,6,6,0
0,4,5.74443,39.0669,3.90205,516.456,-2.46243,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,28.6388,252.554,28.6388,6.29809e+07,-2.30151,28,0.11285,3,0,4294967295,0,0,0,0
0,4,105.485,1465.12,105.485,1.42794e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,24.0374,708.013,218.915,4.45699e+07,-2.20756,22,0.11285,2.21993,0,4294967295,0,6,6,0
0,5,4.5142,83.9642,83.9642,1.90081e+07,-2.50065,22,0.11285,2.00089,24.3606,28,1,6,6,0
0,5,0.155392,2.46725,1.64096,1.77784e+08,-2.71651,26,0.11285,2,0,4294967295,0,2,2,0
0,5,1.95724,11.5189,8.95116,10623.8,-2.30151,26,0.11285,2.00062,0,4294967295,0,2,2,0
0,5,1.4672,20.2709,1.4672,9.53721e+07,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.584375,2.86129,0.584375,3.08379e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,70939.9,-2.46243,0,0.11285,2,1917.33,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4624.46,-2.34468,0,0.11285,2,2305.82,17,1,29,18,11
0,6,1177.91,59564.8,49985.5,282134,-2.18799,0,0.11285,2,0,4294967295,0,29,29,0
0,6,201.563,3053.77,3053.77,4.13315e+06,-2.30426,12,0.11285,2,1185.29,23,1,16,11,5
0,6,66.2169,2414.22,1981.89,62416.7,-2.71651,17,0.11285,2,15.1356,4294967295,0,11,11,0
0,6,37.3416,866.046,462.073,1.64487e+07,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,19.6039,445.091,334.168,4.02265e+06,-2.50065,22,0.11285,2,4.98841,4294967295,0,6,6,0
0,6,111.633,8751.4,843.3,655363,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,62.7634,2482.96,610.22,11947.3,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,202.54,2760.72,1202.75,2.3482e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,1127.36,16528.2,3736.12,2.12853e+06,-2.46243,22,0.11285,2,0,4294967295,0,6,6,0
0,6,19.2313,449.215,103.741,2.27636e+06,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,35.2372,885.875,101.881,3.68499e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,201.563,3053.77,408.164,4.77996e+07,-2.30426,26,0.11285,2,0,4294967295,0,2,2,0
0,6,7.93047,71.9581,33.8222,1.32529e+07,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,255.189,300446,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,1113.78,15541.3,1417.18,851249,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,7.85182,71.9988,7.85182,2.54057e+07,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,6,36.0559,931.366,36.0559,1.37349e+08,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,94916.1,-2.35147,0,0.11285,3.70274,0,19,1,29,20,9
0,7,551.678,7498.23,7498.23,41269,-2.46243,0,0.11285,3.21631,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,169704,-2.34468,0,0.11285,3.3566,0,20,1,29,21,8
0,7,132.212,1779.77,1779.77,382187,-2.20265,0,0.11285,3.32535,0,16,1,29,17,12
0,7,633.422,29259.5,29259.5,147429,-2.18799,0,0.11285,3.39388,13292.7,20,1,29,21,8
0,7,1110.39,46430.1,46430.1,158467,-2.50065,0,0.11285,3.30871,9404.67,22,1,29,23,6
0,7,23.5626,247.583,247.583,86735.5,-2.30426,14,0.11285,3.21494,0,17,1,14,3,11
0,7,28.885,757.801,757.801,4.77697e+07,-2.20756,17,0.11285,3.07437,-1.91748e-14,21,1,11,4,7
0,7,683.91,29719.3,5559.85,1.50002e+07,-2.18799,23,0.11285,3.11562,0,4294967295,0,5,5,0
0,7,131.804,10818.7,1366.46,7.81085e+07,-2.34468,24,0.11285,3.27041,0,4294967295,0,4,4,0
0,7,144.347,10582.5,464.309,1.06083e+07,-2.34468,26,0.11285,3.01486,0,4294967295,0,2,2,0
0,7,648.341,32328.3,1768.25,6.35091e+06,-2.18799,26,0.11285,3.33555,0,4294967295,0,2,2,0
0,7,431.406,16395,1231.28,2.66352e+06,-2.35147,26,0.11285,3.05752,0,4294967295,0,2,2,0
0,7,1110.39,46430.1,1789.35,4.84247e+06,-2.50065,27,0.11285,3.09408,0,4294967295,0,1,1,0
0,7,29.159,761.201,30.7742,5.39713e+07,-2.20756,27,0.11285,3.03851,0,4294967295,0,1,1,0
0,7,541.158,8168.94,541.158,2.49126e+08,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,124.282,1922.54,124.282,1.39592e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,461.228,14774.7,461.228,2.08701e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,24.1007,235.555,24.1007,1.33136e+07,-2.30426,28,0.11285,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,9.06807e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,34238.1,-2.34468,0,0.11285,2.78315,0,18,1,29,19,10
0,8,709.235,33305.8,28384.8,181961,-2.18799,0,0.11285,2.31747,0,4294967295,0,29,29,0
0,8,1083.91,16203.9,16203.9,150326,-2.30151,0,0.11285,2.58226,4498.4,21,1,29,22,7
0,8,208.628,6847.92,6847.92,198530,-2.50065,0,0.11285,2.5416,2889.16,19,1,29,20,9
0,8,33.181,756.748,756.748,2.01493e+06,-2.35147,15,0.11285,2.59225,0,20,1,13,5,8
0,8,33.181,756.748,259.999,2.88068e+07,-2.35147,22,0.11285,2.04144,0,4294967295,0,6,6,0
0,8,56.9919,3645,501.71,6.40598e+06,-2.34468,22,0.11285,2.13101,0,4294967295,0,6,6,0
0,8,516.664,6959.58,2549.57,2.51264e+06,-2.46243,22,0.11285,2.72819,0,4294967295,0,6,6,0
0,8,1083.91,16203.9,2079.82,1.96862e+06,-2.30151,25,0.11285,2.44483,0,4294967295,0,3,3,0
0,8,35.295,728.482,111.38,4.98047e+07,-2.35147,25,0.11285,2.00089,0,4294967295,0,3,3,0
0,8,56.9919,3645,159.618,1.95724e+06,-2.34468,25,0.11285,2.00814,0,4294967295,0,3,3,0
0,8,215.875,6901.33,459.308,3.42307e+07,-2.50065,25,0.11285,2.12456,0,4294967295,0,3,3,0
0,8,56.9919,3645,56.9919,1.69567e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,31.3546,769.672,31.3546,3.94781e+07,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
