GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,131.804,10818.7,5338.74,5.51009e+07,-2.34468,24,0.093576,3.41759,0,4294967295,0,9,9,0
0,7,144.347,10582.5,1139.47,490621,-2.34468,26,0.093576,3.56314,0,4294967295,0,7,7,0
0,7,648.341,32328.3,9087.04,9.31118e+06,-2.18799,26,0.093576,3.46348,0,4294967295,0,7,7,0
0,7,431.406,16395,6229.45,2.01391e+06,-2.35147,26,0.093576,3.56579,0,4294967295,0,7,7,0
0,7,29.159,761.201,130.358,3.76244e+06,-2.20756,27,0.093576,3.44176,0,4294967295,0,6,6,0
0,7,541.158,8168.94,1031.38,3.2114e+06,-2.46243,28,0.093576,3.62318,0,4294967295,0,5,5,0
0,7,24.1007,235.555,127.785,1.35575e+06,-2.30426,28,0.093576,3.4986,0,4294967295,0,5,5,0
0,7,144.347,10582.5,307.95,522803,-2.34468,28,0.093576,3.01486,0,4294967295,0,5,5,0
0,7,134.401,1811.96,243.569,1.63946e+06,-2.20265,29,0.093576,3.02985,0,4294967295,0,4,4,0
0,7,635.887,31358.2,741.824,1.1095e+06,-2.18799,29,0.093576,3.61459,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11722.6,-2.34468,0,0.093576,2.01207,2769.37,18,1,34,19,15
0,8,709.235,33305.8,33305.8,107370,-2.18799,0,0.093576,2.97327,9282.69,30,1,34,31,3
0,8,1083.91,16203.9,16203.9,61319.6,-2.30151,0,0.093576,2.38668,12593.5,21,1,34,22,12
0,8,208.628,6847.92,6847.92,73103.8,-2.50065,0,0.093576,2.01589,3323.42,19,1,34,20,14
0,8,33.181,756.748,756.748,71068.3,-2.35147,15,0.093576,2.00105,840.153,20,1,18,5,13
0,8,56.9919,3645,1353.85,1.15715e+06,-2.34468,22,0.093576,2.00155,0,4294967295,0,11,11,0
0,8,516.664,6959.58,5127.07,2.1386e+06,-2.46243,22,0.093576,2.01139,0,4294967295,0,11,11,0
0,8,1083.91,16203.9,4261.04,1.66828e+06,-2.30151,25,0.093576,2.01215,0,4294967295,0,8,8,0
0,8,35.295,728.482,438.428,1.06955e+06,-2.35147,25,0.093576,2.00066,0,4294967295,0,8,8,0
0,8,215.875,6901.33,1327.39,5.22548e+06,-2.50065,25,0.093576,2.0014,0,4294967295,0,8,8,0
0,8,56.9919,3645,280.399,1.32714e+06,-2.34468,28,0.093576,2.00052,0,4294967295,0,5,5,0
0,8,31.3546,769.672,191.637,1.98541e+06,-2.35147,28,0.093576,2.00022,0,4294967295,0,5,5,0
0,8,212.3,6661.96,539.735,614459,-2.50065,29,0.093576,2.00061,0,4294967295,0,4,4,0
