GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,55022.1,-2.35147,0,0.5,2,302652,29,1,35,30,5
0,0,47894.7,1.45505e+06,1.45505e+06,49115.5,-2.30426,0,0.5,2,100461,33,1,35,34,1
0,0,4668.9,288821,288821,24604.3,-2.18799,0,0.5,2,0,23,1,35,24,11
0,0,1630.56,25792.9,25792.9,70183.4,-2.30151,11,0.5,2,0,21,1,23,10,13
0,0,318.364,4591.04,4591.04,1.29502e+07,-2.46243,14,0.5,2,1.81899e-12,21,1,20,7,13
0,0,326.505,11195.2,9640.14,5.35596e+07,-2.50065,23,0.5,2,0,4294967295,0,11,11,0
0,0,36.0854,1146.59,1146.59,593614,-2.20756,27,0.5,2,0,33,1,7,6,1
0,0,313.729,11331,5361.89,1.85207e+07,-2.50065,27,0.5,2,0,4294967295,0,7,7,0
0,0,4668.9,288821,21780.5,2.11111e+06,-2.18799,28,0.5,2,0,4294967295,0,6,6,0
0,0,39.5722,444.472,444.472,543925,-2.20265,29,0.5,2,0,33,1,5,4,1
0,0,301.322,11896,3116.64,4.45372e+06,-2.50065,29,0.5,2,0,4294967295,0,5,5,0
0,0,1617.1,26225.9,8700.37,2.74408e+07,-2.30151,29,0.5,2,0,4294967295,0,5,5,0
0,0,1630.56,25792.9,1630.56,1.68514e+06,-2.30151,34,0.5,2,0,4294967295,0,0,0,0
0,0,39.5722,444.472,39.5722,2.41861e+07,-2.20265,34,0.5,2,0,4294967295,0,0,0,0
0,0,4668.9,288821,4668.9,1.15259e+06,-2.18799,34,0.5,2,0,4294967295,0,0,0,0
0,0,302.204,4831.6,302.204,1.45236e+07,-2.46243,34,0.5,2,0,4294967295,0,0,0,0
0,0,35.6717,1218.82,35.6717,2.64512e+07,-2.20756,34,0.5,2,0,4294967295,0,0,0,0
0,2,1012.88,81987.1,81987.1,30798.7,-2.24328,0,0.5,2.84519,0,30,1,35,31,4
0,2,133.895,4895.17,4895.17,104177,-2.20756,15,0.5,2.00272,0,21,1,19,6,13
0,2,1722.67,22658.8,22658.8,979114,-2.46243,22,0.5,2.22899,0,31,1,12,9,3
0,2,286.331,8732.68,8732.68,6.70777e+06,-2.50065,22,0.5,2.00245,9.09495e-13,29,1,12,7,5
0,2,257.878,8727.34,3848.98,3.58866e+06,-2.50065,25,0.5,2.00091,0,4294967295,0,9,9,0
0,2,1515.61,26451.2,10122.3,880717,-2.46243,26,0.5,2.00502,0,4294967295,0,8,8,0
0,2,39.7703,2779.91,576.934,907075,-2.34468,27,0.5,2.00042,0,4294967295,0,7,7,0
0,2,26.6515,526.387,347.688,630103,-2.35147,28,0.5,2.00001,5.00097,4294967295,0,6,6,0
0,2,129.46,4730.64,657.099,3.15293e+06,-2.20756,29,0.5,2.00048,0,4294967295,0,5,5,0
0,2,41.8346,2556.96,328.103,322924,-2.34468,29,0.5,2.00038,0,4294967295,0,5,5,0
0,2,41.8346,2556.96,41.8346,180.697,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,138.764,4844.91,138.764,8.03914e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1842.87,23808,1842.87,8.82533e+06,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1045.13,79723.1,1045.13,2.41449e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,278.649,8111.5,278.649,2.46297e+08,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,34.8518,452.021,34.8518,1.95474e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,10.8964,301.741,10.8964,9.85827e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
