GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,202.54,2760.72,547.97,2.61087e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1127.36,16528.2,2155.26,2.35544e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.59715,71.4162,31.8659,819969,-2.20265,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.88197,67.1102,7.88197,1.79625e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,19.2313,449.215,19.2313,3.65169e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,158964,-2.35147,0,0.10683,3.27995,4095.9,19,1,26,20,6
0,7,551.678,7498.23,7498.23,71104.5,-2.46243,0,0.10683,3.11948,2521.31,18,1,26,19,7
0,7,144.347,10582.5,10582.5,269221,-2.34468,0,0.10683,3.18915,3189.3,20,1,26,21,5
0,7,132.212,1779.77,1779.77,738440,-2.20265,0,0.10683,3.26133,0,16,1,26,17,9
0,7,633.422,29259.5,29259.5,233867,-2.18799,0,0.10683,3.28955,13108.4,20,1,26,21,5
0,7,1110.39,46430.1,46430.1,249251,-2.50065,0,0.10683,3.4505,8814.93,22,1,26,23,3
0,7,23.5626,247.583,247.583,3.95971e+06,-2.30426,14,0.10683,3.29189,0,17,1,11,3,8
0,7,28.885,757.801,757.801,4.33517e+06,-2.20756,17,0.10683,3.09441,-1.91748e-14,21,1,8,4,4
0,7,458.729,15238.4,2071.16,1.44654e+07,-2.35147,22,0.10683,3.38999,0,4294967295,0,3,3,0
0,7,28.0547,825.931,123.172,1.3561e+08,-2.20756,22,0.10683,3.65842,0,4294967295,0,3,3,0
0,7,142.136,9869.52,872.654,3.21441e+07,-2.34468,22,0.10683,3.20978,0,4294967295,0,3,3,0
0,7,683.91,29719.3,1825.07,9.63578e+06,-2.18799,23,0.10683,3.35933,0,4294967295,0,2,2,0
0,7,519.753,8224.67,895.114,1.56608e+07,-2.46243,24,0.10683,3.11696,0,4294967295,0,1,1,0
0,7,40.4979,391.048,38.9097,8.22722e+07,-2.30151,24,0.10683,3.76766,0,4294967295,0,1,1,0
0,7,125.878,1783.59,190.394,1.89136e+08,-2.20265,24,0.10683,3.57416,0,4294967295,0,1,1,0
0,7,1146.71,49754.8,1799.26,7.4702e+06,-2.50065,24,0.10683,3.27814,0,4294967295,0,1,1,0
0,7,131.804,10818.7,276.695,1.74579e+07,-2.34468,24,0.10683,3.42447,0,4294967295,0,1,1,0
0,7,485.886,15408.4,855.266,3.4587e+06,-2.35147,24,0.10683,3.10171,0,4294967295,0,1,1,0
0,7,23.5626,247.583,23.5626,8.66107e+07,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,7,28.9698,732.23,28.9698,9.63672e+07,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,58994.8,-2.34468,0,0.10683,2.92982,0,18,1,26,19,7
0,8,709.235,33305.8,22758.5,199097,-2.18799,0,0.10683,2.18121,0,4294967295,0,26,26,0
0,8,1083.91,16203.9,16203.9,240734,-2.30151,0,0.10683,2.17938,0,21,1,26,22,4
0,8,208.628,6847.92,6847.92,332611,-2.50065,0,0.10683,2.83116,0,19,1,26,20,6
0,8,33.181,756.748,756.748,5.32207e+06,-2.35147,15,0.10683,2.78093,200.803,20,1,10,5,5
0,8,33.181,756.748,106.753,4.00557e+07,-2.35147,22,0.10683,2.0016,0,4294967295,0,3,3,0
0,8,56.9919,3645,229.308,7.77511e+06,-2.34468,22,0.10683,2.05907,0,4294967295,0,3,3,0
0,8,516.664,6959.58,1356.68,2.75928e+06,-2.46243,22,0.10683,2.84059,0,4294967295,0,3,3,0
0,8,1083.91,16203.9,1083.91,2.15998e+06,-2.30151,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,35.295,728.482,35.295,8.25104e+07,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,2.68353e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,215.875,6901.33,215.875,4.62603e+07,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
