GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,582519,121995,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,47894.7,1.45505e+06,978252,72732.1,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,4668.9,288821,288821,72478.7,-2.18799,0,0.5,2,132430,23,1,28,24,4
0,0,37.6379,1145.78,1145.78,68938.2,-2.20756,0,0.5,2,0,5,1,28,6,22
0,0,1630.56,25792.9,25792.9,424447,-2.30151,11,0.5,2,5648.43,21,1,16,10,6
0,0,318.364,4591.04,4591.04,3.54994e+06,-2.46243,14,0.5,2,1663.49,21,1,13,7,6
0,0,311.723,11075.5,11075.5,5.58074e+06,-2.50065,16,0.5,2,0,26,1,11,10,1
0,0,326.505,11195.2,2065.3,5.87534e+07,-2.50065,23,0.5,2,0,4294967295,0,4,4,0
0,0,1724.54,23628.6,6873.05,4.36419e+06,-2.30151,23,0.5,2,0,4294967295,0,4,4,0
0,0,44.5121,425.247,375.793,1.99265e+08,-2.20265,24,0.5,2,0,4294967295,0,3,3,0
0,0,1560.02,27247.2,2344.6,6.35962e+06,-2.30151,26,0.5,2,0,4294967295,0,1,1,0
0,0,39.8008,452.191,97.057,4.70503e+08,-2.20265,26,0.5,2,0,4294967295,0,1,1,0
0,0,297.121,4540.67,487.906,3.17389e+08,-2.46243,26,0.5,2,0,4294967295,0,1,1,0
0,0,39.4076,464.98,39.4076,1.22663e+09,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,0,36.0854,1146.59,36.0854,1.02662e+07,-2.20756,27,0.5,2,0,4294967295,0,0,0,0
0,0,313.729,11331,313.729,1.13255e+08,-2.50065,27,0.5,2,0,4294967295,0,0,0,0
0,2,1012.88,81987.1,68746.3,61372.5,-2.24328,0,0.5,2.11479,0,4294967295,0,28,28,0
0,2,25.2529,554.064,554.064,4.48981e+06,-2.35147,14,0.5,2.31745,251.958,17,1,13,3,10
0,2,133.895,4895.17,4895.17,1.9894e+06,-2.20756,15,0.5,2.64363,0,21,1,12,6,6
0,2,41.8346,2556.96,2556.96,123305,-2.34468,16,0.5,2.78171,0,19,1,11,3,8
0,2,1722.67,22658.8,11505.8,1.84019e+06,-2.46243,22,0.5,2.32815,0,4294967295,0,5,5,0
0,2,39.0817,479.378,279.586,5.17975e+07,-2.20265,22,0.5,2.00471,0,4294967295,0,5,5,0
0,2,286.331,8732.68,5101.35,1.78004e+07,-2.50065,22,0.5,2.806,10.2237,4294967295,0,5,5,0
0,2,41.1315,2577.52,156.569,4.17084e+07,-2.34468,24,0.5,2.0107,0,4294967295,0,3,3,0
0,2,257.878,8727.34,556.634,4.92504e+06,-2.50065,25,0.5,2.02519,0,4294967295,0,2,2,0
0,2,25.2529,554.064,44.6765,1.18752e+07,-2.35147,26,0.5,2.00021,0,4294967295,0,1,1,0
0,2,1515.61,26451.2,2537.16,1.09053e+06,-2.46243,26,0.5,2.82525,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,69.6762,1.30891e+07,-2.34468,26,0.5,2.00209,0,4294967295,0,1,1,0
0,2,133.895,4895.17,133.895,3.55109e+08,-2.20756,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,39.7703,2779.91,39.7703,9.17048e+06,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.6322,296.393,183.819,3.04233e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,6.25438,138.396,129.596,2.20461e+07,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,4.07884,132.828,38.0088,79764.6,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,34.182,455.333,96.648,8.77571e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.74562,18.8612,15.5531,143461,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,9.6262,59.3422,20.1931,3.62314e+06,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.86701,28.4617,0.86701,2.17846e+08,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,4,19.223,605.703,15.1582,3.07613e+06,-2.71651,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,36.3667,1110.93,32.519,1.91755e+07,-2.50065,22,0.107699,3.07027,0,4294967295,0,5,5,0
0,4,29.7944,237.915,237.915,4.67359e+06,-2.30151,22,0.107699,3.35733,68.888,27,1,5,5,0
0,4,2.85932,102.251,1.86337,6.39391,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,5.74443,39.0669,4.10904,87371.6,-2.46243,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,105.485,1465.12,1465.12,7.25375e+06,-2.20265,22,0.107699,3.25583,526.613,27,1,5,5,0
0,5,24.0374,708.013,158.114,5.20394e+07,-2.20756,22,0.107699,2.01682,0,4294967295,0,5,5,0
0,5,4.5142,83.9642,75.4348,2.57319e+07,-2.50065,22,0.107699,2.00018,0,4294967295,0,5,5,0
0,5,1.45462,20.108,20.108,5.58902e+06,-2.35147,23,0.107699,2.00015,1.87115,27,1,4,4,0
0,5,0.548307,3.03036,3.03036,3.89573e+07,-2.30426,25,0.107699,2.00002,0.5467,27,1,2,2,0
0,5,0.155392,2.46725,0.566582,1.86634e+08,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,5,1.95724,11.5189,4.40443,10949.1,-2.30151,26,0.107699,2.00007,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,87987.2,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,5651.92,-2.34468,0,0.107699,2,1122.92,17,1,28,18,10
0,6,1177.91,59564.8,46064.2,290726,-2.18799,0,0.107699,2,0,4294967295,0,28,28,0
0,6,201.563,3053.77,3053.77,4.89124e+06,-2.30426,12,0.107699,2,577.336,23,1,15,11,4
0,6,33.8968,903.991,903.991,9.7863e+06,-2.35147,16,0.107699,2,249.09,25,1,11,9,2
0,6,66.2169,2414.22,1593.2,64319,-2.71651,17,0.107699,2,15.1356,4294967295,0,10,10,0
0,6,37.3416,866.046,331.173,381844,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,19.6039,445.091,231.982,4.22409e+06,-2.50065,22,0.107699,2,4.98841,4294967295,0,5,5,0
0,6,111.633,8751.4,637.139,678919,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,62.7634,2482.96,448.627,12320.1,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,202.54,2760.72,934.173,2.44328e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,1127.36,16528.2,3118.56,2.19692e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,7.59715,71.4162,71.4162,3.04567e+06,-2.20265,23,0.107699,2,20.4237,27,1,4,4,0
0,6,19.2313,449.215,62.6385,3.1241e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,35.2372,885.875,61.3908,5.12226e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,201.563,3053.77,289.4,5.52192e+07,-2.30426,26,0.107699,2,0,4294967295,0,1,1,0
0,6,7.93047,71.9581,17.17,1.08657e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,172.124,309924,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,1113.78,15541.3,1113.78,880553,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,113433,-2.35147,0,0.107699,3.53235,4125.56,19,1,28,20,8
0,7,551.678,7498.23,7498.23,49827.3,-2.46243,0,0.107699,3.15539,2532.21,18,1,28,19,9
0,7,144.347,10582.5,10582.5,199046,-2.34468,0,0.107699,3.39287,3193.51,20,1,28,21,7
0,7,132.212,1779.77,1779.77,478028,-2.20265,0,0.107699,3.16711,0,16,1,28,17,11
0,7,633.422,29259.5,29259.5,172918,-2.18799,0,0.107699,3.36513,6460.28,20,1,28,21,7
0,7,1110.39,46430.1,46430.1,185151,-2.50065,0,0.107699,3.37108,0,22,1,28,23,5
0,7,23.5626,247.583,247.583,369520,-2.30426,14,0.107699,3.30988,0,17,1,13,3,10
0,7,28.885,757.801,757.801,2.29568e+06,-2.20756,17,0.107699,3.2846,-1.91748e-14,21,1,10,4,6
0,7,28.0547,825.931,344.182,8.08786e+07,-2.20756,22,0.107699,3.43632,0,4294967295,0,5,5,0
0,7,142.136,9869.52,2139.01,2.91506e+07,-2.34468,22,0.107699,3.26005,0,4294967295,0,5,5,0
0,7,683.91,29719.3,3962.81,1.55236e+07,-2.18799,23,0.107699,3.1438,0,4294967295,0,4,4,0
0,7,131.804,10818.7,845.156,1.47745e+07,-2.34468,24,0.107699,3.13666,0,4294967295,0,3,3,0
0,7,144.347,10582.5,236.179,1.12112e+07,-2.34468,26,0.107699,3.3701,0,4294967295,0,1,1,0
0,7,648.341,32328.3,1096.19,6.70718e+06,-2.18799,26,0.107699,3.29282,0,4294967295,0,1,1,0
0,7,431.406,16395,723.448,2.84548e+06,-2.35147,26,0.107699,3.15431,0,4294967295,0,1,1,0
0,7,131.407,1809.89,164.244,1.62659e+08,-2.20265,26,0.107699,3.33153,0,4294967295,0,1,1,0
0,7,25.2517,259.342,24.2931,5.11539e+07,-2.30426,26,0.107699,3.49992,0,4294967295,0,1,1,0
0,7,537.789,7944.21,893.623,1.11882e+08,-2.46243,26,0.107699,3.2027,0,4294967295,0,1,1,0
0,7,1110.39,46430.1,1110.39,5.10953e+06,-2.50065,27,0.107699,3,0,4294967295,0,0,0,0
0,7,29.159,761.201,29.159,7.28207e+07,-2.20756,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,41338.6,-2.34468,0,0.107699,2.81744,1530.24,18,1,28,19,9
0,8,709.235,33305.8,26281.6,187503,-2.18799,0,0.107699,2.31955,0,4294967295,0,28,28,0
0,8,1083.91,16203.9,16203.9,176776,-2.30151,0,0.107699,2.51336,2895.51,21,1,28,22,6
0,8,208.628,6847.92,6847.92,237268,-2.50065,0,0.107699,2.53081,1924.42,19,1,28,20,8
0,8,33.181,756.748,756.748,2.92974e+06,-2.35147,15,0.107699,2.53839,199.52,20,1,12,5,7
0,8,33.181,756.748,195.393,3.20883e+07,-2.35147,22,0.107699,2.00099,0,4294967295,0,5,5,0
0,8,56.9919,3645,392.593,6.93546e+06,-2.34468,22,0.107699,2.08037,0,4294967295,0,5,5,0
0,8,516.664,6959.58,2081.79,2.59123e+06,-2.46243,22,0.107699,2.58222,0,4294967295,0,5,5,0
0,8,1083.91,16203.9,1742.84,2.02982e+06,-2.30151,25,0.107699,2.78978,0,4294967295,0,2,2,0
