GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,39.7703,2779.91,228.763,2.40939e+06,-2.34468,27,0.5,2.0005,0,4294967295,0,4,4,0
0,2,26.6515,526.387,118.278,1.55925e+06,-2.35147,28,0.5,2.00009,0,4294967295,0,3,3,0
0,2,129.46,4730.64,270.076,5.54604e+06,-2.20756,29,0.5,2.00072,0,4294967295,0,2,2,0
0,2,41.8346,2556.96,109.078,770976,-2.34468,29,0.5,2.0001,0,4294967295,0,2,2,0
0,3,12.6322,296.393,296.393,4.23792e+06,-2.50065,22,0.105262,2,358.286,29,1,9,7,2
0,3,4.07884,132.828,132.828,3.42522e+06,-2.24328,24,0.105262,2,150.361,30,1,7,6,1
0,3,34.182,455.333,455.333,5.4086e+06,-2.30426,25,0.105262,2,34.9035,31,1,6,6,0
0,3,9.6262,59.3422,59.3422,1.39464e+06,-2.46243,26,0.105262,2,96.2196,29,1,5,3,2
0,3,0.86701,28.4617,28.4617,1.81307e+07,-2.34468,27,0.105262,2,9.06733,31,1,4,4,0
0,3,2.80421,18.8268,18.8268,538722,-2.30151,28,0.105262,2,17.3541,30,1,3,2,1
0,4,19.223,605.703,41.7415,241421,-2.71651,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,36.3667,1110.93,95.4302,2.0353e+06,-2.50065,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,28.6388,252.554,34.5898,8.16533e+06,-2.30151,28,0.105262,3.49964,0,4294967295,0,3,3,0
0,4,105.485,1465.12,101.954,2.55016e+06,-2.20265,28,0.105262,3.03978,0,4294967295,0,3,3,0
0,5,24.0374,708.013,494.141,9.43278e+06,-2.20756,22,0.105262,2.00089,0,4294967295,0,9,9,0
0,5,0.155392,2.46725,2.46725,1.66419e+07,-2.71651,26,0.105262,2.00665,3.7555,29,1,5,3,2
0,5,1.4672,20.2709,16.4258,21.9375,-2.35147,28,0.105262,2.25373,0,4294967295,0,3,3,0
0,5,0.584375,2.86129,2.86129,1.46604e+07,-2.30426,28,0.105262,2.00102,4.97552,30,1,3,2,1
0,5,0.155392,2.46725,1.74593,2.70545e+09,-2.71651,29,0.105262,2,0,4294967295,0,2,2,0
0,5,4.32376,82.8378,17.7356,717.548,-2.50065,29,0.105262,2.26265,0,4294967295,0,2,2,0
0,5,1.99623,12.8702,9.70356,7939.59,-2.30151,29,0.105262,2.03416,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,34930.3,-2.46243,0,0.105262,2,8150.01,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2399.89,-2.34468,0,0.105262,2,6149.77,17,1,32,18,14
0,6,1177.91,59564.8,59564.8,214761,-2.18799,0,0.105262,2,4708.69,30,1,32,31,1
0,6,66.2169,2414.22,2414.22,42540,-2.71651,17,0.105262,2,1189.51,29,1,14,12,2
0,6,37.3416,866.046,866.046,7.71698e+06,-2.35147,22,0.105262,2,264.76,30,1,9,8,1
0,6,111.633,8751.4,1833.37,596344,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,62.7634,2482.96,1416.59,10841.3,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,1127.36,16528.2,6320.1,1.94262e+06,-2.46243,22,0.105262,2,0,4294967295,0,9,9,0
0,6,19.2313,449.215,371.706,2.52973e+06,-2.50065,25,0.105262,2,15.2496,4294967295,0,6,6,0
0,6,35.2372,885.875,366.781,4.82499e+06,-2.35147,26,0.105262,2,0,4294967295,0,5,5,0
0,6,201.563,3053.77,1027.84,2.9341e+07,-2.30426,26,0.105262,2,0,4294967295,0,5,5,0
0,6,7.93047,71.9581,71.9581,1.87694e+06,-2.20265,26,0.105262,2,83.3819,30,1,5,4,1
0,6,113.119,8001.09,721.307,161339,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,1113.78,15541.3,2797.4,775950,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.85182,71.9988,67.3369,5.21343e+06,-2.20265,28,0.105262,2,0,4294967295,0,3,3,0
0,6,36.0559,931.366,178.393,3.12414e+06,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,201.563,3053.77,425.505,9.13968e+06,-2.30426,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,53320.6,-2.35147,0,0.105262,3.36583,14113.4,19,1,32,20,12
0,7,551.678,7498.23,7498.23,22331.2,-2.46243,0,0.105262,3.34452,8701.74,18,1,32,19,13
0,7,144.347,10582.5,10582.5,101301,-2.34468,0,0.105262,3.24433,11019.9,20,1,32,21,11
0,7,132.212,1779.77,1779.77,179750,-2.20265,0,0.105262,3.33056,1504.58,16,1,32,17,15
0,7,633.422,29259.5,29259.5,88030.4,-2.18799,0,0.105262,3.61443,14417.4,20,1,32,21,11
0,7,1110.39,46430.1,46430.1,96383.2,-2.50065,0,0.105262,3.59263,40118.2,22,1,32,23,9
0,7,23.5626,247.583,246.705,10.3821,-2.30426,14,0.105262,3.14177,306.709,17,1,17,3,14
0,7,28.885,757.801,757.801,3.54349e+06,-2.20756,17,0.105262,3.4596,495.51,21,1,14,4,10
0,7,683.91,29719.3,13730.2,1.36734e+07,-2.18799,23,0.105262,3.37057,0,4294967295,0,8,8,0
0,7,131.804,10818.7,4039.37,6.50889e+07,-2.34468,24,0.105262,3.24865,0,4294967295,0,7,7,0
0,7,144.347,10582.5,1139.99,2.55196e+06,-2.34468,26,0.105262,3.40376,0,4294967295,0,5,5,0
0,7,648.341,32328.3,5942.46,9.91446e+06,-2.18799,26,0.105262,3.41846,0,4294967295,0,5,5,0
0,7,431.406,16395,4467.44,2.34673e+06,-2.35147,26,0.105262,3.21224,0,4294967295,0,5,5,0
0,7,29.159,761.201,78.2705,6.27551e+06,-2.20756,27,0.105262,3.5,0,4294967295,0,4,4,0
0,7,541.158,8168.94,1030.82,4.83963e+07,-2.46243,28,0.105262,3.37754,0,4294967295,0,3,3,0
0,7,24.1007,235.555,30.4379,1.81809e+06,-2.30426,28,0.105262,3.5,0,4294967295,0,3,3,0
0,7,144.347,10582.5,315.332,4.17052e+06,-2.34468,28,0.105262,3.17821,0,4294967295,0,3,3,0
0,7,134.401,1811.96,250.158,8.52301e+06,-2.20265,29,0.105262,3.14332,0,4294967295,0,2,2,0
0,7,635.887,31358.2,751.303,3.12169e+06,-2.18799,29,0.105262,3.48444,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,18511,-2.34468,0,0.105262,2.10822,1999.51,18,1,32,19,13
0,8,709.235,33305.8,33305.8,138509,-2.18799,0,0.105262,3.01243,3960.28,30,1,32,31,1
0,8,1083.91,16203.9,16203.9,89394.8,-2.30151,0,0.105262,2.70121,10079.9,21,1,32,22,10
0,8,208.628,6847.92,6847.92,111552,-2.50065,0,0.105262,2.40715,2131.26,19,1,32,20,12
0,8,33.181,756.748,756.748,335337,-2.35147,15,0.105262,2.00111,578.921,20,1,16,5,11
0,8,56.9919,3645,1016.98,3.96875e+06,-2.34468,22,0.105262,2.00116,0,4294967295,0,9,9,0
0,8,516.664,6959.58,4245.55,2.29075e+06,-2.46243,22,0.105262,2.17241,0,4294967295,0,9,9,0
0,8,1083.91,16203.9,3483.96,1.79302e+06,-2.30151,25,0.105262,2.0687,0,4294967295,0,6,6,0
0,8,35.295,728.482,292.266,8.16797e+06,-2.35147,25,0.105262,2.00124,0,4294967295,0,6,6,0
0,8,215.875,6901.33,995.889,1.93465e+07,-2.50065,25,0.105262,2.00092,0,4294967295,0,6,6,0
0,8,56.9919,3645,176.215,2.67824e+06,-2.34468,28,0.105262,2.00045,0,4294967295,0,3,3,0
0,8,31.3546,769.672,113.765,3.13444e+06,-2.35147,28,0.105262,2.00011,0,4294967295,0,3,3,0
0,8,212.3,6661.96,369.019,2.66964e+06,-2.50065,29,0.105262,2.00083,0,4294967295,0,2,2,0
