GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,92853.8,-2.35147,0,0.5,2,88193.9,29,1,31,30,1
0,0,47894.7,1.45505e+06,1.2037e+06,66472.1,-2.30426,0,0.5,2,0,4294967295,0,31,31,0
0,0,4668.9,288821,288821,46987.1,-2.18799,0,0.5,2,61533.1,23,1,31,24,7
0,0,37.6379,1145.78,1145.78,12.752,-2.20756,0,0.5,2,641.385,5,1,31,6,25
0,0,1630.56,25792.9,25792.9,221517,-2.30151,11,0.5,2,5661.79,21,1,19,10,9
0,0,318.364,4591.04,4591.04,1.48301e+06,-2.46243,14,0.5,2,3352.2,21,1,16,7,9
0,0,326.505,11195.2,4925.93,6.28349e+07,-2.50065,23,0.5,2,0,4294967295,0,7,7,0
0,0,44.5121,425.247,425.247,1.48474e+07,-2.20265,24,0.5,2,307.637,28,1,6,4,2
0,0,1560.02,27247.2,6289.01,1.54949e+07,-2.30151,26,0.5,2,0,4294967295,0,4,4,0
0,0,36.0854,1146.59,391.532,1.39335e+06,-2.20756,27,0.5,2,0,4294967295,0,3,3,0
0,0,313.729,11331,1418.11,4.42035e+07,-2.50065,27,0.5,2,0,4294967295,0,3,3,0
0,0,44.0097,433.031,213.286,2.0509e+07,-2.20265,28,0.5,2,0,4294967295,0,2,2,0
0,0,4668.9,288821,8464.03,2.38104e+06,-2.18799,28,0.5,2,0,4294967295,0,2,2,0
0,0,334.542,4597.65,814.328,1.06444e+08,-2.46243,28,0.5,2,0,4294967295,0,2,2,0
0,0,39.5722,444.472,99.5387,1.56872e+06,-2.20265,29,0.5,2,0,4294967295,0,1,1,0
0,0,301.322,11896,533.698,5.49664e+07,-2.50065,29,0.5,2,0,4294967295,0,1,1,0
0,0,1617.1,26225.9,2424.76,3.52476e+06,-2.30151,29,0.5,2,0,4294967295,0,1,1,0
0,2,1012.88,81987.1,81987.1,51262.6,-2.24328,0,0.5,2.49934,10180,30,1,31,31,0
0,2,25.2529,554.064,554.064,446070,-2.35147,14,0.5,2.44438,438.988,17,1,16,3,13
0,2,133.895,4895.17,4895.17,774579,-2.20756,15,0.5,2.79623,2061.95,21,1,15,6,9
0,2,41.8346,2556.96,2556.96,3920.03,-2.34468,16,0.5,2.11727,577.36,19,1,14,3,11
0,2,1722.67,22658.8,22525.6,1.68169e+06,-2.46243,22,0.5,2.81364,0,4294967295,0,8,8,0
0,2,286.331,8732.68,8732.68,1.33576e+07,-2.50065,22,0.5,2.83825,3858,29,1,8,7,1
0,2,41.1315,2577.52,433.331,8.11802e+06,-2.34468,24,0.5,2.00128,0,4294967295,0,6,6,0
0,2,257.878,8727.34,1910.52,4.45338e+06,-2.50065,25,0.5,2.05736,0,4294967295,0,5,5,0
0,2,25.2529,554.064,171.499,1.96546e+06,-2.35147,26,0.5,2.00028,0,4294967295,0,4,4,0
0,2,1515.61,26451.2,5647.37,995851,-2.46243,26,0.5,2.34495,0,4294967295,0,4,4,0
0,2,133.895,4895.17,452.662,2.55694e+07,-2.20756,27,0.5,2.63192,0,4294967295,0,3,3,0
0,2,39.7703,2779.91,158.395,7.56807e+06,-2.34468,27,0.5,2.01693,0,4294967295,0,3,3,0
0,2,26.6515,526.387,76.2671,8.60605e+06,-2.35147,28,0.5,2.00036,0,4294967295,0,2,2,0
0,2,129.46,4730.64,190.24,1.25345e+07,-2.20756,29,0.5,2.00036,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,69.5453,919619,-2.34468,29,0.5,2.00029,0,4294967295,0,1,1,0
0,3,12.6322,296.393,296.393,1.3507e+07,-2.50065,22,0.131027,2,246.269,29,1,8,7,1
0,3,4.07884,132.828,132.828,1.00686e+07,-2.24328,24,0.131027,2,86.251,30,1,6,6,0
0,3,34.182,455.333,361.578,1.53815e+07,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,9.6262,59.3422,59.3422,2.09396e+06,-2.46243,26,0.131027,2,59.5925,29,1,4,3,1
