PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y10_UO15,R1_F1_m1f1_P1_Y10_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO12,R1_F1_m1f1_P1_Y11_UO12,R1_F1_m1f1_P1_Y8_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO13,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y10_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO14,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y10_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO15,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y10_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.62890625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO16,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y11_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO17,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y11_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO18,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y11_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO19,R1_F1_m1f1_P1_Y11_UO12,R1_F1_m1f1_P1_Y11_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO20,R1_F1_m1f1_P1_Y11_UO12,R1_F1_m1f1_P1_Y11_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO21,R1_F1_m1f1_P1_Y11_UO12,R1_F1_m1f1_P1_Y11_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO0,R1_F1_m1f1_P1_Y9_UO16,R1_F1_m1f1_P1_Y9_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO1,R1_F1_m1f1_P1_Y9_UO16,R1_F1_m1f1_P1_Y9_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO2,R1_F1_m1f1_P1_Y9_UO16,R1_F1_m1f1_P1_Y9_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO3,R1_F1_m1f1_P1_Y9_UO16,R1_F1_m1f1_P1_Y9_UO9,FXX,2,31.0,1,0,1.596,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO4,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y10_UO7,FXX,2,31.0,1,0,1.359,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO5,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y10_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO6,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y10_UO7,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO7,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y10_UO7,FXX,2,31.0,1,0,1.005,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO8,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y10_UO7,FXX,2,31.0,1,0,1.136,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO9,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y10_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,3600.0,6300.0,RD1_F1_m1f1_P1_Y12_UO10,R1_F1_m1f1_P1_Y10_UO13,R1_F1_m1f1_P1_Y10_UO7,FXX,2,31.0,1,0,1.117,0,0,0,-9999.0,0.6484375,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO11,R1_F1_m1f1_P1_Y9_UO16,R1_F1_m1f1_P1_Y10_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO12,R1_F1_m1f1_P1_Y9_UO16,R1_F1_m1f1_P1_Y10_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,3600.0,6300.0,RD1_F1_m1f1_P1_Y12_UO13,R1_F1_m1f1_P1_Y9_UO16,R1_F1_m1f1_P1_Y10_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO14,R1_F1_m1f1_P1_Y9_UO16,R1_F1_m1f1_P1_Y10_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y11_UO12,R1_F1_m1f1_P1_Y6_UO16,R1_F1_m1f1_P1_Y9_UO9,FXX,3,31.0,1,0,1.998,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y6_UO16,R1_F1_m1f1_P1_Y9_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y9_UO0,R1_F1_m1f1_P1_Y9_UO17,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y11_UO21,R1_F1_m1f1_P1_Y9_UO23,R1_F1_m1f1_P1_Y9_UO4,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y11_UO1,R1_F1_m1f1_P1_Y9_UO20,R1_F1_m1f1_P1_Y9_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y11_UO2,R1_F1_m1f1_P1_Y9_UO20,R1_F1_m1f1_P1_Y9_UO24,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y11_UO6,R1_F1_m1f1_P1_Y6_UO16,R1_F1_m1f1_P1_Y9_UO4,FXX,3,31.0,1,0,1.531,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y10_UO6,R1_F1_m1f1_P1_Y8_UO10,R1_F1_m1f1_P1_Y8_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y10_UO7,R1_F1_m1f1_P1_Y8_UO10,R1_F1_m1f1_P1_Y8_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y9_UO9,R1_F1_m1f1_P1_Y6_UO16,R1_F1_m1f1_P1_Y6_UO24,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y9_UO23,R1_F1_m1f1_P1_Y4_UO6,R1_F1_m1f1_P1_Y5_UO6,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
