GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.29812,44.97,44.97,4.07111e+07,-2.34468,28,0.093576,2.32864,8.72581,33,1,5,5,0
0,5,0.107378,1.83914,1.83914,1.06043e+09,-2.71651,28,0.093576,2,5.72417,31,1,5,3,2
0,5,0.48392,3.52913,3.52913,1.00443e+08,-2.30426,28,0.093576,2.00565,10.4625,30,1,5,2,3
0,5,1.64466,10.0956,10.0956,8.89287e+07,-2.20265,29,0.093576,2.57652,15.8659,32,1,4,3,1
0,5,4.96115,81.5025,69.222,2.63252e+07,-2.50065,29,0.093576,2.23516,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,16165.1,17889,-2.46243,0,0.093576,2,11250.8,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1543.67,-2.34468,0,0.093576,2,8065.97,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,128340,-2.20756,0,0.093576,2,12652.7,30,1,34,31,3
0,6,19.1152,462.914,462.914,3534.65,-2.50065,14,0.093576,2,614.989,21,1,19,7,12
0,6,207.576,2887.98,2887.98,2.66518e+06,-2.30426,15,0.093576,2,2847.62,26,1,18,11,7
0,6,30.5175,1357.2,1357.2,541197,-2.24328,17,0.093576,2,1295.33,28,1,16,11,5
0,6,65.348,2261.69,2069.72,156359,-2.71651,22,0.093576,2,29.4764,4294967295,0,11,11,0
0,6,221.088,2721.88,2721.88,1.27336e+06,-2.30426,22,0.093576,2,723.842,32,1,11,10,1
0,6,112.875,7740.86,2585.7,481932,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,6.56388,71.7809,71.7809,923987,-2.20265,24,0.093576,2,168.237,28,1,9,4,5
0,6,37.3416,866.046,866.046,227831,-2.35147,24,0.093576,2,196.751,33,1,9,9,0
0,6,113.119,8001.09,1117.41,61275.8,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,19.1702,504.026,340.574,1.43831e+06,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,1083.49,16523.6,3700.48,4.60795e+06,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,199.185,2874.26,948.084,776073,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,18.4817,449.046,147.626,709503,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,6,30.5175,1357.2,200.241,5.15272e+06,-2.24328,29,0.093576,2,0,4294967295,0,4,4,0
0,6,6.55838,73.4726,73.4726,1.45866e+07,-2.20265,29,0.093576,2,7.93813,33,1,4,4,0
0,7,458.729,15238.4,15238.4,43936.8,-2.35147,0,0.093576,3.50264,21929.5,19,1,34,20,14
0,7,551.678,7498.23,7498.23,22406.9,-2.46243,0,0.093576,3.48961,11517.4,18,1,34,19,15
0,7,633.422,29259.5,29259.5,66514.2,-2.18799,0,0.093576,3.51272,26575.4,21,1,34,22,12
0,7,1110.39,46430.1,46430.1,68447.8,-2.50065,0,0.093576,3.51095,47926.9,22,1,34,23,11
0,7,24.1627,253.945,253.945,131.976,-2.30426,17,0.093576,3.25962,299.267,20,1,16,3,13
0,7,158.07,11291.6,10785,2.92783e+07,-2.34468,22,0.093576,3.53616,16.8924,4294967295,0,11,11,0
0,7,24.9142,827.871,819.473,451317,-2.20756,22,0.093576,3.42166,-5.21128e-16,4294967295,0,11,11,0
0,7,135.811,1797.03,1797.03,4.18955e+06,-2.20265,23,0.093576,3.3954,700.549,29,1,10,6,4
0,7,654.062,28945.3,21204.6,6.64817e+06,-2.18799,23,0.093576,3.50148,0,4294967295,0,10,10,0
0,7,144.347,10582.5,1284.16,1.42903e+06,-2.34468,24,0.093576,3.34848,0,4294967295,0,9,9,0
0,7,27.729,807.878,318.301,1.35857e+06,-2.20756,25,0.093576,3.24516,0,4294967295,0,8,8,0
0,7,23.5622,224.119,224.119,951102,-2.30426,25,0.093576,3.21826,179.136,32,1,8,7,1
0,7,131.249,1652.08,556.799,723689,-2.20265,25,0.093576,3.47528,0,4294967295,0,8,8,0
0,7,1171.76,46196.5,13228.2,5.33329e+06,-2.50065,25,0.093576,3.49849,0,4294967295,0,8,8,0
0,7,661.736,29011.8,1910.92,2.09508e+06,-2.18799,26,0.093576,3.37929,0,4294967295,0,7,7,0
0,7,128.016,11251.2,470.858,1.11322e+06,-2.34468,28,0.093576,3.38452,0,4294967295,0,5,5,0
0,7,551.678,7498.23,904.368,656306,-2.46243,28,0.093576,3.41678,0,4294967295,0,5,5,0
0,7,23.8803,270.488,270.488,2.3381e+06,-2.30426,29,0.093576,3.21585,87.3826,33,1,4,4,0
0,7,640.914,29554.5,919.362,439044,-2.18799,29,0.093576,3.32609,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,124340,-2.71651,0,0.093576,2.89212,6530.57,31,1,34,32,2
0,8,56.9919,3645,3645,12286,-2.34468,0,0.093576,2.00222,1774.82,18,1,34,19,15
0,8,1083.91,16203.9,16203.9,48214.7,-2.30151,0,0.093576,2.47352,12418.5,21,1,34,22,12
0,8,208.628,6847.92,6847.92,105638,-2.50065,0,0.093576,2.00854,5681.49,19,1,34,20,14
0,8,189.633,6924.03,2759.89,5.4113e+06,-2.50065,22,0.093576,2.0033,0,4294967295,0,11,11,0
0,8,30.3358,1209.64,1185.26,1.28739e+06,-2.24328,22,0.093576,2.00463,0,4294967295,0,11,11,0
0,8,516.664,6959.58,4705.37,1.95919e+06,-2.46243,22,0.093576,2.00254,0,4294967295,0,11,11,0
0,8,56.7026,3709.27,1736.3,1.95977e+06,-2.34468,22,0.093576,2.00298,0,4294967295,0,11,11,0
0,8,58.7732,4062.8,572.69,283901,-2.34468,25,0.093576,2.01997,0,4294967295,0,8,8,0
0,8,30.2743,802.86,324.326,1.23212e+06,-2.35147,26,0.093576,2.03436,0,4294967295,0,7,7,0
0,8,1083.91,16203.9,3090.61,1.06362e+06,-2.30151,26,0.093576,2.00216,0,4294967295,0,7,7,0
0,8,208.968,7487.86,998.931,482412,-2.50065,26,0.093576,2.01667,0,4294967295,0,7,7,0
0,8,28.4373,1363.13,131.25,6.56478e+06,-2.24328,29,0.093576,2.05709,0,4294967295,0,4,4,0
0,8,57.5216,3648.95,212.262,860742,-2.34468,29,0.093576,2.04938,0,4294967295,0,4,4,0
0,8,34.0023,794.793,162.172,1.75121e+06,-2.35147,29,0.093576,2.05497,0,4294967295,0,4,4,0
