GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,10.4907,63.0546,21.7826,1.67903e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,1.58051,41.7155,4.5598,2.45022e+08,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.68757,156.223,9.10785,2.52583e+08,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.873773,10.5159,2.82603,2.95318e+09,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.53797,21.5939,6.69483,8.54259e+08,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,46.5214,419.105,78.522,6.9703e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,11.2533,263.929,23.1074,3.61212e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,4,114.184,1420.34,663.957,937358,-2.20265,28,0.108737,3.20858,0,4294967295,0,7,7,0
0,4,3.38139,97.0283,12.8112,1.52176e+07,-2.24328,34,0.108737,3.49943,0,4294967295,0,1,1,0
0,4,5.92079,28.7735,7.23595,8.38503e+08,-2.46243,34,0.108737,3.39433,0,4294967295,0,1,1,0
0,4,27.8128,252.828,77.8776,1.11619e+07,-2.30151,34,0.108737,3.06216,0,4294967295,0,1,1,0
0,4,18.5804,522.749,52.103,2.98375e+07,-2.71651,34,0.108737,3.03445,0,4294967295,0,1,1,0
0,5,25.8152,715.895,47.0652,2.88716e+07,-2.20756,34,0.108737,2.65929,0,4294967295,0,1,1,0
0,5,0.131893,2.02201,0.492587,3.09575e+09,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.48392,3.52913,1.40074,53659.7,-2.30426,34,0.108737,2.00941,0,4294967295,0,1,1,0
0,5,1.31006,42.2396,3.4031,1.13633e+09,-2.34468,34,0.108737,2.64119,0,4294967295,0,1,1,0
0,5,1.64264,10.1564,4.68494,1.06294e+09,-2.20265,34,0.108737,3.30354,0,4294967295,0,1,1,0
0,5,4.7727,79.7327,4.7727,3.51464e+08,-2.50065,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,9982.08,-2.46243,0,0.108737,2,1838.16,16,1,36,17,19
0,6,113.119,8001.09,8001.09,906.408,-2.34468,0,0.108737,2,1134.16,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,97145,-2.20756,0,0.108737,2,21193.4,30,1,36,31,5
0,6,65.348,2261.69,2261.69,111548,-2.71651,22,0.108737,2,723.512,34,1,13,12,1
0,6,221.088,2721.88,2721.88,2.4819e+06,-2.30426,22,0.108737,2,0,32,1,13,10,3
0,6,6.56388,71.7809,71.7809,7.53529e+06,-2.20265,24,0.108737,2,0,28,1,11,4,7
0,6,37.3416,866.046,866.046,625163,-2.35147,24,0.108737,2,165.592,33,1,11,9,2
0,6,113.119,8001.09,1724.28,847271,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1083.49,16523.6,5052.08,4.08897e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,199.185,2874.26,1491.8,562570,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,18.4817,449.046,306.04,2.30187e+06,-2.50065,29,0.108737,2,52.4869,4294967295,0,6,6,0
0,6,30.5175,1357.2,393.85,3.89915e+06,-2.24328,29,0.108737,2,0,4294967295,0,6,6,0
0,6,214.785,2832.25,307.411,3.14107e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,1369.47,198143,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,19.1152,462.914,36.3073,125438,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,172.584,107237,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,29.4389,1388.94,52.6797,2.12802e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,6,195.372,2852,195.372,2.68649e+07,-2.30426,35,0.108737,2,0,4294967295,0,0,0,0
0,6,6.90143,75.1422,6.90143,2.9237e+08,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,33.5242,826.73,33.5242,3.20779e+06,-2.35147,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,27820.2,-2.35147,0,0.108737,3.44586,4289.91,19,1,36,20,16
0,7,551.678,7498.23,7498.23,13713,-2.46243,0,0.108737,3.25051,2384.76,18,1,36,19,17
0,7,633.422,29259.5,29259.5,4.46186e+06,-2.18799,0,0.108737,3.5167,5626.74,21,1,36,22,14
0,7,1110.39,46430.1,46430.1,47456.6,-2.50065,0,0.108737,3.546,9240.82,22,1,36,23,13
0,7,158.07,11291.6,11291.6,2.25879e+07,-2.34468,22,0.108737,3.33895,4191.19,34,1,13,12,1
0,7,135.811,1797.03,1797.03,1.30634e+06,-2.20265,23,0.108737,3.36617,0,29,1,12,6,6
0,7,144.347,10582.5,1969.1,855079,-2.34468,24,0.108737,3.40246,0,4294967295,0,11,11,0
0,7,27.729,807.878,566.756,1.49416e+06,-2.20756,25,0.108737,3.06795,48.5011,4294967295,0,10,10,0
0,7,23.5622,224.119,224.119,2.49209e+06,-2.30426,25,0.108737,3.26559,9.07363e-15,32,1,10,7,3
0,7,131.249,1652.08,841.51,562563,-2.20265,25,0.108737,3.14785,0,4294967295,0,10,10,0
0,7,1171.76,46196.5,19137,5.00809e+06,-2.50065,25,0.108737,3.38803,0,4294967295,0,10,10,0
0,7,661.736,29011.8,2795.52,1.09656e+06,-2.18799,26,0.108737,3.32867,0,4294967295,0,9,9,0
0,7,128.016,11251.2,649.694,884539,-2.34468,28,0.108737,3.27256,0,4294967295,0,7,7,0
0,7,1080.19,45789.7,1393.13,3.18728e+06,-2.50065,34,0.108737,3.35672,0,4294967295,0,1,1,0
0,7,23.5622,224.119,63.9809,2.09502e+07,-2.30426,34,0.108737,3.34127,0,4294967295,0,1,1,0
0,7,551.678,7498.23,796.887,2.81792e+06,-2.46243,34,0.108737,3.08926,0,4294967295,0,1,1,0
0,7,628.543,30291.8,901.194,3.61183e+06,-2.18799,34,0.108737,3.17765,0,4294967295,0,1,1,0
0,7,24.116,223.475,24.116,1.65327e+07,-2.30426,35,0.108737,3,0,4294967295,0,0,0,0
0,7,135.811,1797.03,135.811,2.11418e+07,-2.20265,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,94476.7,-2.71651,0,0.108737,2.45183,12203.3,31,1,36,32,4
0,8,1083.91,16203.9,16203.9,32192.1,-2.30151,0,0.108737,2.43423,1485.76,21,1,36,22,14
0,8,208.628,6847.92,6847.92,68236,-2.50065,0,0.108737,2.10103,730.642,19,1,36,20,16
0,8,189.633,6924.03,3528.05,4.12154e+06,-2.50065,22,0.108737,2.09448,0,4294967295,0,13,13,0
0,8,30.3358,1209.64,1209.64,686006,-2.24328,22,0.108737,2.03571,387.31,34,1,13,12,1
0,8,516.664,6959.58,5840.47,1.81805e+06,-2.46243,22,0.108737,2.20364,0,4294967295,0,13,13,0
0,8,56.7026,3709.27,2296.88,1.49138e+06,-2.34468,22,0.108737,2.06225,2.31598,4294967295,0,13,13,0
0,8,58.7732,4062.8,837.556,253739,-2.34468,25,0.108737,2.01638,0,4294967295,0,10,10,0
0,8,1083.91,16203.9,3924.9,853383,-2.30151,26,0.108737,2.11741,0,4294967295,0,9,9,0
0,8,208.968,7487.86,1383.11,312462,-2.50065,26,0.108737,2.01984,0,4294967295,0,9,9,0
0,8,57.5216,3648.95,349.221,755932,-2.34468,29,0.108737,2.032,0,4294967295,0,6,6,0
0,8,34.0023,794.793,278.62,7.65664e+06,-2.35147,29,0.108737,2.08431,0,4294967295,0,6,6,0
0,8,1083.91,16203.9,1285.91,567484,-2.30151,34,0.108737,2.03916,0,4294967295,0,1,1,0
0,8,208.628,6847.92,275.168,2.9461e+06,-2.50065,34,0.108737,2.14101,0,4294967295,0,1,1,0
0,8,56.9919,3645,94.7085,454234,-2.34468,34,0.108737,2.75789,0,4294967295,0,1,1,0
