GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,450507,133501,-2.35147,0,0.5,2,0,4294967295,0,25,25,0
0,0,4843.4,341538,334085,126866,-2.71651,0,0.5,2,0,4294967295,0,25,25,0
0,0,47894.7,1.45505e+06,784743,79580.5,-2.30426,0,0.5,2,0,4294967295,0,25,25,0
0,0,43.006,2189.77,2189.77,3.36855e+06,-2.24328,10,0.5,2,0,17,1,14,7,7
0,0,319.911,4670.36,4670.36,1.42823e+07,-2.46243,12,0.5,2,0,18,1,12,6,6
0,0,35.6559,1239.33,1239.33,9.56896e+06,-2.20756,13,0.5,2,0,19,1,11,6,5
0,0,38.4594,478.722,478.722,6.4671e+07,-2.20265,16,0.5,2,0,20,1,8,4,4
0,0,1677.46,25548.2,15099.5,1.71492e+06,-2.30151,17,0.5,2,1380.63,4294967295,0,7,7,0
0,0,1630.56,25792.9,3538.5,152690,-2.30151,22,0.5,2,0,4294967295,0,2,2,0
0,0,35.6559,1239.33,82.6226,1.83618e+09,-2.20756,23,0.5,2,0,4294967295,0,1,1,0
0,0,308.933,10805.6,544.433,7.40286e+07,-2.50065,23,0.5,2,0,4294967295,0,1,1,0
0,0,33.0024,482.859,33.0024,3.91187e+09,-2.20265,24,0.5,2,0,4294967295,0,0,0,0
0,0,41.4922,2163.28,41.4922,2.07863e+08,-2.24328,24,0.5,2,0,4294967295,0,0,0,0
0,0,343.106,4725.64,343.106,2.32988e+08,-2.46243,24,0.5,2,0,4294967295,0,0,0,0
0,1,4493.86,106220,28030.7,180834,-0.000167489,10,0.5,3.24889,0,4294967295,0,14,14,0
0,2,25.2529,554.064,554.064,3.8676e+07,-2.35147,0,0.5,3.2866,91.4834,7,1,25,8,17
0,2,1673.33,26501.5,26501.5,123237,-2.46243,0,0.5,2.14676,3025.04,18,1,25,19,6
0,2,1012.88,81987.1,52582.5,68071,-2.24328,0,0.5,2.02908,0,4294967295,0,25,25,0
0,2,133.895,4895.17,4895.17,3.17813e+06,-2.20756,0,0.5,3.0748,0,12,1,25,13,12
0,2,257.878,8727.34,8727.34,98097.7,-2.50065,0,0.5,2.80275,0,14,1,25,15,10
0,2,43.3265,2719.31,2719.31,966742,-2.34468,16,0.5,3.36113,0,20,1,8,4,4
0,2,28.2539,553.087,57.6528,7.4591e+08,-2.35147,22,0.5,3.38676,0,4294967295,0,2,2,0
0,2,133.895,4895.17,1032.49,1.54712e+08,-2.20756,22,0.5,3.35976,0,4294967295,0,2,2,0
0,2,41.5655,2742.69,529.707,1.05593e+08,-2.34468,22,0.5,2.98936,0,4294967295,0,2,2,0
0,2,260.679,8850.01,2289.14,1.03561e+07,-2.50065,22,0.5,3.40214,0,4294967295,0,2,2,0
0,2,46.1526,530.663,237.344,4.3644e+06,-2.30426,23,0.5,3.09594,0,4294967295,0,1,1,0
0,2,1673.33,26501.5,3866.81,1.52067e+06,-2.46243,23,0.5,3.43232,0,4294967295,0,1,1,0
0,2,40.9947,2771.99,67.2015,6.76948e+07,-2.34468,23,0.5,2.00289,0,4294967295,0,1,1,0
0,2,236.284,8990.18,236.284,2.24872e+06,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,26.6339,539.128,26.6339,6.39464e+08,-2.35147,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,132.842,4559.98,132.842,1.11229e+08,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,3.49065,153.657,153.657,349140,-2.24328,17,0.108538,2,61.8086,24,1,7,7,0
0,3,41.1616,404.846,404.846,1.77287e+07,-2.30426,17,0.108538,2,200.787,23,1,7,6,1
0,3,2.53797,21.5939,11.402,4.5087e+07,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,12.5346,275.193,45.9114,1.11441e+08,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,9.85521,63.9614,38.0834,5.08062e+08,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,1.56157,42.4038,10.6371,4.08772e+06,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,3,6.0359,128.268,27.0682,2.89031e+08,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.80198,11.2576,6.7759,6.09738e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,4,18.3571,531.171,139.489,1.02553e+07,-2.71651,22,0.108538,3.9023,0,4294967295,0,2,2,0
0,4,25.9369,243.207,137.548,6.25249e+06,-2.30151,22,0.108538,3.17697,0,4294967295,0,2,2,0
0,4,21.4226,1325.55,84.585,1.19163e+09,-2.34468,22,0.108538,3.8777,0,4294967295,0,2,2,0
0,4,5.45767,30.6016,16.0527,9.1821e+07,-2.46243,22,0.108538,3.19117,0,4294967295,0,2,2,0
0,4,111.098,1460.4,487.779,9.13061e+06,-2.20265,22,0.108538,3.79957,0,4294967295,0,2,2,0
0,4,3.28428,100.512,13.2339,2.60923e+06,-2.24328,22,0.108538,3.46726,0,4294967295,0,2,2,0
0,5,1.62156,10.3556,6.06496,4.79318e+07,-2.20265,22,0.108538,2.00001,0,4294967295,0,2,2,0
0,5,4.79789,84.9611,17.8588,2.85328e+07,-2.50065,22,0.108538,2.00013,0,4294967295,0,2,2,0
0,5,0.457209,3.70185,3.14762,1.82884e+07,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,5,24.6611,706.907,131.624,5.18612e+08,-2.20756,22,0.108538,3.23521,0,4294967295,0,2,2,0
0,5,0.130072,2.10319,1.39535,4.36139e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.29812,44.97,10.3256,2.01737e+07,-2.34468,22,0.108538,2.36109,0,4294967295,0,2,2,0
0,6,37.3416,866.046,866.046,2.41171e+06,-2.35147,0,0.108538,2,0,7,1,25,8,17
0,6,1083.88,16165.1,16165.1,139315,-2.46243,0,0.108538,2,3668.97,16,1,25,17,8
0,6,113.119,8001.09,8001.09,10094.6,-2.34468,0,0.108538,2,2264.75,17,1,25,18,7
0,6,1178.32,59102.4,36169.6,259136,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,6.56388,71.7809,71.7809,363565,-2.20265,11,0.108538,2,0,15,1,13,4,9
0,6,19.1152,462.914,462.914,112053,-2.50065,14,0.108538,2,157.804,21,1,10,7,3
0,6,65.405,2459.61,1677.21,30425.9,-2.71651,14,0.108538,2,4.84208,4294967295,0,10,10,0
0,6,207.576,2887.98,2329.12,1.07376e+07,-2.30426,15,0.108538,2,0,4294967295,0,9,9,0
0,6,68.9115,2453.08,805.08,19875.5,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,30.5175,1357.2,537.741,319173,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,65.348,2261.69,162.294,12421.2,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,221.088,2721.88,436.559,2.49404e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,112.875,7740.86,251.61,748258,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1053.67,14952.6,1661.46,2.29294e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,6.09361,66.8374,13.779,3.35624e+07,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,19.1152,462.914,36.2024,9.35056e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,6.56388,71.7809,6.56388,4.27243e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,37.3416,866.046,37.3416,2.49776e+08,-2.35147,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,240920,-2.35147,0,0.108538,3.21635,0,19,1,25,20,5
0,7,551.678,7498.23,7498.23,123062,-2.46243,0,0.108538,3.43187,0,18,1,25,19,6
0,7,144.347,10582.5,10582.5,302822,-2.34468,0,0.108538,3.22566,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,830260,-2.20265,0,0.108538,3.4981,0,16,1,25,17,8
0,7,633.422,29259.5,29259.5,317272,-2.18799,0,0.108538,3.30718,6179.43,21,1,25,22,3
0,7,27.729,807.878,807.878,3.64879e+06,-2.20756,0,0.108538,3.48955,-1.29554e-14,14,1,25,15,10
0,7,1110.39,46430.1,46430.1,279590,-2.50065,0,0.108538,3.27732,19868,22,1,25,23,2
0,7,24.1627,253.945,253.945,1.06226e+08,-2.30426,17,0.108538,3.2255,4.27297e-15,20,1,7,3,4
0,7,536.007,7353.68,1548.16,2.22655e+07,-2.46243,22,0.108538,3.48262,0,4294967295,0,2,2,0
0,7,158.07,11291.6,621.254,3.97731e+07,-2.34468,22,0.108538,3.29999,0,4294967295,0,2,2,0
0,7,24.9142,827.871,157.193,6.15222e+08,-2.20756,22,0.108538,3.96863,0,4294967295,0,2,2,0
0,7,135.811,1797.03,287.243,6.53126e+07,-2.20265,23,0.108538,3.88872,0,4294967295,0,1,1,0
0,7,654.062,28945.3,1123.87,9.23715e+06,-2.18799,23,0.108538,3.48487,0,4294967295,0,1,1,0
0,7,24.1627,253.945,51.9338,2.50763e+09,-2.30426,23,0.108538,3.74568,0,4294967295,0,1,1,0
0,7,134.343,1799.73,134.343,7.26948e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,1.50683e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,24.3605,239.511,24.3605,3.57511e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,5.30042e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,45.9071,370.282,45.9071,9.91907e+06,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,20129.9,230302,-2.71651,0,0.108538,2.65155,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,70660.8,-2.34468,0,0.108538,3.47112,1735.79,18,1,25,19,6
0,8,1083.91,16203.9,16203.9,222121,-2.30151,0,0.108538,2.34622,4341.34,21,1,25,22,3
0,8,208.628,6847.92,6847.92,515444,-2.50065,0,0.108538,2.81834,2151.77,19,1,25,20,5
0,8,34.8614,766.162,766.162,1.22934e+06,-2.35147,12,0.108538,3.42838,0,19,1,12,7,5
0,8,28.4373,1363.13,1363.13,3.82935e+06,-2.24328,16,0.108538,3.43001,0,22,1,8,6,2
0,8,189.633,6924.03,548.75,9.8532e+06,-2.50065,22,0.108538,3.16941,0,4294967295,0,2,2,0
0,8,30.3358,1209.64,144.546,1.15399e+08,-2.24328,22,0.108538,3.84116,0,4294967295,0,2,2,0
0,8,516.664,6959.58,1257.79,2.59273e+06,-2.46243,22,0.108538,3.47541,0,4294967295,0,2,2,0
0,8,56.7026,3709.27,242.546,5.06024e+06,-2.34468,22,0.108538,3.57308,0,4294967295,0,2,2,0
0,8,34.8614,766.162,60.3851,2.02134e+07,-2.35147,23,0.108538,3.06429,0,4294967295,0,1,1,0
0,8,32.5151,736.163,32.5151,1.79346e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
