GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,1178.32,59102.4,54782.5,215927,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,19.1152,462.914,462.914,34216.7,-2.50065,14,0.128299,2,0,21,1,15,7,8
0,6,207.576,2887.98,2887.98,6.06701e+06,-2.30426,15,0.128299,2,670.881,26,1,14,11,3
0,6,30.5175,1357.2,1357.2,1.25958e+06,-2.24328,17,0.128299,2,0,28,1,12,11,1
0,6,65.348,2261.69,856.095,191640,-2.71651,22,0.128299,2,29.4764,4294967295,0,7,7,0
0,6,221.088,2721.88,1649.04,2.08742e+06,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,112.875,7740.86,1137.46,635176,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,6.56388,71.7809,71.7809,4.10861e+06,-2.20265,24,0.128299,2,0,28,1,5,4,1
0,6,37.3416,866.046,355.556,1.35809e+06,-2.35147,24,0.128299,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,380.381,136123,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,19.1702,504.026,69.863,4.51058e+06,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,1083.49,16523.6,1784.01,5.95791e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,199.185,2874.26,304.512,6.67413e+06,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,18.4817,449.046,18.4817,880204,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,6,30.5175,1357.2,30.5175,3.23824e+07,-2.24328,29,0.128299,2,0,4294967295,0,0,0,0
0,6,6.55838,73.4726,6.55838,3.04414e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,100795,-2.35147,0,0.128299,3.49727,5014.83,19,1,30,20,10
0,7,551.678,7498.23,7498.23,51530.9,-2.46243,0,0.128299,3.52399,3059.31,18,1,30,19,11
0,7,633.422,29259.5,29259.5,139154,-2.18799,0,0.128299,3.45679,0,21,1,30,22,8
0,7,1110.39,46430.1,46430.1,133510,-2.50065,0,0.128299,3.47504,10901.6,22,1,30,23,7
0,7,24.1627,253.945,253.945,468042,-2.30426,17,0.128299,3.09013,0,20,1,12,3,9
0,7,158.07,11291.6,4441.63,3.33228e+07,-2.34468,22,0.128299,3.42879,16.8924,4294967295,0,7,7,0
0,7,24.9142,827.871,493.2,4.00189e+06,-2.20756,22,0.128299,3.2185,-5.21128e-16,4294967295,0,7,7,0
0,7,135.811,1797.03,1797.03,4.38706e+07,-2.20265,23,0.128299,3.29706,310.526,29,1,6,6,0
0,7,654.062,28945.3,7576.16,7.85859e+06,-2.18799,23,0.128299,3.55646,0,4294967295,0,6,6,0
0,7,144.347,10582.5,992.038,3.63398e+06,-2.34468,24,0.128299,3.2998,0,4294967295,0,5,5,0
0,7,27.729,807.878,29.8493,3.18979e+06,-2.20756,25,0.128299,3.27215,0,4294967295,0,4,4,0
0,7,23.5622,224.119,46.1074,5.93075e+06,-2.30426,25,0.128299,3.49938,0,4294967295,0,4,4,0
0,7,131.249,1652.08,230.32,2.24539e+06,-2.20265,25,0.128299,3.59803,0,4294967295,0,4,4,0
0,7,1171.76,46196.5,5277.13,6.04508e+06,-2.50065,25,0.128299,3.24991,0,4294967295,0,4,4,0
0,7,661.736,29011.8,1548.92,1.00798e+07,-2.18799,26,0.128299,3.47209,0,4294967295,0,3,3,0
0,7,128.016,11251.2,156.62,1.25979e+07,-2.34468,28,0.128299,3.04074,0,4294967295,0,1,1,0
0,7,551.678,7498.23,577.664,2.13856e+07,-2.46243,28,0.128299,3.2624,0,4294967295,0,1,1,0
0,7,23.8803,270.488,23.8803,1.0928e+07,-2.30426,29,0.128299,3,0,4294967295,0,0,0,0
0,7,640.914,29554.5,640.914,5.51802e+06,-2.18799,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,33891.3,191126,-2.71651,0,0.128299,2.88178,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,29673.2,-2.34468,0,0.128299,2.24758,0,18,1,30,19,11
0,8,1083.91,16203.9,16203.9,100099,-2.30151,0,0.128299,2.79816,5991.74,21,1,30,22,8
0,8,208.628,6847.92,6847.92,229032,-2.50065,0,0.128299,2.19269,2919.49,19,1,30,20,10
0,8,189.633,6924.03,1595.08,8.16874e+06,-2.50065,22,0.128299,2.00366,0,4294967295,0,7,7,0
0,8,30.3358,1209.64,574.938,1.39824e+07,-2.24328,22,0.128299,2.02714,0,4294967295,0,7,7,0
0,8,516.664,6959.58,2963.85,2.22446e+06,-2.46243,22,0.128299,2.14096,0,4294967295,0,7,7,0
0,8,56.7026,3709.27,916.192,3.43166e+06,-2.34468,22,0.128299,2.04634,0,4294967295,0,7,7,0
0,8,58.7732,4062.8,227.965,396879,-2.34468,25,0.128299,2.00038,0,4294967295,0,4,4,0
0,8,30.2743,802.86,106.582,3.66357e+06,-2.35147,26,0.128299,2.00094,0,4294967295,0,3,3,0
0,8,1083.91,16203.9,1819.47,1.32683e+06,-2.30151,26,0.128299,2.00962,0,4294967295,0,3,3,0
0,8,208.968,7487.86,463.998,3.29311e+06,-2.50065,26,0.128299,2.00103,0,4294967295,0,3,3,0
0,8,28.4373,1363.13,28.4373,4.55909e+07,-2.24328,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,57.5216,3648.95,57.5216,1.44504e+06,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,34.0023,794.793,34.0023,6.06927e+06,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
