GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,25.2529,554.064,44.2595,3.36524e+07,-2.35147,25,0.5,2.00017,0,4294967295,0,1,1,0
0,2,44.6725,2759.88,72.963,2.59742e+07,-2.34468,25,0.5,2.00668,0,4294967295,0,1,1,0
0,2,1673.33,26501.5,1673.33,1.07261e+06,-2.46243,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.5346,275.193,121.071,2.52358e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,1.56157,42.4038,40.1289,356098,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,3,6.0359,128.268,80.5039,5.95212e+06,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,41.1616,404.846,69.6267,2.10425e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,3.68757,156.223,8.96822,1.66729e+07,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.53797,21.5939,2.53797,6.39605e+07,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,3,10.4418,65.3436,10.4418,5.13111e+07,-2.46243,26,0.10581,2,0,4294967295,0,0,0,0
0,3,0.854355,11.2237,0.854355,1.22498e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,4,18.3571,531.171,235.011,6.02553e+07,-2.71651,22,0.10581,3.62602,0,4294967295,0,4,4,0
0,4,25.9369,243.207,243.207,2.71065e+06,-2.30151,22,0.10581,3.57425,70.2264,26,1,4,4,0
0,4,5.45767,30.6016,14.4547,1.32683e+07,-2.46243,22,0.10581,3.34776,0,4294967295,0,4,4,0
0,4,111.098,1460.4,1229.85,8.54896e+06,-2.20265,22,0.10581,3.44555,0,4294967295,0,4,4,0
0,4,3.28428,100.512,11.8591,534160,-2.24328,22,0.10581,3.32687,0,4294967295,0,4,4,0
0,5,4.79789,84.9611,44.9635,1.36267e+07,-2.50065,22,0.10581,2.00003,0,4294967295,0,4,4,0
0,5,24.6611,706.907,262.304,5.69969e+07,-2.20756,22,0.10581,2.16404,0,4294967295,0,4,4,0
0,5,0.130072,2.10319,2.10319,7.00692e+06,-2.71651,22,0.10581,2.00175,0.49165,25,1,4,3,1
0,5,1.29812,44.97,29.3335,6.43515e+06,-2.34468,22,0.10581,2.00001,0,4294967295,0,4,4,0
0,5,0.114655,1.84524,0.435919,7.02516e+08,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.48392,3.52913,1.37366,5.92217e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.62156,10.3556,1.62156,6.96944e+07,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,94381.6,-2.46243,0,0.10581,2,7251.71,16,1,27,17,10
0,6,113.119,8001.09,8001.09,7101.16,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42559,240551,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,19.1152,462.914,462.914,75139.7,-2.50065,14,0.10581,2,153.746,21,1,12,7,5
0,6,207.576,2887.98,2887.98,9.17278e+06,-2.30426,15,0.10581,2,446.324,26,1,11,11,0
0,6,68.9115,2453.08,1301.19,75708.9,-2.71651,17,0.10581,2,1.83173,4294967295,0,9,9,0
0,6,30.5175,1357.2,916.838,1.70662e+06,-2.24328,17,0.10581,2,161.924,4294967295,0,9,9,0
0,6,65.348,2261.69,333.846,11696.2,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,221.088,2721.88,766.442,2.34152e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,112.875,7740.86,480.804,703008,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,1053.67,14952.6,2465.91,2.15501e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,19.1152,462.914,100.8,2.49294e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,6.56388,71.7809,28.3297,1.55188e+07,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,103.069,2.33501e+07,-2.35147,24,0.10581,2,0,4294967295,0,2,2,0
0,6,17.4811,485.781,33.2008,1.4076e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,6.56388,71.7809,6.56388,5.88221e+06,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,113.119,8001.09,113.119,338006,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,172786,-2.35147,0,0.10581,3.38316,0,19,1,27,20,7
0,7,551.678,7498.23,7498.23,88270.2,-2.46243,0,0.10581,3.21566,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,225721,-2.34468,0,0.10581,3.30146,0,20,1,27,21,6
0,7,633.422,29259.5,29259.5,230637,-2.18799,0,0.10581,3.48033,0,21,1,27,22,5
0,7,1110.39,46430.1,46430.1,209567,-2.50065,0,0.10581,3.45585,8892.3,22,1,27,23,4
0,7,24.1627,253.945,253.945,9.38701e+06,-2.30426,17,0.10581,3.72535,43.1767,20,1,9,3,6
0,7,158.07,11291.6,1591.48,3.66105e+07,-2.34468,22,0.10581,3.54917,0,4294967295,0,4,4,0
0,7,24.9142,827.871,339.431,5.69478e+07,-2.20756,22,0.10581,3.61418,-5.21128e-16,4294967295,0,4,4,0
0,7,135.811,1797.03,831.525,5.89336e+07,-2.20265,23,0.10581,3.26161,0,4294967295,0,3,3,0
0,7,654.062,28945.3,2647.43,8.65124e+06,-2.18799,23,0.10581,3.49456,0,4294967295,0,3,3,0
0,7,24.1627,253.945,53.1759,3.21482e+07,-2.30426,23,0.10581,3.72661,0,4294967295,0,3,3,0
0,7,144.347,10582.5,508.492,6.06356e+06,-2.34468,24,0.10581,3.57158,0,4294967295,0,2,2,0
0,7,45.9071,370.282,53.2606,128382,-2.30151,24,0.10581,3.57328,0,4294967295,0,2,2,0
0,7,27.729,807.878,26.5013,6.94761e+07,-2.20756,25,0.10581,3.41554,0,4294967295,0,1,1,0
0,7,23.5622,224.119,22.4465,3.95947e+07,-2.30426,25,0.10581,3.46451,0,4294967295,0,1,1,0
0,7,131.249,1652.08,218.901,8.09291e+06,-2.20265,25,0.10581,3.73749,0,4294967295,0,1,1,0
0,7,1171.76,46196.5,1843.9,6.65708e+06,-2.50065,25,0.10581,3.59352,0,4294967295,0,1,1,0
0,7,540.246,7731.6,540.246,1.38402e+08,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,661.736,29011.8,661.736,7.82951e+06,-2.18799,26,0.10581,3,0,4294967295,0,0,0,0
0,7,143.294,9856.43,143.294,1.16389e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,24868.7,213740,-2.71651,0,0.10581,3.03646,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,51206.2,-2.34468,0,0.10581,2.88976,629.086,18,1,27,19,8
0,8,1083.91,16203.9,16203.9,163581,-2.30151,0,0.10581,2.98504,0,21,1,27,22,5
0,8,208.628,6847.92,6847.92,379519,-2.50065,0,0.10581,2.66717,0,19,1,27,20,7
0,8,34.8614,766.162,766.162,753901,-2.35147,12,0.10581,2.47047,0,19,1,14,7,7
0,8,28.4373,1363.13,1363.13,2.67399e+06,-2.24328,16,0.10581,2.87424,0,22,1,10,6,4
0,8,189.633,6924.03,928.755,9.22733e+06,-2.50065,22,0.10581,2.3488,0,4294967295,0,4,4,0
0,8,30.3358,1209.64,272.811,4.9457e+07,-2.24328,22,0.10581,2.48597,0,4294967295,0,4,4,0
0,8,516.664,6959.58,1878.23,2.43679e+06,-2.46243,22,0.10581,2.23266,0,4294967295,0,4,4,0
0,8,56.7026,3709.27,475.649,3.98471e+06,-2.34468,22,0.10581,2.1077,0,4294967295,0,4,4,0
0,8,32.5151,736.163,72.4591,2.82357e+07,-2.35147,24,0.10581,2.00055,0,4294967295,0,2,2,0
0,8,58.7732,4062.8,84.4642,693981,-2.34468,25,0.10581,2.00025,0,4294967295,0,1,1,0
0,8,30.2743,802.86,30.2743,8.89514e+07,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,1083.91,16203.9,1083.91,1.47601e+06,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
0,8,208.968,7487.86,208.968,9.07519e+06,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
