GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,113.119,8001.09,8001.09,1980.08,-2.34468,0,0.0947426,2,7115.32,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,146808,-2.20756,0,0.0947426,2,8940.66,30,1,33,31,2
0,6,19.1152,462.914,462.914,5509.18,-2.50065,14,0.0947426,2,481.682,21,1,18,7,11
0,6,207.576,2887.98,2887.98,3.49955e+06,-2.30426,15,0.0947426,2,2376.15,26,1,17,11,6
0,6,30.5175,1357.2,1357.2,685946,-2.24328,17,0.0947426,2,1014.73,28,1,15,11,4
0,6,65.348,2261.69,1736.96,165595,-2.71651,22,0.0947426,2,29.4764,4294967295,0,10,10,0
0,6,221.088,2721.88,2721.88,1.58792e+06,-2.30426,22,0.0947426,2,270.798,32,1,10,10,0
0,6,112.875,7740.86,2195,508486,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,6.56388,71.7809,71.7809,1.36597e+06,-2.20265,24,0.0947426,2,131.754,28,1,8,4,4
0,6,37.3416,866.046,858.308,270071,-2.35147,24,0.0947426,2,0,4294967295,0,8,8,0
0,6,113.119,8001.09,905.268,67197.6,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,19.1702,504.026,252.945,1.63922e+06,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,1083.49,16523.6,3195.46,4.98921e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,199.185,2874.26,760.183,922286,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,18.4817,449.046,101.271,744751,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,30.5175,1357.2,141.664,6.48249e+06,-2.24328,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,6.55838,73.4726,52.2094,1.89605e+07,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,54673.7,-2.35147,0,0.0947426,3.50146,18315.4,19,1,33,20,13
0,7,551.678,7498.23,7498.23,27935.7,-2.46243,0,0.0947426,3.52224,10474.3,18,1,33,19,14
0,7,633.422,29259.5,29259.5,80634.5,-2.18799,0,0.0947426,3.51039,20830.9,21,1,33,22,11
0,7,1110.39,46430.1,46430.1,81516.8,-2.50065,0,0.0947426,3.51289,39882.1,22,1,33,23,10
0,7,24.1627,253.945,253.945,1614.73,-2.30426,17,0.0947426,3.31476,177.581,20,1,15,3,12
0,7,158.07,11291.6,8916.2,3.0235e+07,-2.34468,22,0.0947426,3.55948,16.8924,4294967295,0,10,10,0
0,7,24.9142,827.871,715.966,567629,-2.20756,22,0.0947426,3.3651,-5.21128e-16,4294967295,0,10,10,0
0,7,135.811,1797.03,1797.03,9.10758e+06,-2.20265,23,0.0947426,3.51928,651.683,29,1,9,6,3
0,7,654.062,28945.3,17382.6,7.01274e+06,-2.18799,23,0.0947426,3.49592,0,4294967295,0,9,9,0
0,7,144.347,10582.5,1204.34,2.02697e+06,-2.34468,24,0.0947426,3.46184,0,4294967295,0,8,8,0
0,7,27.729,807.878,215.775,1.49008e+06,-2.20756,25,0.0947426,3.22308,0,4294967295,0,7,7,0
0,7,23.5622,224.119,224.119,1.23022e+06,-2.30426,25,0.0947426,3.27982,62.7651,32,1,7,7,0
0,7,131.249,1652.08,459.339,821830,-2.20265,25,0.0947426,3.40405,0,4294967295,0,7,7,0
0,7,1171.76,46196.5,11070.7,5.5107e+06,-2.50065,25,0.0947426,3.53367,0,4294967295,0,7,7,0
0,7,661.736,29011.8,1874.69,3.4862e+06,-2.18799,26,0.0947426,3.53491,0,4294967295,0,6,6,0
0,7,128.016,11251.2,350.645,1.26342e+06,-2.34468,28,0.0947426,3.29985,0,4294967295,0,4,4,0
0,7,551.678,7498.23,795.575,837697,-2.46243,28,0.0947426,3.3687,0,4294967295,0,4,4,0
0,7,23.8803,270.488,232.246,3.08576e+06,-2.30426,29,0.0947426,3.11413,0,4294967295,0,3,3,0
0,7,640.914,29554.5,846.107,671734,-2.18799,29,0.0947426,3.40621,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,142926,-2.71651,0,0.0947426,3.0108,3525.41,31,1,33,32,1
0,8,56.9919,3645,3645,15613.8,-2.34468,0,0.0947426,2.00227,1394.27,18,1,33,19,14
0,8,1083.91,16203.9,16203.9,58405.7,-2.30151,0,0.0947426,2.56177,11167.1,21,1,33,22,11
0,8,208.628,6847.92,6847.92,129714,-2.50065,0,0.0947426,2.02238,5096,19,1,33,20,13
0,8,189.633,6924.03,2469.06,6.31894e+06,-2.50065,22,0.0947426,2.00231,0,4294967295,0,10,10,0
0,8,30.3358,1209.64,1025.42,1.78901e+06,-2.24328,22,0.0947426,2.00536,0,4294967295,0,10,10,0
0,8,516.664,6959.58,4281.54,2.02617e+06,-2.46243,22,0.0947426,2.0019,0,4294967295,0,10,10,0
0,8,56.7026,3709.27,1526.47,2.30676e+06,-2.34468,22,0.0947426,2.00359,0,4294967295,0,10,10,0
0,8,58.7732,4062.8,477.647,300940,-2.34468,25,0.0947426,2.03318,0,4294967295,0,7,7,0
0,8,30.2743,802.86,261.19,1.35687e+06,-2.35147,26,0.0947426,2.03163,0,4294967295,0,6,6,0
0,8,1083.91,16203.9,2774.86,1.14779e+06,-2.30151,26,0.0947426,2.00165,0,4294967295,0,6,6,0
0,8,208.968,7487.86,857.045,715046,-2.50065,26,0.0947426,2.0116,0,4294967295,0,6,6,0
0,8,28.4373,1363.13,98.6203,7.47977e+06,-2.24328,29,0.0947426,2.1009,0,4294967295,0,3,3,0
0,8,57.5216,3648.95,165.659,936649,-2.34468,29,0.0947426,2.04521,0,4294967295,0,3,3,0
0,8,34.0023,794.793,123.942,1.92382e+06,-2.35147,29,0.0947426,2.06986,0,4294967295,0,3,3,0
