GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,24.6611,706.907,706.907,2.18137e+06,-2.20756,22,0.105262,2.00374,146.075,30,1,9,8,1
0,5,1.62156,10.3556,10.3556,24324.9,-2.20265,26,0.105262,2.8625,12.1611,29,1,5,3,2
0,5,0.130072,2.10319,2.10319,9.12936e+07,-2.71651,27,0.105262,2,4.77203,30,1,4,3,1
0,5,1.29812,44.97,16.3858,7.55063e+07,-2.34468,28,0.105262,2.54935,0,4294967295,0,3,3,0
0,5,0.107378,1.83914,1.83914,3.42277e+09,-2.71651,28,0.105262,2,1.81059,31,1,3,3,0
0,5,0.48392,3.52913,3.52913,1.75079e+08,-2.30426,28,0.105262,2.01145,4.22335,30,1,3,2,1
0,5,1.64466,10.0956,8.53862,1.45148e+08,-2.20265,29,0.105262,2.10804,0,4294967295,0,2,2,0
0,5,4.96115,81.5025,22.323,4.50155e+07,-2.50065,29,0.105262,2.72636,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,30408.3,-2.46243,0,0.105262,2,8149.54,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2512.8,-2.34468,0,0.105262,2,6149.42,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,167490,-2.20756,0,0.105262,2,5169.01,30,1,32,31,1
0,6,19.1152,462.914,462.914,8193.51,-2.50065,14,0.105262,2,346.289,21,1,17,7,10
0,6,207.576,2887.98,2887.98,4.30215e+06,-2.30426,15,0.105262,2,1897.48,26,1,16,11,5
0,6,30.5175,1357.2,1357.2,845165,-2.24328,17,0.105262,2,729.829,28,1,14,11,3
0,6,65.348,2261.69,1440.17,172381,-2.71651,22,0.105262,2,29.4764,4294967295,0,9,9,0
0,6,221.088,2721.88,2552.5,1.86586e+06,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,112.875,7740.86,1843.1,563137,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,6.56388,71.7809,71.7809,1.83359e+06,-2.20265,24,0.105262,2,94.6916,28,1,7,4,3
0,6,37.3416,866.046,681.481,342345,-2.35147,24,0.105262,2,0,4294967295,0,7,7,0
0,6,113.119,8001.09,721.203,72463,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,19.1702,504.026,182.104,1.96189e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,1083.49,16523.6,2734.92,5.34661e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,199.185,2874.26,598.569,1.16971e+06,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,18.4817,449.046,66.2358,801475,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,6,30.5175,1357.2,96.2793,8.39496e+06,-2.24328,29,0.105262,2,0,4294967295,0,2,2,0
0,6,6.55838,73.4726,31.4082,2.13492e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,68090.3,-2.35147,0,0.105262,3.54669,14607.4,19,1,32,20,12
0,7,551.678,7498.23,7498.23,34588.4,-2.46243,0,0.105262,3.43435,8775.82,18,1,32,19,13
0,7,633.422,29259.5,29259.5,97199.7,-2.18799,0,0.105262,3.51262,14952.6,21,1,32,22,10
0,7,1110.39,46430.1,46430.1,96600,-2.50065,0,0.105262,3.5076,31775,22,1,32,23,9
0,7,24.1627,253.945,253.945,12432.1,-2.30426,17,0.105262,3.13778,89.8645,20,1,14,3,11
0,7,158.07,11291.6,7241.66,3.12191e+07,-2.34468,22,0.105262,3.53029,16.8924,4294967295,0,9,9,0
0,7,24.9142,827.871,631.696,727629,-2.20756,22,0.105262,3.27519,-5.21128e-16,4294967295,0,9,9,0
0,7,135.811,1797.03,1797.03,1.81978e+07,-2.20265,23,0.105262,3.57393,628.038,29,1,8,6,2
0,7,654.062,28945.3,13988.9,7.28335e+06,-2.18799,23,0.105262,3.53307,0,4294967295,0,8,8,0
0,7,144.347,10582.5,1138.44,2.5144e+06,-2.34468,24,0.105262,3.38937,0,4294967295,0,7,7,0
0,7,27.729,807.878,143.353,2.04031e+06,-2.20756,25,0.105262,3.3489,0,4294967295,0,6,6,0
0,7,23.5622,224.119,207.996,1.7262e+06,-2.30426,25,0.105262,3.28831,0,4294967295,0,6,6,0
0,7,131.249,1652.08,316.666,975170,-2.20265,25,0.105262,3.1852,0,4294967295,0,6,6,0
0,7,1171.76,46196.5,9154.63,5.68047e+06,-2.50065,25,0.105262,3.49649,0,4294967295,0,6,6,0
0,7,661.736,29011.8,1856.92,5.6081e+06,-2.18799,26,0.105262,3.48043,0,4294967295,0,5,5,0
0,7,128.016,11251.2,257.671,1.54847e+06,-2.34468,28,0.105262,3.28363,0,4294967295,0,3,3,0
0,7,551.678,7498.23,678.978,1.10499e+06,-2.46243,28,0.105262,3.208,0,4294967295,0,3,3,0
0,7,23.8803,270.488,133.536,3.98877e+06,-2.30426,29,0.105262,3.32562,0,4294967295,0,2,2,0
0,7,640.914,29554.5,765.431,795508,-2.18799,29,0.105262,3.41028,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,162434,-2.71651,0,0.105262,3.00447,219.247,31,1,32,32,0
0,8,56.9919,3645,3645,19537.2,-2.34468,0,0.105262,2.00401,1007.64,18,1,32,19,13
0,8,1083.91,16203.9,16203.9,70303.9,-2.30151,0,0.105262,2.74571,9837.99,21,1,32,22,10
0,8,208.628,6847.92,6847.92,157984,-2.50065,0,0.105262,2.03284,4497.73,19,1,32,20,12
0,8,189.633,6924.03,2196.31,7.1218e+06,-2.50065,22,0.105262,2.00207,0,4294967295,0,9,9,0
0,8,30.3358,1209.64,879.305,2.95202e+06,-2.24328,22,0.105262,2.00377,0,4294967295,0,9,9,0
0,8,516.664,6959.58,3878.52,2.09171e+06,-2.46243,22,0.105262,2.00213,0,4294967295,0,9,9,0
0,8,56.7026,3709.27,1332.17,2.6539e+06,-2.34468,22,0.105262,2.00301,0,4294967295,0,9,9,0
0,8,58.7732,4062.8,392.85,321114,-2.34468,25,0.105262,2.01316,0,4294967295,0,6,6,0
0,8,30.2743,802.86,206.735,1.58003e+06,-2.35147,26,0.105262,2.0302,0,4294967295,0,5,5,0
0,8,1083.91,16203.9,2477.8,1.21475e+06,-2.30151,26,0.105262,2.00177,0,4294967295,0,5,5,0
0,8,208.968,7487.86,728.293,1.24788e+06,-2.50065,26,0.105262,2.00675,0,4294967295,0,5,5,0
0,8,28.4373,1363.13,71.6834,1.00763e+07,-2.24328,29,0.105262,2.18399,0,4294967295,0,2,2,0
0,8,57.5216,3648.95,126.647,1.03554e+06,-2.34468,29,0.105262,2.06427,0,4294967295,0,2,2,0
0,8,34.0023,794.793,92.2636,2.88839e+06,-2.35147,29,0.105262,2.22072,0,4294967295,0,2,2,0
