GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,1.58051,41.7155,4.71077,1.01973e+07,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,3,6.16275,122.221,6.16275,4.63876e+07,-2.20756,28,0.11285,2,0,4294967295,0,0,0,0
0,4,18.3571,531.171,531.171,2.11895e+07,-2.71651,22,0.11285,3.07884,23.5209,28,1,6,6,0
0,4,5.45767,30.6016,19.8464,7.6307e+06,-2.46243,22,0.11285,3.4998,0,4294967295,0,6,6,0
0,4,3.28428,100.512,15.2016,398617,-2.24328,22,0.11285,3.43528,0,4294967295,0,6,6,0
0,4,27.3108,233.725,27.3108,2.76621e+07,-2.30151,28,0.11285,3,0,4294967295,0,0,0,0
0,4,114.184,1420.34,114.184,1.03074e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,4.79789,84.9611,84.9611,3.65254e+06,-2.50065,22,0.11285,2.00227,12.0827,28,1,6,6,0
0,5,24.6611,706.907,429.503,1.4757e+07,-2.20756,22,0.11285,2.02613,0,4294967295,0,6,6,0
0,5,0.114655,1.84524,0.922619,2.43532e+07,-2.71651,25,0.11285,2,0,28,1,3,3,0
0,5,1.62156,10.3556,7.83066,4.64992e+07,-2.20265,26,0.11285,2.00151,0,4294967295,0,2,2,0
0,5,0.130072,2.10319,0.509945,2.12349e+08,-2.71651,27,0.11285,2,0,4294967295,0,1,1,0
0,5,1.29812,44.97,1.29812,1.47903e+08,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.107378,1.83914,0.107378,8.07652e+09,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.48392,3.52913,0.48392,3.70557e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,61818.5,-2.46243,0,0.11285,2,1916.78,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4841.73,-2.34468,0,0.11285,2,2305.41,17,1,29,18,11
0,6,1178.32,59102.4,50003.9,223533,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,19.1152,462.914,462.914,45882,-2.50065,14,0.11285,2,165.085,21,1,14,7,7
0,6,207.576,2887.98,2887.98,7.02427e+06,-2.30426,15,0.11285,2,0,26,1,13,11,2
0,6,68.9115,2453.08,2015.66,71297.2,-2.71651,17,0.11285,2,1.83173,4294967295,0,11,11,0
0,6,30.5175,1357.2,1357.2,1.45263e+06,-2.24328,17,0.11285,2,286.866,28,1,11,11,0
0,6,65.348,2261.69,623.161,10960.9,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,221.088,2721.88,1268.1,2.16275e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,112.875,7740.86,849.037,657940,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,6.56388,71.7809,71.7809,3.44837e+06,-2.20265,24,0.11285,2,14.5169,28,1,4,4,0
0,6,37.3416,866.046,236.67,6.57859e+06,-2.35147,24,0.11285,2,0,4294967295,0,4,4,0
0,6,6.56388,71.7809,29.552,4.05848e+06,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,255.188,177298,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,19.1702,504.026,37.1391,9.1909e+06,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,1083.49,16523.6,1380.68,6.22613e+06,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,199.185,2874.26,199.185,6.40713e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,121386,-2.35147,0,0.11285,3.47594,0,19,1,29,20,9
0,7,551.678,7498.23,7498.23,62227.4,-2.46243,0,0.11285,3.66213,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,164857,-2.34468,0,0.11285,3.56609,0,20,1,29,21,8
0,7,633.422,29259.5,29259.5,165415,-2.18799,0,0.11285,3.47914,13545.2,21,1,29,22,7
0,7,1110.39,46430.1,46430.1,155771,-2.50065,0,0.11285,3.50611,0,22,1,29,23,6
0,7,24.1627,253.945,253.945,1.41865e+06,-2.30426,17,0.11285,3.37109,74.2275,20,1,11,3,8
0,7,158.07,11291.6,3308.77,3.40953e+07,-2.34468,22,0.11285,3.44832,0,4294967295,0,6,6,0
0,7,24.9142,827.871,452.097,1.63742e+07,-2.20756,22,0.11285,3.44785,-5.21128e-16,4294967295,0,6,6,0
0,7,135.811,1797.03,1544.79,5.18257e+07,-2.20265,23,0.11285,3.19656,0,4294967295,0,5,5,0
0,7,654.062,28945.3,5341.34,8.12592e+06,-2.18799,23,0.11285,3.64406,0,4294967295,0,5,5,0
0,7,24.1627,253.945,59.1902,4.07588e+06,-2.30426,23,0.11285,3.17341,0,4294967295,0,5,5,0
0,7,144.347,10582.5,905.991,3.93791e+06,-2.34468,24,0.11285,3.061,0,4294967295,0,4,4,0
0,7,27.729,807.878,30.7848,4.52524e+06,-2.20756,25,0.11285,3.20726,0,4294967295,0,3,3,0
0,7,23.5622,224.119,35.8109,2.478e+06,-2.30426,25,0.11285,3.3728,0,4294967295,0,3,3,0
0,7,131.249,1652.08,234.048,2.79046e+06,-2.20265,25,0.11285,3.33602,0,4294967295,0,3,3,0
0,7,1171.76,46196.5,3600.33,6.2343e+06,-2.50065,25,0.11285,3.66973,0,4294967295,0,3,3,0
0,7,661.736,29011.8,994.837,1.09546e+07,-2.18799,26,0.11285,3.31923,0,4294967295,0,2,2,0
0,7,143.294,9856.43,215.509,3.91041e+06,-2.34468,26,0.11285,3.15634,0,4294967295,0,2,2,0
0,7,128.016,11251.2,128.016,1.00322e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,8.04769e+07,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,2.72001e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,30418.8,198238,-2.71651,0,0.11285,2.95662,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,36100.8,-2.34468,0,0.11285,2.166,1697.43,18,1,29,19,10
0,8,1083.91,16203.9,16203.9,118484,-2.30151,0,0.11285,2.88988,3863.08,21,1,29,22,7
0,8,208.628,6847.92,6847.92,272820,-2.50065,0,0.11285,2.45594,2011.22,19,1,29,20,9
0,8,34.8614,766.162,766.162,404763,-2.35147,12,0.11285,2.0174,320.562,19,1,16,7,9
0,8,28.4373,1363.13,1363.13,1.68309e+06,-2.24328,16,0.11285,2.016,480.202,22,1,12,6,6
0,8,189.633,6924.03,1321,8.55086e+06,-2.50065,22,0.11285,2.01906,0,4294967295,0,6,6,0
0,8,30.3358,1209.64,444.532,1.57308e+07,-2.24328,22,0.11285,2.02756,0,4294967295,0,6,6,0
0,8,516.664,6959.58,2513.94,2.29298e+06,-2.46243,22,0.11285,2.03216,0,4294967295,0,6,6,0
0,8,56.7026,3709.27,731.372,3.618e+06,-2.34468,22,0.11285,2.12398,0,4294967295,0,6,6,0
0,8,58.7732,4062.8,163.278,419596,-2.34468,25,0.11285,2.00646,0,4294967295,0,3,3,0
0,8,30.2743,802.86,70.4621,4.75216e+06,-2.35147,26,0.11285,2.00164,0,4294967295,0,2,2,0
0,8,1083.91,16203.9,1516.87,1.37667e+06,-2.30151,26,0.11285,2.01408,0,4294967295,0,2,2,0
0,8,208.968,7487.86,353.527,5.38275e+06,-2.50065,26,0.11285,2.03995,0,4294967295,0,2,2,0
