GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,458.729,15238.4,15238.4,35119.2,-2.35147,0,0.101114,3.48585,0,19,1,35,20,15
0,7,551.678,7498.23,7498.23,17619.4,-2.46243,0,0.101114,3.49457,0,18,1,35,19,16
0,7,633.422,29259.5,29259.5,5.6051e+06,-2.18799,0,0.101114,3.52454,0,21,1,35,22,13
0,7,1110.39,46430.1,46430.1,57164.2,-2.50065,0,0.101114,3.51816,0,22,1,35,23,12
0,7,158.07,11291.6,11291.6,2.59054e+07,-2.34468,22,0.101114,3.4902,1506.51,34,1,12,12,0
0,7,24.9142,827.871,827.871,328867,-2.20756,22,0.101114,3.35675,38.9838,34,1,12,12,0
0,7,135.811,1797.03,1797.03,1.78815e+06,-2.20265,23,0.101114,3.37577,748.363,29,1,11,6,5
0,7,144.347,10582.5,1348.42,940519,-2.34468,24,0.101114,3.39665,0,4294967295,0,10,10,0
0,7,27.729,807.878,370.17,1.19698e+06,-2.20756,25,0.101114,3.60669,0,4294967295,0,9,9,0
0,7,23.5622,224.119,224.119,3.00544e+06,-2.30426,25,0.101114,3.29016,3.74953e-14,32,1,9,7,2
0,7,131.249,1652.08,584.161,641599,-2.20265,25,0.101114,3.33458,0,4294967295,0,9,9,0
0,7,1171.76,46196.5,15399.8,5.17306e+06,-2.50065,25,0.101114,3.50476,0,4294967295,0,9,9,0
0,7,661.736,29011.8,1962.83,1.20706e+06,-2.18799,26,0.101114,3.39294,0,4294967295,0,8,8,0
0,7,128.016,11251.2,482.033,924735,-2.34468,28,0.101114,3.32897,0,4294967295,0,6,6,0
0,7,551.678,7498.23,1040.65,412454,-2.46243,28,0.101114,3.43089,0,4294967295,0,6,6,0
0,7,1080.19,45789.7,1080.19,3.58941e+06,-2.50065,34,0.101114,3,0,4294967295,0,0,0,0
0,7,23.5622,224.119,23.5622,2.67421e+07,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,2.50431e+06,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,628.543,30291.8,628.543,4.00865e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,109065,-2.71651,0,0.101114,2.65487,9389.66,31,1,35,32,3
0,8,56.9919,3645,3645,9059.29,-2.34468,0,0.101114,2.00179,0,18,1,35,19,16
0,8,1083.91,16203.9,16203.9,39535.8,-2.30151,0,0.101114,2.26128,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,85293.6,-2.50065,0,0.101114,2.00308,0,19,1,35,20,15
0,8,189.633,6924.03,3105.86,4.50582e+06,-2.50065,22,0.101114,2.00187,0,4294967295,0,12,12,0
0,8,30.3358,1209.64,1209.64,811356,-2.24328,22,0.101114,2.00418,169.969,34,1,12,12,0
0,8,516.664,6959.58,5204.17,1.89019e+06,-2.46243,22,0.101114,2.00194,0,4294967295,0,12,12,0
0,8,56.7026,3709.27,1988.69,1.57122e+06,-2.34468,22,0.101114,2.00264,0,4294967295,0,12,12,0
0,8,58.7732,4062.8,690.808,262895,-2.34468,25,0.101114,2.01163,0,4294967295,0,9,9,0
0,8,30.2743,802.86,404.149,1.11631e+06,-2.35147,26,0.101114,2.01162,0,4294967295,0,8,8,0
0,8,1083.91,16203.9,3465.11,897272,-2.30151,26,0.101114,2.00191,0,4294967295,0,8,8,0
0,8,208.968,7487.86,1171.82,331478,-2.50065,26,0.101114,2.00523,0,4294967295,0,8,8,0
0,8,57.5216,3648.95,271.731,795497,-2.34468,29,0.101114,2.01004,0,4294967295,0,5,5,0
0,8,34.0023,794.793,212.369,6.23131e+06,-2.35147,29,0.101114,2.03921,0,4294967295,0,5,5,0
0,8,1083.91,16203.9,1083.91,608702,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,3.20339e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,470316,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
