GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,19.1152,462.914,462.914,92680.5,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,207.576,2887.98,2802.35,1.03734e+07,-2.30426,15,0.10683,2,0,4294967295,0,10,10,0
0,6,68.9115,2453.08,1032.92,78015.3,-2.71651,17,0.10683,2,1.83173,4294967295,0,8,8,0
0,6,30.5175,1357.2,710.075,1.76193e+06,-2.24328,17,0.10683,2,161.924,4294967295,0,8,8,0
0,6,65.348,2261.69,237.195,12053.8,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,221.088,2721.88,585.493,2.41671e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,112.875,7740.86,353.298,725503,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1053.67,14952.6,2037.46,2.22352e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,19.1152,462.914,62.5529,7.33082e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,6.56388,71.7809,14.5293,2.50216e+07,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,64.1882,6.91618e+07,-2.35147,24,0.10683,2,0,4294967295,0,1,1,0
0,6,17.4811,485.781,17.4811,2.00725e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,6.61181,68.9802,6.61181,2.33569e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,204461,-2.35147,0,0.10683,3.46001,4119.41,19,1,26,20,6
0,7,551.678,7498.23,7498.23,105090,-2.46243,0,0.10683,3.20502,2521.52,18,1,26,19,7
0,7,144.347,10582.5,10582.5,262103,-2.34468,0,0.10683,3.50646,3190.77,20,1,26,21,5
0,7,132.212,1779.77,1779.77,684977,-2.20265,0,0.10683,3.69519,0,16,1,26,17,9
0,7,633.422,29259.5,29259.5,270611,-2.18799,0,0.10683,3.50082,12666.5,21,1,26,22,4
0,7,27.729,807.878,807.878,2.92426e+06,-2.20756,0,0.10683,3.57808,-1.29554e-14,14,1,26,15,11
0,7,1110.39,46430.1,46430.1,243678,-2.50065,0,0.10683,3.46779,0,22,1,26,23,3
0,7,24.1627,253.945,253.945,5.56689e+07,-2.30426,17,0.10683,3.32746,4.27297e-15,20,1,8,3,5
0,7,158.07,11291.6,1021.03,3.7915e+07,-2.34468,22,0.10683,3.51812,0,4294967295,0,3,3,0
0,7,24.9142,827.871,233.978,2.39411e+08,-2.20756,22,0.10683,3.30494,0,4294967295,0,3,3,0
0,7,135.811,1797.03,536.815,6.15507e+07,-2.20265,23,0.10683,3.27676,0,4294967295,0,2,2,0
0,7,654.062,28945.3,1784.6,8.93725e+06,-2.18799,23,0.10683,3.71573,0,4294967295,0,2,2,0
0,7,24.1627,253.945,53.4453,1.46911e+08,-2.30426,23,0.10683,3.33842,0,4294967295,0,2,2,0
0,7,134.343,1799.73,286.219,3.51447e+06,-2.20265,24,0.10683,3.09901,0,4294967295,0,1,1,0
0,7,144.347,10582.5,292.777,7.50361e+06,-2.34468,24,0.10683,3.27717,0,4294967295,0,1,1,0
0,7,551.678,7498.23,957.248,5.76474e+07,-2.46243,24,0.10683,3.57687,0,4294967295,0,1,1,0
0,7,45.9071,370.282,55.0724,597992,-2.30151,24,0.10683,3.18947,0,4294967295,0,1,1,0
0,7,27.729,807.878,27.729,7.0065e+07,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,7,23.5622,224.119,23.5622,9.29127e+08,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,7,131.249,1652.08,131.249,5.8488e+06,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,1171.76,46196.5,1171.76,6.87905e+06,-2.50065,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,22243.3,221812,-2.71651,0,0.10683,2.88419,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,60348.9,-2.34468,0,0.10683,3.09663,0,18,1,26,19,7
0,8,1083.91,16203.9,16203.9,190975,-2.30151,0,0.10683,2.97603,6328.52,21,1,26,22,4
0,8,208.628,6847.92,6847.92,443553,-2.50065,0,0.10683,2.90293,3315,19,1,26,20,6
0,8,34.8614,766.162,766.162,975197,-2.35147,12,0.10683,3.28366,281.082,19,1,13,7,6
0,8,28.4373,1363.13,1363.13,3.23288e+06,-2.24328,16,0.10683,3.28184,389.66,22,1,9,6,3
0,8,189.633,6924.03,756.871,9.52776e+06,-2.50065,22,0.10683,3.16685,0,4294967295,0,3,3,0
0,8,30.3358,1209.64,201.758,8.99109e+07,-2.24328,22,0.10683,2.42169,0,4294967295,0,3,3,0
0,8,516.664,6959.58,1605.36,2.5123e+06,-2.46243,22,0.10683,3.143,0,4294967295,0,3,3,0
0,8,56.7026,3709.27,379.145,4.89134e+06,-2.34468,22,0.10683,2.97814,0,4294967295,0,3,3,0
0,8,32.5151,736.163,49.6447,1.18424e+08,-2.35147,24,0.10683,2.00016,0,4294967295,0,1,1,0
0,8,58.7732,4062.8,58.7732,3.02821e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
