GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,1171.76,46196.5,2673.65,6.44205e+06,-2.50065,25,0.107699,3.28836,0,4294967295,0,2,2,0
0,7,540.246,7731.6,702.444,1.14922e+08,-2.46243,26,0.107699,3.10592,0,4294967295,0,1,1,0
0,7,661.736,29011.8,876.891,7.2262e+06,-2.18799,26,0.107699,3.28734,0,4294967295,0,1,1,0
0,7,143.294,9856.43,145.798,9.05917e+06,-2.34468,26,0.107699,3.34588,0,4294967295,0,1,1,0
0,8,766.869,41270.4,27476.5,206076,-2.71651,0,0.107699,2.95118,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,43151,-2.34468,0,0.107699,2.51323,1196.12,18,1,28,19,9
0,8,1083.91,16203.9,16203.9,139551,-2.30151,0,0.107699,2.94075,1912.97,21,1,28,22,6
0,8,208.628,6847.92,6847.92,322801,-2.50065,0,0.107699,2.82651,1156.06,19,1,28,20,8
0,8,34.8614,766.162,766.162,566259,-2.35147,12,0.107699,2.01317,155.853,19,1,15,7,8
0,8,28.4373,1363.13,1363.13,2.15715e+06,-2.24328,16,0.107699,2.06937,235.937,22,1,11,6,5
0,8,189.633,6924.03,1108.76,8.92268e+06,-2.50065,22,0.107699,2.04235,0,4294967295,0,5,5,0
0,8,30.3358,1209.64,348.731,3.52018e+07,-2.24328,22,0.107699,2.00352,0,4294967295,0,5,5,0
0,8,516.664,6959.58,2175.63,2.36374e+06,-2.46243,22,0.107699,2.09872,0,4294967295,0,5,5,0
0,8,56.7026,3709.27,587.533,3.83838e+06,-2.34468,22,0.107699,2.00636,0,4294967295,0,5,5,0
0,8,58.7732,4062.8,118.255,447156,-2.34468,25,0.107699,2.0012,0,4294967295,0,2,2,0
0,8,30.2743,802.86,46.8555,3.53457e+07,-2.35147,26,0.107699,2.00624,0,4294967295,0,1,1,0
0,8,1083.91,16203.9,1282.56,1.42901e+06,-2.30151,26,0.107699,2.02643,0,4294967295,0,1,1,0
0,8,208.968,7487.86,272.248,7.98308e+06,-2.50065,26,0.107699,2.00216,0,4294967295,0,1,1,0
