PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO495,R2_F2_m2f2_P2_Y2_UO201,R2_F2_m2f2_P2_Y0_UO88,FXX,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO514,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y2_UO388,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO515,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y2_UO388,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO516,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y2_UO388,FXX,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO517,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y2_UO388,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO555,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y1_UO481,FXX,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO556,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y1_UO481,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO557,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y1_UO481,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO558,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y1_UO481,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO584,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y2_UO434,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO585,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y2_UO434,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO586,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y2_UO434,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO587,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y2_UO434,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO588,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y2_UO434,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO589,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y2_UO434,FXX,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO649,R2_F2_m2f2_P2_Y2_UO109,I2_F7_m2f2_P2_Y0_UO89,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO650,R2_F2_m2f2_P2_Y2_UO109,I2_F7_m2f2_P2_Y0_UO89,FXX,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO651,R2_F2_m2f2_P2_Y2_UO109,I2_F7_m2f2_P2_Y0_UO89,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO652,R2_F2_m2f2_P2_Y2_UO109,I2_F7_m2f2_P2_Y0_UO89,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO653,R2_F2_m2f2_P2_Y2_UO109,I2_F7_m2f2_P2_Y0_UO89,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO656,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y2_UO524,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO657,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y2_UO524,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO658,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y2_UO524,FXX,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO659,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y2_UO524,FXX,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y4_UO660,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y2_UO524,MXY,0,31.02822794179405,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO195,R2_F2_m2f2_P2_Y1_UO320,R2_F2_m2f2_P2_Y1_UO225,FXX,1,31.484325476879143,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO67,R2_F2_m2f2_P2_Y0_UO703,R2_F2_m2f2_P2_Y1_UO163,FXX,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO66,R2_F2_m2f2_P2_Y0_UO703,R2_F2_m2f2_P2_Y1_UO163,FXX,1,31.484325476879143,1,1,2.781,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO386,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y1_UO163,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO394,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y1_UO94,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO138,R2_F2_m2f2_P2_Y1_UO488,R2_F2_m2f2_P2_Y1_UO316,FXX,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y0_UO571,R2_F2_m2f2_P2_Y0_UO124,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO353,R2_F2_m2f2_P2_Y0_UO407,R2_F2_m2f2_P2_Y1_UO546,FXX,1,31.484325476879143,1,1,2.58,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO168,R2_F2_m2f2_P2_Y0_UO106,R2_F2_m2f2_P2_Y0_UO89,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO82,R2_F2_m2f2_P2_Y1_UO135,R2_F2_m2f2_P2_Y0_UO309,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO520,R2_F2_m-1f-1_P2_Y-1_U21,R2_F2_m2f2_P2_Y0_UO409,FXX,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO507,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m2f2_P2_Y1_UO186,FXX,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO208,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y1_UO546,FXX,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO397,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y1_UO256,FXX,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO521,R2_F2_m-1f-1_P2_Y-1_U21,R2_F2_m2f2_P2_Y0_UO409,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO395,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y1_UO94,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO205,R2_F2_m-1f-1_P2_Y-1_U39,R2_F2_m2f2_P2_Y1_UO546,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO358,I2_F7_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y1_UO209,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO354,R2_F2_m2f2_P2_Y0_UO407,R2_F2_m2f2_P2_Y1_UO546,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO352,R2_F2_m2f2_P2_Y0_UO407,R2_F2_m2f2_P2_Y1_UO546,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO261,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m2f2_P2_Y0_UO725,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO512,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO725,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO124,R2_F2_m2f2_P2_Y1_UO488,R2_F2_m2f2_P2_Y0_UO124,FXX,1,31.484325476879143,1,1,1.478,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO19,R2_F2_m-1f-1_P1_Y-1_U24,R2_F2_m2f2_P2_Y0_UO164,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO7,R2_F2_m-1f-1_P2_Y-1_U80,R2_F2_m2f2_P2_Y0_UO124,FXX,1,31.484325476879143,1,1,1.033,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO160,R2_F2_m2f2_P2_Y0_UO407,R2_F2_m2f2_P2_Y1_UO481,FXX,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO340,R2_F2_m2f2_P2_Y1_UO488,R2_F2_m2f2_P2_Y0_UO41,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO74,I2_F7_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y0_UO124,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO511,R2_F2_m2f2_P2_Y0_UO272,R2_F2_m2f2_P2_Y0_UO725,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO29,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y1_UO240,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO184,R2_F2_m2f2_P2_Y1_UO488,R2_F2_m2f2_P2_Y1_UO547,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO22,R2_F2_m2f2_P2_Y0_UO703,R2_F2_m2f2_P2_Y0_UO284,FXX,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO83,R2_F2_m2f2_P2_Y1_UO135,R2_F2_m2f2_P2_Y0_UO309,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO385,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y1_UO163,FXX,1,31.484325476879143,1,1,3.219,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO75,I2_F7_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y0_UO124,FXX,1,31.484325476879143,1,1,1.358,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO18,R2_F2_m-1f-1_P1_Y-1_U24,R2_F2_m2f2_P2_Y0_UO164,FXX,1,31.484325476879143,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO508,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m2f2_P2_Y1_UO186,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO167,R2_F2_m2f2_P2_Y0_UO106,R2_F2_m2f2_P2_Y0_UO89,MXY,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO522,R2_F2_m-1f-1_P2_Y-1_U21,R2_F2_m2f2_P2_Y0_UO409,FXX,1,31.484325476879143,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO603,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y0_UO164,FXX,2,31.98109002400776,1,0,2.452,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO305,R2_F2_m2f2_P2_Y0_UO106,R2_F2_m-1f-1_P2_Y-1_U81,MXY,2,31.98109002400776,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO201,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m-1f-1_P2_Y-1_U0,FXX,2,31.98109002400776,1,0,1.499,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO425,R2_F2_m2f2_P2_Y0_UO596,R2_F2_m2f2_P2_Y0_UO124,FXX,2,31.98109002400776,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO585,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U47,FXX,2,31.98109002400776,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO296,R2_F2_m2f2_P2_Y0_UO706,I2_F7_m-1f-1_P2_Y-1_U125,FXX,2,31.98109002400776,1,0,1.292,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO252,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m-1f-1_P5_Y-1_U92,FXX,2,31.98109002400776,1,0,1.719,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO583,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U47,MXY,2,31.98109002400776,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO524,I2_F7_m2f2_P2_Y0_UO701,R2_F2_m2f2_P2_Y0_UO409,MXY,2,31.98109002400776,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO82,R2_F2_m2f2_P2_Y0_UO106,R2_F2_m2f2_P2_Y0_UO409,FXX,2,31.98109002400776,1,0,1.772,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO437,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y0_UO453,FXX,2,31.98109002400776,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO227,R2_F2_m2f2_P2_Y0_UO106,R2_F2_m-1f-1_P2_Y-1_U59,MXY,2,31.98109002400776,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO29,I2_F7_m-1f-1_P2_Y-1_U80,R2_F2_m-1f-1_P2_Y-1_U81,MXY,2,31.98846737618858,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO530,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m2f2_P2_Y0_UO88,MXY,2,31.98109002400776,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO423,R2_F2_m2f2_P2_Y0_UO596,R2_F2_m2f2_P2_Y0_UO124,FXX,2,31.98109002400776,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO525,I2_F7_m2f2_P2_Y0_UO701,R2_F2_m2f2_P2_Y0_UO409,MXY,2,31.98109002400776,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO347,R2_F2_m2f2_P2_Y0_UO706,R2_F2_m2f2_P2_Y0_UO744,FXX,2,31.98109002400776,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO587,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U47,MXY,2,31.98109002400776,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO643,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m2f2_P2_Y0_UO725,MXY,2,31.98109002400776,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO285,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m2f2_P2_Y0_UO284,MXY,2,31.98109002400776,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO230,R2_F2_m2f2_P2_Y0_UO106,R2_F2_m-1f-1_P2_Y-1_U59,FXX,2,31.98109002400776,1,0,1.213,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO435,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y0_UO453,FXX,2,31.98109002400776,1,0,2.242,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO284,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m2f2_P2_Y0_UO284,MXY,2,31.98109002400776,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO141,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U106,MXY,2,31.98109002400776,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO644,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m2f2_P2_Y0_UO725,FXX,2,31.98109002400776,1,0,2.352,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO5,R2_F2_m2f2_P2_Y0_UO571,R2_F2_m2f2_P2_Y0_UO41,FXX,2,31.98109002400776,1,0,1.578,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO362,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U48,MXY,3,32.54080679559746,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO465,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m-1f-1_P2_Y-1_U64,MXY,3,32.54080679559746,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO488,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U14,FXX,3,32.54080679559746,1,0,1.603,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO361,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U48,MXY,3,32.54080679559746,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO345,R2_F2_m-1f-1_P2_Y-1_U111,R2_F2_m-1f-1_P2_Y-1_U86,FXX,3,32.54080679559746,1,0,1.518,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO365,R2_F2_m-1f-1_P2_Y-1_U71,R2_F2_m-1f-1_P2_Y-1_U36,MXY,3,32.54080679559746,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO415,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U19,FXX,3,32.54080679559746,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO370,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U124,FXX,3,32.54080679559746,1,0,1.92,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO481,R2_F2_m-1f-1_P2_Y-1_U78,I2_F7_m-1f-1_P2_Y-1_U55,MXY,3,32.54080679559746,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO321,I2_F7_m-1f-1_P2_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U73,FXX,3,32.54080679559746,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
