GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,81987.1,23102.5,-2.24328,0,0.5,2.5964,11788.8,29,1,36,30,6
0,2,41.6931,2543.23,2543.23,8.83231e+06,-2.34468,22,0.5,2.01061,1208.23,33,1,13,11,2
0,2,250.148,9000.41,9000.41,1.78127e+06,-2.50065,22,0.5,2.01362,1182.47,29,1,13,7,6
0,2,122.26,4741.76,4245.72,5.52108e+07,-2.20756,22,0.5,2.01369,0,4294967295,0,13,13,0
0,2,2019.2,31953.7,31953.7,241906,-2.30151,22,0.5,2.5842,5692.66,32,1,13,10,3
0,2,134.359,5083.99,1729.12,1.29021e+06,-2.20756,26,0.5,2.01611,0,4294967295,0,9,9,0
0,2,270.269,10111.6,2612.55,862800,-2.50065,26,0.5,2.0136,0,4294967295,0,9,9,0
0,2,42.4396,2581.16,784.412,655161,-2.34468,27,0.5,2.01896,0,4294967295,0,8,8,0
0,2,2017.06,31960.5,6537.62,532783,-2.30151,28,0.5,2.0241,0,4294967295,0,7,7,0
0,2,25.2152,581.537,340.376,995239,-2.35147,29,0.5,2.00874,0,4294967295,0,6,6,0
0,2,2139.81,28464.7,2578.26,2.83186e+06,-2.30151,34,0.5,2.01054,0,4294967295,0,1,1,0
0,2,1086.08,84275,1360.92,1.34254e+06,-2.24328,34,0.5,2.00484,0,4294967295,0,1,1,0
0,2,250.148,9000.41,344.652,1.93337e+07,-2.50065,34,0.5,2.00811,0,4294967295,0,1,1,0
0,3,2.50068,15.7548,6.61508,2.36865e+08,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,37.9004,433.601,65.5887,1.34659e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,12.8438,298.358,25.8393,3.86356e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,4.11236,153.723,9.95702,4.47457e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.815398,11.8348,2.68261,1.88448e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,1.74666,36.9233,4.94306,1.82739e+08,-2.18799,34,0.108737,2,0,4294967295,0,1,1,0
0,3,9.0686,72.3971,19.2438,2.05422e+06,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,4,19.223,605.703,62.2743,321801,-2.71651,22,0.108737,3.13481,0,4294967295,0,13,13,0
0,4,25.7588,243.63,19.3767,47626.2,-2.30151,26,0.108737,3.05643,0,4294967295,0,9,9,0
0,4,106.999,1396.47,180.835,1.45341e+06,-2.20265,28,0.108737,3.00392,0,4294967295,0,7,7,0
0,5,22.7146,728.454,728.454,792383,-2.20756,22,0.108737,2.00823,326.294,33,1,13,11,2
0,5,4.11621,85.5972,81.3213,1.09986e+07,-2.50065,29,0.108737,2.02084,0,4294967295,0,6,6,0
0,5,0.137767,2.4867,0.511489,1.98402e+08,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.479088,3.41254,1.38122,4.5675e+08,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.36873,23.5582,1.36873,54400.6,-2.35147,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,859.462,-2.34468,0,0.108737,2,1133.92,17,1,36,18,18
0,6,1177.91,59564.8,59564.8,88277.6,-2.18799,0,0.108737,2,20842.8,30,1,36,31,5
0,6,831.904,11991.1,11991.1,5971.53,-2.30151,0,0.108737,2,1497.43,15,1,36,16,20
0,6,111.662,7888.64,3643,353696,-2.34468,22,0.108737,2,0,4294967295,0,13,13,0
0,6,65.405,2459.61,2459.61,23413.3,-2.71651,22,0.108737,2,532.513,34,1,13,12,1
0,6,36.6731,890.334,890.334,1.24166e+06,-2.35147,22,0.108737,2,249.031,30,1,13,8,5
0,6,215.789,2661.52,2661.52,6.02626e+06,-2.30426,22,0.108737,2,0,32,1,13,10,3
0,6,18.4781,436.363,436.363,261430,-2.50065,23,0.108737,2,162.997,30,1,12,7,5
0,6,104.678,7839.83,1664.2,55540.8,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,826.574,11823.5,4267.23,4.15724e+06,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,202.697,2654.17,1507.61,787941,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,6.63169,65.7571,65.7571,6.0233e+06,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,66.9805,2420.02,108.226,922566,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,18.4781,436.363,35.2493,1.01664e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,113.917,6920.03,173.645,113341,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,847.353,11174.1,1088.1,128711,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.8529,71.1927,15.2151,9.97619e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,40.4838,916.115,69.5017,1.84838e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,217.832,2768.97,217.832,5.68994e+07,-2.30426,35,0.108737,2,0,4294967295,0,0,0,0
0,6,6.34176,67.9665,6.34176,4.54987e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,16947.5,-2.46243,0,0.108737,3.65413,1947.01,17,1,36,18,18
0,7,1110.39,46430.1,46430.1,35409.6,-2.50065,0,0.108737,3.30675,9131.56,21,1,36,22,14
0,7,28.7018,958.171,958.171,790.713,-2.71651,17,0.108737,3.10927,295.086,21,1,18,4,14
0,7,42.6178,414.76,414.76,113201,-2.30151,22,0.108737,3.23905,128.229,26,1,13,4,9
0,7,25.6588,278.949,278.949,301870,-2.30426,22,0.108737,3.12858,131.382,32,1,13,10,3
0,7,142.084,9989.27,9989.27,1.4533e+07,-2.34468,22,0.108737,3.72301,0,33,1,13,11,2
0,7,602.396,32464.5,30159.7,5.31646e+06,-2.18799,23,0.108737,3.40397,0,4294967295,0,12,12,0
0,7,152.458,11490.4,4145.51,3.10912e+06,-2.34468,24,0.108737,3.49112,0,4294967295,0,11,11,0
0,7,683.569,29729.9,5861.99,9.66876e+06,-2.18799,26,0.108737,3.58094,0,4294967295,0,9,9,0
0,7,532.011,7571.39,1896.43,1.12861e+07,-2.46243,28,0.108737,3.09507,0,4294967295,0,7,7,0
0,7,144.347,10582.5,565.643,359150,-2.34468,28,0.108737,3.22366,0,4294967295,0,7,7,0
0,7,134.946,1764.25,408.396,480912,-2.20265,29,0.108737,3.20807,0,4294967295,0,6,6,0
0,7,41.5129,384.857,54.0402,2.63986e+07,-2.30151,29,0.108737,3,0,4294967295,0,6,6,0
0,7,1110.39,46430.1,2336.82,929807,-2.50065,29,0.108737,3.06237,0,4294967295,0,6,6,0
0,7,551.678,7498.23,778.482,470939,-2.46243,34,0.108737,3.08076,0,4294967295,0,1,1,0
0,7,1110.39,46430.1,1340.56,1.86564e+06,-2.50065,34,0.108737,3.09531,0,4294967295,0,1,1,0
0,7,708.586,27465.8,853.493,2.88745e+06,-2.18799,34,0.108737,3.26637,0,4294967295,0,1,1,0
0,7,28.7018,958.171,42.3609,7.00528e+06,-2.71651,34,0.108737,3.00621,0,4294967295,0,1,1,0
0,7,134.128,11152.2,134.128,7.99222e+08,-2.34468,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,63193.4,-2.71651,0,0.108737,2.57023,12878.6,32,1,36,33,3
0,8,56.9919,3645,3645,6780.39,-2.34468,0,0.108737,2.01841,459.937,18,1,36,19,17
0,8,1186.65,21648.8,21648.8,35287.9,-2.20265,0,0.108737,2.44506,1844.2,24,1,36,25,11
0,8,208.628,6847.92,6847.92,4.67026e+06,-2.50065,0,0.108737,2.00891,705.587,19,1,36,20,16
0,8,34.5587,1039.22,962.798,1.28158e+06,-2.20756,23,0.108737,2.01382,0,4294967295,0,12,12,0
0,8,53.852,3550.57,803.332,2.85372e+06,-2.34468,25,0.108737,2.02372,0,4294967295,0,10,10,0
0,8,202.382,6742.6,1376.91,808105,-2.50065,26,0.108737,2.01085,0,4294967295,0,9,9,0
0,8,34.5587,1039.22,336.118,951983,-2.20756,28,0.108737,2.00917,0,4294967295,0,7,7,0
0,8,56.9919,3645,338.095,156731,-2.34468,29,0.108737,2.01445,0,4294967295,0,6,6,0
0,8,56.9919,3645,83.3088,420773,-2.34468,34,0.108737,2.03919,0,4294967295,0,1,1,0
0,8,1186.65,21648.8,1399.23,2.24947e+06,-2.20265,34,0.108737,2.01202,0,4294967295,0,1,1,0
0,8,36.2415,989.31,55.3552,652697,-2.20756,34,0.108737,2.02885,0,4294967295,0,1,1,0
0,8,204.37,6466.26,267.522,2.08233e+06,-2.50065,34,0.108737,2.01245,0,4294967295,0,1,1,0
