GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,4.11236,153.723,153.723,699671,-2.24328,24,0.0947426,2,172.225,30,1,8,6,2
0,3,37.9004,433.601,433.601,1.32641e+06,-2.30426,25,0.0947426,2,213.57,31,1,7,6,1
0,3,0.815398,11.8348,11.8348,305754,-2.35147,26,0.0947426,2,43.3429,29,1,6,3,3
0,3,1.75854,39.0743,39.0743,5.97363e+06,-2.18799,27,0.0947426,2,37.5009,31,1,5,4,1
0,3,8.72112,75.8962,75.8962,115521,-2.46243,27,0.0947426,2,80.4758,31,1,5,4,1
0,3,2.89498,17.1581,17.1581,1.76506e+07,-2.30151,28,0.0947426,2,32.0988,30,1,4,2,2
0,4,19.223,605.703,49.9227,4.6094e+06,-2.71651,22,0.0947426,3.49324,0,4294967295,0,10,10,0
0,4,24.3259,240.655,240.655,2.67453,-2.30151,22,0.0947426,3.7795,258.938,26,1,10,4,6
0,4,25.7588,243.63,20.9176,4.12706e+06,-2.30151,26,0.0947426,3.49967,0,4294967295,0,6,6,0
0,4,106.999,1396.47,126.889,2.52319e+06,-2.20265,28,0.0947426,3.51741,0,4294967295,0,4,4,0
0,5,22.7146,728.454,647.452,1.71082e+06,-2.20756,22,0.0947426,2.0083,0,4294967295,0,10,10,0
0,5,0.137767,2.4867,2.4867,87723.1,-2.71651,26,0.0947426,2,6.23448,29,1,6,3,3
0,5,0.440656,3.45075,3.45075,2.20364e+07,-2.30426,28,0.0947426,2,7.13162,30,1,4,2,2
0,5,4.11621,85.5972,25.4207,1.63391e+07,-2.50065,29,0.0947426,2.00007,0,4294967295,0,3,3,0
0,5,0.137767,2.4867,2.4867,4.53888e+06,-2.71651,29,0.0947426,2,0.977779,32,1,3,3,0
0,5,1.37178,23.5383,12.7803,2547.98,-2.35147,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,8001.09,1878.14,-2.34468,0,0.0947426,2,7117.89,17,1,33,18,15
0,6,1177.91,59564.8,59564.8,154206,-2.18799,0,0.0947426,2,8525.35,30,1,33,31,2
0,6,831.904,11991.1,11991.1,15390,-2.30151,0,0.0947426,2,7915.23,15,1,33,16,17
0,6,65.405,2459.61,2459.61,37151,-2.71651,17,0.0947426,2,1570.67,29,1,15,12,3
0,6,111.662,7888.64,2189.19,451948,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,65.405,2459.61,1743.34,9228.45,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,36.6731,890.334,890.334,1.90833e+06,-2.35147,22,0.0947426,2,667.963,30,1,10,8,2
0,6,215.789,2661.52,2661.52,1.17739e+07,-2.30426,22,0.0947426,2,295.344,32,1,10,10,0
0,6,836.038,11191.6,6019.1,1.97278e+06,-2.30151,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,18.4781,436.363,436.363,467657,-2.50065,23,0.0947426,2,345.603,30,1,9,7,2
0,6,6.62788,70.2179,70.2179,1.93968e+06,-2.20265,26,0.0947426,2,110.973,30,1,6,4,2
0,6,104.678,7839.83,867.192,73680.8,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,826.574,11823.5,2630.23,435880,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,18.9204,422.075,251.666,181039,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,202.697,2654.17,769.949,1.30925e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,40.6249,838.463,267.248,1.59329e+06,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,6.63169,65.7571,52.7224,1.49337e+07,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,551.678,7498.23,7498.23,37147.8,-2.46243,0,0.0947426,3.57331,9651.15,17,1,33,18,15
0,7,633.422,29259.5,29259.5,48021.7,-2.18799,0,0.0947426,3.4389,20127.9,20,1,33,21,12
0,7,1110.39,46430.1,46430.1,66832.1,-2.50065,0,0.0947426,3.43391,27706.7,21,1,33,22,11
0,7,28.7018,958.171,958.171,48522.4,-2.71651,17,0.0947426,3.915,1190.77,21,1,15,4,11
0,7,132.212,1779.77,1779.77,458.757,-2.20265,17,0.0947426,3.35533,472.06,20,1,15,3,12
0,7,42.6178,414.76,414.76,737798,-2.30151,22,0.0947426,3.86737,446.308,26,1,10,4,6
0,7,25.6588,278.949,278.949,604322,-2.30426,22,0.0947426,3.79709,7.26607,32,1,10,10,0
0,7,142.084,9989.27,9742.24,2.14152e+07,-2.34468,22,0.0947426,3.49086,15.9879,4294967295,0,10,10,0
0,7,25.1931,256.132,17.3052,293.754,-2.30426,23,0.0947426,3.5,0,4294967295,0,9,9,0
0,7,602.396,32464.5,16290.8,9.39961e+06,-2.18799,23,0.0947426,3.4688,0,4294967295,0,9,9,0
0,7,152.458,11490.4,3399.86,3.58361e+06,-2.34468,24,0.0947426,3.34679,0,4294967295,0,8,8,0
0,7,551.678,7498.23,2528.55,3.63969e+07,-2.46243,26,0.0947426,3.39508,0,4294967295,0,6,6,0
0,7,683.569,29729.9,4431.69,1.08791e+07,-2.18799,26,0.0947426,3.4244,0,4294967295,0,6,6,0
0,7,532.011,7571.39,1613.91,909447,-2.46243,28,0.0947426,3.55134,0,4294967295,0,4,4,0
0,7,144.347,10582.5,407.034,541542,-2.34468,28,0.0947426,3.88054,0,4294967295,0,4,4,0
0,7,134.946,1764.25,305.84,842311,-2.20265,29,0.0947426,3.83875,0,4294967295,0,3,3,0
0,7,28.5203,930.208,25.3758,2.12285e+07,-2.71651,29,0.0947426,3.5,0,4294967295,0,3,3,0
0,7,41.5129,384.857,38.8304,4.65873e+07,-2.30151,29,0.0947426,3.48325,0,4294967295,0,3,3,0
0,7,1110.39,46430.1,1870.13,2.5303e+06,-2.50065,29,0.0947426,3.54785,0,4294967295,0,3,3,0
0,7,648.792,27541.4,1130.95,1.92022e+06,-2.18799,29,0.0947426,3.55236,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,97490.3,-2.71651,0,0.0947426,3.00399,3261.42,32,1,33,33,0
0,8,56.9919,3645,3645,14494.3,-2.34468,0,0.0947426,2.00151,1394.52,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,59386.7,-2.20265,0,0.0947426,2.98704,7698.17,24,1,33,25,8
0,8,208.628,6847.92,6847.92,96509.3,-2.50065,0,0.0947426,2.01061,4786.47,19,1,33,20,13
0,8,34.5587,1039.22,1039.22,68546.7,-2.20756,14,0.0947426,2.00157,825.035,19,1,18,5,13
0,8,213.238,6471.59,3144.7,8.44514e+06,-2.50065,22,0.0947426,2.00079,0,4294967295,0,10,10,0
0,8,51.5465,3934.61,1098.88,1.87004e+06,-2.34468,22,0.0947426,2.00377,0,4294967295,0,10,10,0
0,8,34.5587,1039.22,563.479,1.45728e+06,-2.20756,23,0.0947426,2.01024,0,4294967295,0,9,9,0
0,8,35.916,1085.64,364.808,1.51752e+06,-2.20756,25,0.0947426,2.01255,0,4294967295,0,7,7,0
0,8,53.852,3550.57,455.066,229780,-2.34468,25,0.0947426,2.01305,0,4294967295,0,7,7,0
0,8,202.382,6742.6,853.686,1.23355e+06,-2.50065,26,0.0947426,2.00862,0,4294967295,0,6,6,0
0,8,34.5587,1039.22,159.565,1.9553e+06,-2.20756,28,0.0947426,2.00254,0,4294967295,0,4,4,0
0,8,1220.37,21022.2,1963.43,989706,-2.20265,29,0.0947426,2.00158,0,4294967295,0,3,3,0
0,8,56.9919,3645,160.433,266815,-2.34468,29,0.0947426,2.00146,0,4294967295,0,3,3,0
