GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,2.50068,15.7548,2.50068,3.59627e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,37.9004,433.601,37.9004,1.64789e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,12.8438,298.358,12.8438,4.17721e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,4.11236,153.723,4.11236,4.72324e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.815398,11.8348,0.815398,1.99977e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,1.74666,36.9233,1.74666,3.0396e+08,-2.18799,34,0.101114,2,0,4294967295,0,0,0,0
0,3,9.0686,72.3971,9.0686,2.12884e+06,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,4,19.223,605.703,45.8576,332242,-2.71651,22,0.101114,4,0,4294967295,0,12,12,0
0,4,25.7588,243.63,18.8358,191877,-2.30151,26,0.101114,3.5,0,4294967295,0,8,8,0
0,4,106.999,1396.47,124.741,1.56106e+06,-2.20265,28,0.101114,3.8869,0,4294967295,0,6,6,0
0,5,22.7146,728.454,728.454,964322,-2.20756,22,0.101114,2.00164,174.542,33,1,12,11,1
0,5,4.11621,85.5972,55.6384,1.42102e+07,-2.50065,29,0.101114,2.00022,0,4294967295,0,5,5,0
0,5,1.37178,23.5383,23.5383,2164.56,-2.35147,29,0.101114,2.00011,8.53479,34,1,5,5,0
0,5,0.137767,2.4867,0.137767,2.05957e+08,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.479088,3.41254,0.479088,4.74626e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1128.3,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1177.91,59564.8,59564.8,105072,-2.18799,0,0.101114,2,16365.5,30,1,35,31,4
0,6,831.904,11991.1,11991.1,8322.2,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,111.662,7888.64,3058.3,370056,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,65.405,2459.61,2459.61,28983.3,-2.71651,22,0.101114,2,29.3583,34,1,12,12,0
0,6,36.6731,890.334,890.334,883413,-2.35147,22,0.101114,2,0,30,1,12,8,4
0,6,215.789,2661.52,2661.52,7.49684e+06,-2.30426,22,0.101114,2,1226.45,32,1,12,10,2
0,6,18.4781,436.363,436.363,334271,-2.50065,23,0.101114,2,11.1081,30,1,11,7,4
0,6,104.678,7839.83,1334.48,57595.6,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,826.574,11823.5,3613.01,4.34961e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,202.697,2654.17,1201.2,849371,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,40.6249,838.463,480.521,851005,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,6.63169,65.7571,65.7571,9.24592e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,66.9805,2420.02,66.9805,1.0831e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.4781,436.363,18.4781,1.08137e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,113.917,6920.03,113.917,117103,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,847.353,11174.1,847.353,141978,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,6.8529,71.1927,6.8529,1.07559e+08,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,40.4838,916.115,40.4838,2.86627e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,22309.9,-2.46243,0,0.101114,3.64523,0,17,1,35,18,17
0,7,1110.39,46430.1,46430.1,43973.9,-2.50065,0,0.101114,3.37597,0,21,1,35,22,13
0,7,28.7018,958.171,958.171,4031.47,-2.71651,17,0.101114,3.67016,0,21,1,17,4,13
0,7,132.212,1779.77,1739,1.74151,-2.20265,17,0.101114,3.34049,472.06,20,1,17,3,14
0,7,42.6178,414.76,414.76,210815,-2.30151,22,0.101114,3.76124,0,26,1,12,4,8
0,7,25.6588,278.949,278.949,361041,-2.30426,22,0.101114,3.86125,40.4966,32,1,12,10,2
0,7,142.084,9989.27,9989.27,1.66822e+07,-2.34468,22,0.101114,3.59088,4250.66,33,1,12,11,1
0,7,602.396,32464.5,24504.2,6.69036e+06,-2.18799,23,0.101114,3.41126,0,4294967295,0,11,11,0
0,7,152.458,11490.4,3385.39,3.22607e+06,-2.34468,24,0.101114,3.37938,0,4294967295,0,10,10,0
0,7,683.569,29729.9,4756.75,1.00388e+07,-2.18799,26,0.101114,3.55349,0,4294967295,0,8,8,0
0,7,532.011,7571.39,1580.97,2.94097e+07,-2.46243,28,0.101114,3.458,0,4294967295,0,6,6,0
0,7,144.347,10582.5,471.267,384942,-2.34468,28,0.101114,3.74805,0,4294967295,0,6,6,0
0,7,134.946,1764.25,344.313,513307,-2.20265,29,0.101114,3.8043,0,4294967295,0,5,5,0
0,7,41.5129,384.857,35.6921,3.50002e+07,-2.30151,29,0.101114,3.48678,0,4294967295,0,5,5,0
0,7,1110.39,46430.1,1831.81,1.84968e+06,-2.50065,29,0.101114,3.42064,0,4294967295,0,5,5,0
0,7,551.678,7498.23,551.678,600902,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,1110.39,46430.1,1110.39,2.13512e+06,-2.50065,34,0.101114,3,0,4294967295,0,0,0,0
0,7,708.586,27465.8,708.586,3.92801e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,7,28.7018,958.171,28.7018,8.07852e+06,-2.71651,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,72864.4,-2.71651,0,0.101114,2.80345,9852.25,32,1,35,33,2
0,8,56.9919,3645,3645,8837.18,-2.34468,0,0.101114,2.00065,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,42169,-2.20265,0,0.101114,2.75124,0,24,1,35,25,10
0,8,208.628,6847.92,6847.92,63463.7,-2.50065,0,0.101114,2.00306,0,19,1,35,20,15
0,8,213.238,6471.59,3891.95,7.61011e+06,-2.50065,22,0.101114,2.00038,0,4294967295,0,12,12,0
0,8,51.5465,3934.61,1469.58,1.43633e+06,-2.34468,22,0.101114,2.00076,0,4294967295,0,12,12,0
0,8,34.5587,1039.22,800.567,1.45737e+06,-2.20756,23,0.101114,2.00239,0,4294967295,0,11,11,0
0,8,53.852,3550.57,660.596,134943,-2.34468,25,0.101114,2.004,0,4294967295,0,9,9,0
0,8,202.382,6742.6,1166.83,929032,-2.50065,26,0.101114,2.00209,0,4294967295,0,8,8,0
0,8,34.5587,1039.22,261.423,1.07245e+06,-2.20756,28,0.101114,2.00279,0,4294967295,0,6,6,0
0,8,1220.37,21022.2,2510.64,910497,-2.20265,29,0.101114,2.00021,0,4294967295,0,5,5,0
0,8,56.9919,3645,262.858,169473,-2.34468,29,0.101114,2.00258,0,4294967295,0,5,5,0
0,8,56.9919,3645,56.9919,436887,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1186.65,21648.8,1186.65,489559,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,36.2415,989.31,36.2415,676169,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,204.37,6466.26,204.37,2.31403e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
