GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,134.359,5083.99,134.359,4.44287e+07,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,1963.53,32290,1963.53,416105,-2.30151,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,270.269,10111.6,270.269,4.7043e+06,-2.50065,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.75854,39.0743,39.0743,444354,-2.18799,22,0.10581,2,4.13206,26,1,4,4,0
0,3,12.5614,282.95,122.111,3.35611e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,8.72112,75.8962,75.8962,7.96824e+07,-2.46243,22,0.10581,2,22.872,26,1,4,4,0
0,3,4.11236,153.723,20.4572,1.75984e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,37.9004,433.601,64.8071,8.8032e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.89498,17.1581,7.36357,2.72478e+07,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.815398,11.8348,0.815398,781313,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,4,5.30558,34.9282,4.36331,27457.5,-2.46243,22,0.10581,3.49611,0,4294967295,0,4,4,0
0,4,19.223,605.703,58.7928,8.23747e+07,-2.71651,22,0.10581,3.01084,0,4294967295,0,4,4,0
0,4,107.921,1394.52,1377.64,1.22954e+07,-2.20265,22,0.10581,3.22057,0,4294967295,0,4,4,0
0,4,24.3259,240.655,120.327,13.8244,-2.30151,22,0.10581,3.66721,0,26,1,4,4,0
0,4,3.13377,98.3791,2.23638,95.5236,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,25.7588,243.63,25.7588,1.13486e+08,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,5,4.13431,84.5685,41.6866,2.92592e+06,-2.50065,22,0.10581,2.00008,0,4294967295,0,4,4,0
0,5,22.7146,728.454,136.76,1.51178e+08,-2.20756,22,0.10581,2.01301,0,4294967295,0,4,4,0
0,5,1.40942,23.8924,12.6804,191.602,-2.35147,23,0.10581,2.00001,0,4294967295,0,3,3,0
0,5,0.446041,3.14798,1.29276,1.91777e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.137767,2.4867,0.137767,293243,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,6806.53,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1177.91,59564.8,42559.3,269515,-2.18799,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,70953.1,-2.30151,0,0.10581,2,5914.38,15,1,27,16,11
0,6,17.4436,473.152,473.152,104377,-2.50065,14,0.10581,2,156.27,22,1,12,8,4
0,6,202.254,2843.29,2843.29,8.32362e+06,-2.30426,15,0.10581,2,675.56,26,1,11,11,0
0,6,37.3416,866.046,866.046,1.52377e+07,-2.35147,16,0.10581,2,0,25,1,10,9,1
0,6,65.405,2459.61,1273.72,73974.6,-2.71651,17,0.10581,2,1.96012,4294967295,0,9,9,0
0,6,29.8854,1437.64,911.532,1.16981e+06,-2.24328,17,0.10581,2,19.5512,4294967295,0,9,9,0
0,6,111.662,7888.64,478.312,697144,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,65.405,2459.61,335.459,11910.8,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,36.6731,890.334,232.108,450659,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,215.789,2661.52,755.321,2.31716e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,836.038,11191.6,2062.17,2.3661e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,6.42879,69.6122,50.4684,4.98927e+06,-2.20265,23,0.10581,2,0,4294967295,0,3,3,0
0,6,18.4781,436.363,98.9127,7.85224e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,16.8013,465.853,32.1105,2.47554e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,38.2008,900.387,38.2008,2.49972e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,6,6.62788,70.2179,6.62788,7.08849e+06,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,104.678,7839.83,104.678,350395,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,150219,-2.46243,0,0.10581,3.47761,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,166971,-2.34468,0,0.10581,3.44929,0,20,1,27,21,6
0,7,633.422,29259.5,29259.5,151286,-2.18799,0,0.10581,3.50352,0,20,1,27,21,6
0,7,1110.39,46430.1,46430.1,185687,-2.50065,0,0.10581,3.50305,0,21,1,27,22,5
0,7,28.7018,958.171,958.171,1.95173e+06,-2.71651,17,0.10581,3.2754,0,21,1,9,4,5
0,7,132.212,1779.77,1779.77,430853,-2.20265,17,0.10581,3.28489,0,20,1,9,3,6
0,7,42.6178,414.76,414.76,1.31381e+08,-2.30151,22,0.10581,3.41317,110.459,26,1,4,4,0
0,7,25.6588,278.949,116.994,1.45319e+08,-2.30426,22,0.10581,3.80192,1.27672e-16,4294967295,0,4,4,0
0,7,142.084,9989.27,1552.59,2.68552e+07,-2.34468,22,0.10581,3.29304,0,4294967295,0,4,4,0
0,7,25.1931,256.132,22.0493,1.18027e+07,-2.30426,23,0.10581,3.00012,0,4294967295,0,3,3,0
0,7,602.396,32464.5,2561.57,8.56608e+06,-2.18799,23,0.10581,3.24448,0,4294967295,0,3,3,0
0,7,29.3887,978.902,25.6667,8.15713e+07,-2.71651,23,0.10581,3.00085,0,4294967295,0,3,3,0
0,7,1040.83,48198.1,3743.47,6.69617e+06,-2.50065,23,0.10581,3.31629,0,4294967295,0,3,3,0
0,7,544.234,7347.7,1541.8,3.08574e+07,-2.46243,24,0.10581,3.26219,0,4294967295,0,2,2,0
0,7,152.458,11490.4,564.645,5.1736e+06,-2.34468,24,0.10581,3.49276,0,4294967295,0,2,2,0
0,7,127.274,10533,127.274,9.67887e+06,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,139.566,1932.63,139.566,2.53739e+08,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,1.64054e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,683.569,29729.9,683.569,1.35413e+07,-2.18799,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,24671.1,144369,-2.71651,0,0.10581,2.77346,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,48523.7,-2.34468,0,0.10581,2.84536,652.616,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,157624,-2.20265,0,0.10581,2.90851,4612.32,24,1,27,25,2
0,8,208.628,6847.92,6847.92,284995,-2.50065,0,0.10581,2.62199,0,19,1,27,20,7
0,8,34.5587,1039.22,1039.22,3.10512e+06,-2.20756,14,0.10581,2.74917,280.94,19,1,12,5,7
0,8,213.238,6471.59,1194.81,1.07516e+07,-2.50065,22,0.10581,2.79356,0,4294967295,0,4,4,0
0,8,51.5465,3934.61,268.498,4.5518e+06,-2.34468,22,0.10581,2.08455,0,4294967295,0,4,4,0
0,8,34.5587,1039.22,107.545,1.63173e+08,-2.20756,23,0.10581,2.00248,0,4294967295,0,3,3,0
0,8,35.916,1085.64,54.1868,3.79305e+07,-2.20756,25,0.10581,2.00008,0,4294967295,0,1,1,0
0,8,53.852,3550.57,78.0755,2.48518e+06,-2.34468,25,0.10581,2.00005,0,4294967295,0,1,1,0
0,8,202.382,6742.6,202.382,5.91461e+06,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
