GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.6931,2543.23,883.223,8.69945e+07,-2.34468,22,0.5,2.13852,0,4294967295,0,5,5,0
0,2,250.148,9000.41,7357.98,8.78142e+06,-2.50065,22,0.5,2.28875,0,4294967295,0,5,5,0
0,2,122.26,4741.76,2954.66,1.556e+08,-2.20756,22,0.5,2.58491,0,4294967295,0,5,5,0
0,2,2019.2,31953.7,10731.4,673515,-2.30151,22,0.5,2.5652,0,4294967295,0,5,5,0
0,2,133.895,4895.17,423.47,4.05731e+07,-2.20756,24,0.5,2.16499,0,4294967295,0,3,3,0
0,2,41.8408,2636.84,106.094,5.74313e+07,-2.34468,25,0.5,2.00059,0,4294967295,0,2,2,0
0,2,25.8047,540.929,72.9699,3.55499e+07,-2.35147,25,0.5,2.00004,0,4294967295,0,2,2,0
0,2,134.359,5083.99,196.519,2.95854e+07,-2.20756,26,0.5,2.00089,0,4294967295,0,1,1,0
0,2,1963.53,32290,2474.9,402135,-2.30151,26,0.5,2.21221,0,4294967295,0,1,1,0
0,2,270.269,10111.6,374.369,4.26204e+06,-2.50065,26,0.5,2.00526,0,4294967295,0,1,1,0
0,2,42.4396,2581.16,42.4396,3.65969e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,26.444,525.446,26.444,5.08769e+07,-2.35147,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.5614,282.95,184.296,2.64237e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,4.11236,153.723,38.3975,1.66701e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,37.9004,433.601,104.802,5.76744e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.89498,17.1581,16.1526,8.90685e+06,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.815398,11.8348,2.69264,757494,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,1.75854,39.0743,1.75854,1.30992e+07,-2.18799,27,0.107699,2,0,4294967295,0,0,0,0
0,3,8.72112,75.8962,8.72112,9.27456e+08,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,4,5.30558,34.9282,4.04741,5724.22,-2.46243,22,0.107699,3.49999,0,4294967295,0,5,5,0
0,4,19.223,605.703,56.5273,4.51939e+07,-2.71651,22,0.107699,3.50444,0,4294967295,0,5,5,0
0,4,107.921,1394.52,1394.52,1.08792e+07,-2.20265,22,0.107699,3.55204,695.636,27,1,5,5,0
0,4,24.3259,240.655,163.965,8.98187,-2.30151,22,0.107699,3.46913,0,26,1,5,4,1
0,4,25.7588,243.63,24.5372,1.69098e+07,-2.30151,26,0.107699,3.36465,0,4294967295,0,1,1,0
0,5,4.13431,84.5685,62.4026,2.78032e+06,-2.50065,22,0.107699,2.00001,0,4294967295,0,5,5,0
0,5,22.7146,728.454,183.98,6.86898e+07,-2.20756,22,0.107699,2.01846,0,4294967295,0,5,5,0
0,5,1.40942,23.8924,21.7273,185.937,-2.35147,23,0.107699,2.00001,0,4294967295,0,4,4,0
0,5,0.446041,3.14798,3.12165,1.71789e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.137767,2.4867,0.516858,284572,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,5613.76,-2.34468,0,0.107699,2,1123.18,17,1,28,18,10
0,6,1177.91,59564.8,46082.5,259352,-2.18799,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,56391.6,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,17.4436,473.152,473.152,85523.6,-2.50065,14,0.107699,2,0,22,1,13,8,5
0,6,202.254,2843.29,2843.29,7.31983e+06,-2.30426,15,0.107699,2,1225.04,26,1,12,11,1
0,6,37.3416,866.046,866.046,1.45839e+07,-2.35147,16,0.107699,2,243.269,25,1,11,9,2
0,6,65.405,2459.61,1590.22,71786.1,-2.71651,17,0.107699,2,1.96012,4294967295,0,10,10,0
0,6,111.662,7888.64,638.896,673833,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,65.405,2459.61,461.091,11531.1,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,36.6731,890.334,329.387,435929,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,215.789,2661.52,975.644,2.23147e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,836.038,11191.6,2503.4,2.29506e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,6.42879,69.6122,69.6122,2.00308e+06,-2.20265,23,0.107699,2,14.5242,27,1,4,4,0
0,6,18.4781,436.363,152.674,7.22231e+06,-2.50065,23,0.107699,2,0,4294967295,0,4,4,0
0,6,16.8013,465.853,56.6782,1.82363e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,38.2008,900.387,65.8318,7.80567e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,6.62788,70.2179,14.7878,4.58949e+06,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,104.678,7839.83,160.621,326864,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,826.574,11823.5,826.574,630325,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,18.9204,422.075,18.9204,1.7378e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,123360,-2.46243,0,0.107699,3.1994,2537.69,17,1,28,18,10
0,7,144.347,10582.5,10582.5,141245,-2.34468,0,0.107699,3.37048,3254.88,20,1,28,21,7
0,7,633.422,29259.5,29259.5,126730,-2.18799,0,0.107699,3.55201,6546.94,20,1,28,21,7
0,7,1110.39,46430.1,46430.1,159657,-2.50065,0,0.107699,3.50353,8997.61,21,1,28,22,6
0,7,28.7018,958.171,958.171,1.38173e+06,-2.71651,17,0.107699,3.33162,0,21,1,10,4,6
0,7,132.212,1779.77,1779.77,246237,-2.20265,17,0.107699,3.26553,0,20,1,10,3,7
0,7,42.6178,414.76,414.76,6.72255e+07,-2.30151,22,0.107699,3.15058,0,26,1,5,4,1
0,7,25.6588,278.949,130.407,5.82262e+07,-2.30426,22,0.107699,3.77005,1.27672e-16,4294967295,0,5,5,0
0,7,142.084,9989.27,2343.11,2.59321e+07,-2.34468,22,0.107699,3.35886,0,4294967295,0,5,5,0
0,7,25.1931,256.132,20.9671,5.70645e+06,-2.30426,23,0.107699,3.44388,0,4294967295,0,4,4,0
0,7,602.396,32464.5,3686.32,1.75739e+07,-2.18799,23,0.107699,3.50879,0,4294967295,0,4,4,0
0,7,29.3887,978.902,24.4536,5.839e+07,-2.71651,23,0.107699,3.4986,0,4294967295,0,4,4,0
0,7,152.458,11490.4,960.084,4.98749e+06,-2.34468,24,0.107699,3.22487,0,4294967295,0,3,3,0
0,7,127.274,10533,153.706,4.36956e+06,-2.34468,26,0.107699,3.8009,0,4294967295,0,1,1,0
0,7,551.678,7498.23,908.865,7.77629e+07,-2.46243,26,0.107699,3.18961,0,4294967295,0,1,1,0
0,7,683.569,29729.9,1156.83,1.30726e+07,-2.18799,26,0.107699,3.32017,0,4294967295,0,1,1,0
0,7,132.872,1562.11,132.872,9.2323e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,7,40.3269,374.334,40.3269,1.11951e+09,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,27098.1,135246,-2.71651,0,0.107699,2.85211,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,40479.7,-2.34468,0,0.107699,2.23697,1139.35,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,132796,-2.20265,0,0.107699,2.89348,6871.82,24,1,28,25,3
0,8,208.628,6847.92,6847.92,240939,-2.50065,0,0.107699,2.53634,861.324,19,1,28,20,8
0,8,34.5587,1039.22,1039.22,2.11628e+06,-2.20756,14,0.107699,2.36407,498.475,19,1,13,5,8
0,8,213.238,6471.59,1491.05,1.04145e+07,-2.50065,22,0.107699,2.66672,0,4294967295,0,5,5,0
0,8,51.5465,3934.61,343.955,4.11304e+06,-2.34468,22,0.107699,2.00778,0,4294967295,0,5,5,0
0,8,34.5587,1039.22,147.368,7.82473e+07,-2.20756,23,0.107699,2.00617,0,4294967295,0,4,4,0
0,8,35.916,1085.64,79.021,2.97244e+07,-2.20756,25,0.107699,2.0003,0,4294967295,0,2,2,0
0,8,53.852,3550.57,110.077,1.78258e+06,-2.34468,25,0.107699,2.00005,0,4294967295,0,2,2,0
0,8,202.382,6742.6,264.607,5.34175e+06,-2.50065,26,0.107699,2.01758,0,4294967295,0,1,1,0
