GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,24.3259,240.655,190.762,7.47467,-2.30151,22,0.11285,3.59086,0,26,1,6,4,2
0,4,25.7588,243.63,23.3954,1.24358e+07,-2.30151,26,0.11285,3.30896,0,4294967295,0,2,2,0
0,4,106.999,1396.47,106.999,2.16973e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,4.13431,84.5685,84.5685,2.35893e+06,-2.50065,22,0.11285,2.00003,6.69192,28,1,6,6,0
0,5,22.7146,728.454,245.031,1.99872e+07,-2.20756,22,0.11285,2.00296,0,4294967295,0,6,6,0
0,5,1.40942,23.8924,23.8924,164.911,-2.35147,23,0.11285,2.00001,11.6957,28,1,5,5,0
0,5,0.137767,2.4867,1.52723,276093,-2.71651,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.440656,3.45075,0.440656,1.23637e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4592.86,-2.34468,0,0.11285,2,2306.41,17,1,29,18,11
0,6,1177.91,59564.8,50005.2,250336,-2.18799,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,44530.9,-2.30151,0,0.11285,2,1562.22,15,1,29,16,13
0,6,37.3416,866.046,866.046,1.17826e+07,-2.35147,16,0.11285,2,2.84217e-14,25,1,12,9,3
0,6,65.405,2459.61,1978.6,69662.4,-2.71651,17,0.11285,2,1.96012,4294967295,0,11,11,0
0,6,111.662,7888.64,845.439,624774,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,65.405,2459.61,625.87,11131.7,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,36.6731,890.334,459.845,419134,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,215.789,2661.52,1252.6,1.66489e+07,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,836.038,11191.6,3034.28,2.22603e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,6.42879,69.6122,69.6122,837595,-2.20265,23,0.11285,2,0,27,1,5,4,1
0,6,18.4781,436.363,229.144,5.96481e+06,-2.50065,23,0.11285,2,1.92066,4294967295,0,5,5,0
0,6,16.8013,465.853,95.0327,1.06063e+06,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,38.2008,900.387,108.362,2.74627e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,6.62788,70.2179,29.8089,4.17591e+06,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,6,104.678,7839.83,239.851,266215,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,826.574,11823.5,1073.52,588426,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,18.9204,422.075,36.7597,1.62059e+06,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,6.83328,71.865,6.83328,9.52222e+06,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,6,202.697,2654.17,202.697,6.51078e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,40.6249,838.463,40.6249,1.68807e+08,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,100792,-2.46243,0,0.11285,3.38572,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,119774,-2.34468,0,0.11285,3.49289,0,20,1,29,21,8
0,7,633.422,29259.5,29259.5,106010,-2.18799,0,0.11285,3.50538,13430.4,20,1,29,21,8
0,7,1110.39,46430.1,46430.1,136621,-2.50065,0,0.11285,3.49298,18456.5,21,1,29,22,7
0,7,28.7018,958.171,958.171,893392,-2.71651,17,0.11285,3.57296,445.431,21,1,11,4,7
0,7,132.212,1779.77,1779.77,120878,-2.20265,17,0.11285,3.37426,0,20,1,11,3,8
0,7,42.6178,414.76,414.76,2.34578e+07,-2.30151,22,0.11285,3.43464,203.533,26,1,6,4,2
0,7,25.6588,278.949,141.501,1.07409e+07,-2.30426,22,0.11285,3.66027,1.27672e-16,4294967295,0,6,6,0
0,7,142.084,9989.27,3256.97,2.50942e+07,-2.34468,22,0.11285,3.39971,0,4294967295,0,6,6,0
0,7,25.1931,256.132,19.9549,2.19735e+06,-2.30426,23,0.11285,3.26361,0,4294967295,0,5,5,0
0,7,602.396,32464.5,5194.98,1.63647e+07,-2.18799,23,0.11285,3.37582,0,4294967295,0,5,5,0
0,7,29.3887,978.902,23.294,1.57699e+07,-2.71651,23,0.11285,3.00004,0,4294967295,0,5,5,0
0,7,152.458,11490.4,1411.34,4.6873e+06,-2.34468,24,0.11285,3.50405,0,4294967295,0,4,4,0
0,7,551.678,7498.23,1295.82,6.73442e+07,-2.46243,26,0.11285,3.58049,0,4294967295,0,2,2,0
0,7,683.569,29729.9,1747.08,1.24834e+07,-2.18799,26,0.11285,3.52456,0,4294967295,0,2,2,0
0,7,132.872,1562.11,145.055,1.81424e+07,-2.20265,27,0.11285,3.61076,0,4294967295,0,1,1,0
0,7,40.3269,374.334,44.4121,5.47988e+07,-2.30151,27,0.11285,3.00181,0,4294967295,0,1,1,0
0,7,532.011,7571.39,532.011,1.2018e+06,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,7.95331e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,29769.3,129846,-2.71651,0,0.11285,2.81578,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,33526.8,-2.34468,0,0.11285,2.12567,1637.65,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,114578,-2.20265,0,0.11285,2.95675,9369.93,24,1,29,25,4
0,8,208.628,6847.92,6847.92,203253,-2.50065,0,0.11285,2.31095,1676.1,19,1,29,20,9
0,8,34.5587,1039.22,1039.22,1.3534e+06,-2.20756,14,0.11285,2.07615,0,19,1,14,5,9
0,8,213.238,6471.59,1755.35,1.00679e+07,-2.50065,22,0.11285,2.08123,0,4294967295,0,6,6,0
0,8,51.5465,3934.61,478.519,3.71032e+06,-2.34468,22,0.11285,2.97865,0,4294967295,0,6,6,0
0,8,34.5587,1039.22,199.693,2.0396e+07,-2.20756,23,0.11285,2.00469,0,4294967295,0,5,5,0
0,8,35.916,1085.64,113.003,1.69888e+07,-2.20756,25,0.11285,2.00048,0,4294967295,0,3,3,0
0,8,53.852,3550.57,152.926,950767,-2.34468,25,0.11285,2.00329,0,4294967295,0,3,3,0
0,8,202.382,6742.6,344.268,4.55905e+06,-2.50065,26,0.11285,2.04458,0,4294967295,0,2,2,0
0,8,34.5587,1039.22,34.5587,4.30793e+07,-2.20756,28,0.11285,2.5,0,4294967295,0,0,0,0
