GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,25.2152,581.537,581.537,1573.05,-2.35147,14,0.5,2.17798,223.728,17,1,16,3,13
0,2,41.6931,2543.23,1732.01,4.30337e+07,-2.34468,22,0.5,2.00766,2.65072,4294967295,0,8,8,0
0,2,250.148,9000.41,9000.41,4.44607e+06,-2.50065,22,0.5,2.11764,2483.95,29,1,8,7,1
0,2,122.26,4741.76,3461.48,1.36289e+08,-2.20756,22,0.5,2.0506,0,4294967295,0,8,8,0
0,2,2019.2,31953.7,20777.5,527275,-2.30151,22,0.5,2.81639,0,4294967295,0,8,8,0
0,2,134.359,5083.99,522.431,6.53501e+06,-2.20756,26,0.5,2.05184,0,4294967295,0,4,4,0
0,2,270.269,10111.6,914.754,1.66007e+06,-2.50065,26,0.5,2.17361,0,4294967295,0,4,4,0
0,2,42.4396,2581.16,165.256,3.66636e+06,-2.34468,27,0.5,2.00243,0,4294967295,0,3,3,0
0,2,26.444,525.446,117.943,6.19542e+06,-2.35147,27,0.5,2.00082,0,4294967295,0,3,3,0
0,2,2017.06,31960.5,2978.69,780915,-2.30151,28,0.5,2.02572,0,4294967295,0,2,2,0
0,2,25.2152,581.537,44.6625,1.63769e+06,-2.35147,29,0.5,2.00064,0,4294967295,0,1,1,0
0,3,12.5614,282.95,282.95,3.50852e+06,-2.50065,22,0.131027,2,256.693,29,1,8,7,1
0,3,4.11236,153.723,153.723,1.22791e+06,-2.24328,24,0.131027,2,38.2041,30,1,6,6,0
0,3,37.9004,433.601,383.602,4.31684e+06,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,0.815398,11.8348,11.8348,461061,-2.35147,26,0.131027,2,20.9168,29,1,4,3,1
0,3,1.75854,39.0743,29.7116,8.20988e+06,-2.18799,27,0.131027,2,0,4294967295,0,3,3,0
0,3,8.72112,75.8962,74.7385,150789,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,3,2.89498,17.1581,17.1581,2.85732e+07,-2.30151,28,0.131027,2,3.05412,30,1,2,2,0
0,4,19.223,605.703,53.4942,1.15276e+07,-2.71651,22,0.131027,3.49453,0,4294967295,0,8,8,0
0,4,24.3259,240.655,240.655,4.89018,-2.30151,22,0.131027,3.23298,164.578,26,1,8,4,4
0,4,25.7588,243.63,22.7045,8.42564e+06,-2.30151,26,0.131027,3.49948,0,4294967295,0,4,4,0
0,4,106.999,1396.47,119.346,6.54608e+06,-2.20265,28,0.131027,3.51976,0,4294967295,0,2,2,0
0,5,22.7146,728.454,439.361,4.7367e+06,-2.20756,22,0.131027,2.02705,0,4294967295,0,8,8,0
0,5,0.137767,2.4867,2.4867,133441,-2.71651,26,0.131027,2,0.954687,29,1,4,3,1
0,5,0.440656,3.45075,3.45075,5.98269e+07,-2.30426,28,0.131027,2,0.512895,30,1,2,2,0
0,5,4.11621,85.5972,9.20483,1.98427e+07,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,5,0.137767,2.4867,0.600848,5.39257e+06,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,5,1.37178,23.5383,3.7266,4250.79,-2.35147,29,0.131027,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,2994.15,-2.34468,0,0.131027,2,5057.81,17,1,31,18,13
0,6,1177.91,59564.8,59564.8,205927,-2.18799,0,0.131027,2,422.601,30,1,31,31,0
0,6,831.904,11991.1,11991.1,26826.3,-2.30151,0,0.131027,2,5196.81,15,1,31,16,15
0,6,65.405,2459.61,2459.61,54246.3,-2.71651,17,0.131027,2,655.746,29,1,13,12,1
0,6,111.662,7888.64,1493.71,546460,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,65.405,2459.61,1157.21,9803.18,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,36.6731,890.334,890.334,5.96868e+06,-2.35147,22,0.131027,2,214.813,30,1,8,8,0
0,6,215.789,2661.52,2090.36,1.50694e+07,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,836.038,11191.6,4551.18,2.09567e+06,-2.30151,22,0.131027,2,0,4294967295,0,8,8,0
0,6,18.4781,436.363,436.363,1.51198e+06,-2.50065,23,0.131027,2,68.9613,30,1,7,7,0
0,6,6.62788,70.2179,70.2179,3.80588e+06,-2.20265,26,0.131027,2,33.2559,30,1,4,4,0
0,6,104.678,7839.83,522.548,141264,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,826.574,11823.5,1833.09,521721,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,18.9204,422.075,120.904,1.97237e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,202.697,2654.17,455.555,5.32271e+06,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,40.6249,838.463,130.135,2.27401e+07,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,6.63169,65.7571,16.6583,1.92045e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,551.678,7498.23,7498.23,60394.6,-2.46243,0,0.131027,3.22651,6139.96,17,1,31,18,13
0,7,633.422,29259.5,29259.5,71199.7,-2.18799,0,0.131027,3.51687,8033.75,20,1,31,21,10
0,7,1110.39,46430.1,46430.1,96169.6,-2.50065,0,0.131027,3.53209,11063.2,21,1,31,22,9
0,7,28.7018,958.171,958.171,298370,-2.71651,17,0.131027,3.22587,618.829,21,1,13,4,9
0,7,132.212,1779.77,1779.77,13738.5,-2.20265,17,0.131027,3.28941,329.339,20,1,13,3,10
0,7,42.6178,414.76,414.76,3.81943e+06,-2.30151,22,0.131027,3.42429,278.332,26,1,8,4,4
0,7,25.6588,278.949,223.238,1.73097e+06,-2.30426,22,0.131027,3.234,1.27672e-16,4294967295,0,8,8,0
0,7,142.084,9989.27,6341.77,2.37743e+07,-2.34468,22,0.131027,3.23494,15.9879,4294967295,0,8,8,0
0,7,25.1931,256.132,19.164,276541,-2.30426,23,0.131027,3.49996,0,4294967295,0,7,7,0
0,7,602.396,32464.5,10204.4,1.40528e+07,-2.18799,23,0.131027,3.24252,0,4294967295,0,7,7,0
0,7,152.458,11490.4,3063.12,4.08008e+06,-2.34468,24,0.131027,3.05384,0,4294967295,0,6,6,0
0,7,551.678,7498.23,2240.33,5.60407e+07,-2.46243,26,0.131027,3.18659,0,4294967295,0,4,4,0
0,7,683.569,29729.9,3598.19,1.16746e+07,-2.18799,26,0.131027,3.319,0,4294967295,0,4,4,0
0,7,532.011,7571.39,1586.74,1.09428e+06,-2.46243,28,0.131027,3.11594,0,4294967295,0,2,2,0
0,7,144.347,10582.5,269.061,1.4016e+06,-2.34468,28,0.131027,3.22769,0,4294967295,0,2,2,0
0,7,134.946,1764.25,223.508,3.62811e+06,-2.20265,29,0.131027,3.23903,0,4294967295,0,1,1,0
0,7,28.5203,930.208,27.8426,3.03171e+07,-2.71651,29,0.131027,3.49997,0,4294967295,0,1,1,0
0,7,41.5129,384.857,41.3473,9.21373e+07,-2.30151,29,0.131027,3.24702,0,4294967295,0,1,1,0
0,7,1110.39,46430.1,1832.28,2.97793e+06,-2.50065,29,0.131027,3.15213,0,4294967295,0,1,1,0
0,7,648.792,27541.4,1063.87,2.73617e+06,-2.18799,29,0.131027,3.23726,0,4294967295,0,1,1,0
0,8,766.869,41270.4,37276.8,116485,-2.71651,0,0.131027,2.98262,0,4294967295,0,31,31,0
0,8,56.9919,3645,3645,22471.2,-2.34468,0,0.131027,2.01026,566.393,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,82352.8,-2.20265,0,0.131027,2.98189,3049.21,24,1,31,25,6
0,8,208.628,6847.92,6847.92,142056,-2.50065,0,0.131027,2.04118,3505.12,19,1,31,20,11
0,8,34.5587,1039.22,1039.22,427780,-2.20756,14,0.131027,2.01671,474.693,19,1,16,5,11
0,8,213.238,6471.59,2483.81,9.39097e+06,-2.50065,22,0.131027,2.01049,0,4294967295,0,8,8,0
0,8,51.5465,3934.61,790.63,2.82181e+06,-2.34468,22,0.131027,2.12543,0,4294967295,0,8,8,0
0,8,34.5587,1039.22,375.387,4.7741e+06,-2.20756,23,0.131027,2.11694,0,4294967295,0,7,7,0
0,8,35.916,1085.64,229.75,4.89685e+06,-2.20756,25,0.131027,2.02288,0,4294967295,0,5,5,0
0,8,53.852,3550.57,295.154,511470,-2.34468,25,0.131027,2.01089,0,4294967295,0,5,5,0
0,8,202.382,6742.6,597.921,2.83623e+06,-2.50065,26,0.131027,2.19223,0,4294967295,0,4,4,0
0,8,34.5587,1039.22,88.2331,1.52557e+07,-2.20756,28,0.131027,2.00103,0,4294967295,0,2,2,0
0,8,1220.37,21022.2,1487.91,1.07884e+06,-2.20265,29,0.131027,2.01765,0,4294967295,0,1,1,0
0,8,56.9919,3645,88.8211,1.19195e+06,-2.34468,29,0.131027,2.00073,0,4294967295,0,1,1,0
