GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,250.148,9000.41,4331.63,1.10537e+07,-2.50065,22,0.5,3.07511,0,4294967295,0,3,3,0
0,2,122.26,4741.76,1753.81,1.66395e+08,-2.20756,22,0.5,3.10107,0,4294967295,0,3,3,0
0,2,2019.2,31953.7,6922.89,794263,-2.30151,22,0.5,2.60157,0,4294967295,0,3,3,0
0,2,261.705,8952.06,398.252,1.70144e+06,-2.50065,24,0.5,2.28828,0,4294967295,0,1,1,0
0,2,133.895,4895.17,210.052,7.62253e+07,-2.20756,24,0.5,2.25885,0,4294967295,0,1,1,0
0,2,41.8408,2636.84,41.8408,1.94899e+08,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,25.8047,540.929,25.8047,3.90015e+08,-2.35147,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.75854,39.0743,23.7278,509720,-2.18799,22,0.10683,2,0,4294967295,0,3,3,0
0,3,12.5614,282.95,77.6271,4.58138e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.812686,11.5939,11.5939,29616.8,-2.35147,22,0.10683,2,3.89424,25,1,3,3,0
0,3,8.72112,75.8962,61.176,1.71461e+08,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,4.11236,153.723,9.88584,1.90216e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,37.9004,433.601,37.9004,2.80756e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,3,2.89498,17.1581,2.89498,3.73861e+07,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,4,5.30558,34.9282,4.69968,46550.2,-2.46243,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,19.223,605.703,60.8684,3.78272e+08,-2.71651,22,0.10683,3.6734,0,4294967295,0,3,3,0
0,4,107.921,1394.52,841.893,1.2712e+07,-2.20265,22,0.10683,3.18137,0,4294967295,0,3,3,0
0,4,24.3259,240.655,197.253,1.18934e+07,-2.30151,22,0.10683,3.59535,0,4294967295,0,3,3,0
0,4,3.13377,98.3791,2.4419,1622.09,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,5,4.13431,84.5685,26.7762,3.12207e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.139431,2.41347,2.41347,7977.95,-2.71651,22,0.10683,2,1.07893,25,1,3,3,0
0,5,22.7146,728.454,99.7135,3.11606e+08,-2.20756,22,0.10683,2.02654,0,4294967295,0,3,3,0
0,5,1.40942,23.8924,6.8948,197.438,-2.35147,23,0.10683,2,0,4294967295,0,2,2,0
0,5,0.446041,3.14798,0.446041,2.00868e+07,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,8189.34,-2.34468,0,0.10683,2,3379.86,17,1,26,18,8
0,6,1177.91,59564.8,39290.3,283159,-2.18799,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,88726.9,-2.30151,0,0.10683,2,4461.61,15,1,26,16,10
0,6,17.4436,473.152,473.152,125132,-2.50065,14,0.10683,2,0,22,1,11,8,3
0,6,202.254,2843.29,2772.97,9.39268e+06,-2.30426,15,0.10683,2,216.741,4294967295,0,10,10,0
0,6,26.4474,1426.51,1173.41,623071,-2.24328,15,0.10683,2,1.47161,4294967295,0,10,10,0
0,6,6.51976,69.9222,69.9222,117856,-2.20265,15,0.10683,2,0,19,1,10,4,6
0,6,37.3416,866.046,866.046,1.74503e+07,-2.35147,16,0.10683,2,312.358,25,1,9,9,0
0,6,65.405,2459.61,1009.56,76381.1,-2.71651,17,0.10683,2,1.96012,4294967295,0,8,8,0
0,6,29.8854,1437.64,705.446,315573,-2.24328,17,0.10683,2,0,4294967295,0,8,8,0
0,6,30.2523,1469.41,139.2,255129,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,111.662,7888.64,351.202,719663,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,65.405,2459.61,238.33,12274.4,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,36.6731,890.334,158.826,238731,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,215.789,2661.52,576.206,2.39923e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,836.038,11191.6,1685.88,2.43881e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,6.42879,69.6122,28.3888,5.4024e+06,-2.20265,23,0.10683,2,0,4294967295,0,2,2,0
0,6,18.4781,436.363,61.2032,8.55214e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,6.18223,78.6416,6.18223,3.58031e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,16.8013,465.853,16.8013,2.80045e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,181810,-2.46243,0,0.10683,3.47678,2520.87,17,1,26,18,8
0,7,144.347,10582.5,10582.5,197514,-2.34468,0,0.10683,3.4857,3196.99,20,1,26,21,5
0,7,633.422,29259.5,29259.5,181714,-2.18799,0,0.10683,3.51997,12711.4,20,1,26,21,5
0,7,1110.39,46430.1,46430.1,218017,-2.50065,0,0.10683,3.56536,18317.9,21,1,26,22,4
0,7,28.7018,958.171,958.171,2.61063e+06,-2.71651,17,0.10683,3.11913,0,21,1,8,4,4
0,7,132.212,1779.77,1779.77,671831,-2.20265,17,0.10683,3.16856,0,20,1,8,3,5
0,7,42.6178,414.76,334.754,3.37617e+08,-2.30151,22,0.10683,3.27402,0,4294967295,0,3,3,0
0,7,25.6588,278.949,112.148,4.25426e+08,-2.30426,22,0.10683,3.72472,1.27672e-16,4294967295,0,3,3,0
0,7,569.293,8099.68,2482.18,1.26258e+07,-2.46243,22,0.10683,3.12789,0,4294967295,0,3,3,0
0,7,142.084,9989.27,981.29,2.7849e+07,-2.34468,22,0.10683,3.13109,0,4294967295,0,3,3,0
0,7,25.1931,256.132,23.0754,1.39452e+08,-2.30426,23,0.10683,3.00374,0,4294967295,0,2,2,0
0,7,602.396,32464.5,1684.06,8.83713e+06,-2.18799,23,0.10683,3.21203,0,4294967295,0,2,2,0
0,7,29.3887,978.902,26.8528,8.40075e+08,-2.71651,23,0.10683,3.00031,0,4294967295,0,2,2,0
0,7,1040.83,48198.1,2576.85,6.90684e+06,-2.50065,23,0.10683,3.13,0,4294967295,0,2,2,0
0,7,544.234,7347.7,950.715,2.37627e+06,-2.46243,24,0.10683,3.2036,0,4294967295,0,1,1,0
0,7,152.458,11490.4,301.694,1.06754e+07,-2.34468,24,0.10683,3.57831,0,4294967295,0,1,1,0
0,7,136.698,1767.13,220.375,2.54401e+08,-2.20265,24,0.10683,3.67074,0,4294967295,0,1,1,0
0,7,135.411,1920.22,135.411,6.58167e+06,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,22546.2,158985,-2.71651,0,0.10683,2.64213,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,57767.6,-2.34468,0,0.10683,3.09678,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,191622,-2.20265,0,0.10683,2.31382,2367.47,24,1,26,25,1
0,8,208.628,6847.92,6847.92,335683,-2.50065,0,0.10683,2.63969,2692.08,19,1,26,20,6
0,8,34.5587,1039.22,1039.22,4.32514e+06,-2.20756,14,0.10683,3.12459,0,19,1,11,5,6
0,8,213.238,6471.59,929.385,1.11137e+07,-2.50065,22,0.10683,3.08689,0,4294967295,0,3,3,0
0,8,51.5465,3934.61,205.675,4.79333e+06,-2.34468,22,0.10683,2.28308,0,4294967295,0,3,3,0
0,8,34.5587,1039.22,76.7278,3.24428e+08,-2.20756,23,0.10683,2.00415,0,4294967295,0,2,2,0
0,8,35.916,1085.64,35.916,1.47249e+08,-2.20756,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,53.852,3550.57,53.852,2.65754e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
