GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,8,208.628,6847.92,6847.92,78596.9,-2.50065,0,0.093576,2.00926,5372.25,19,1,34,20,14
0,8,34.5587,1039.22,1039.22,22968.7,-2.20756,14,0.093576,2.00133,986.226,19,1,19,5,14
0,8,213.238,6471.59,3486.89,7.98887e+06,-2.50065,22,0.093576,2.00057,0,4294967295,0,11,11,0
0,8,51.5465,3934.61,1266.44,1.64575e+06,-2.34468,22,0.093576,2.00162,0,4294967295,0,11,11,0
0,8,34.5587,1039.22,669.48,1.19799e+06,-2.20756,23,0.093576,2.00524,0,4294967295,0,10,10,0
0,8,35.916,1085.64,443.449,1.17058e+06,-2.20756,25,0.093576,2.00966,0,4294967295,0,8,8,0
0,8,53.852,3550.57,546.617,183322,-2.34468,25,0.093576,2.0071,0,4294967295,0,8,8,0
0,8,202.382,6742.6,994.671,1.09474e+06,-2.50065,26,0.093576,2.00365,0,4294967295,0,7,7,0
0,8,34.5587,1039.22,203.823,1.3928e+06,-2.20756,28,0.093576,2.0036,0,4294967295,0,5,5,0
0,8,1220.37,21022.2,2212.77,950399,-2.20265,29,0.093576,2.00051,0,4294967295,0,4,4,0
0,8,56.9919,3645,204.957,186624,-2.34468,29,0.093576,2.0031,0,4294967295,0,4,4,0
