GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,104743,-2.35147,0,0.5,2,36502.9,29,1,30,30,0
0,0,3464.99,406028,406028,105904,-2.34468,0,0.5,2,74965.5,28,1,30,29,1
0,0,47894.7,1.45505e+06,1.12735e+06,68462.9,-2.30426,0,0.5,2,0,4294967295,0,30,30,0
0,0,43.006,2189.77,2189.77,45347.5,-2.24328,0,0.5,2,1011.29,6,1,30,7,23
0,0,333.845,11290,11290,531751,-2.50065,14,0.5,2,0,23,1,15,9,6
0,0,38.0505,1197.14,1197.14,1.04068e+07,-2.20756,17,0.5,2,0,23,1,12,6,6
0,0,1630.56,25792.9,11545.1,2.70837e+06,-2.30151,23,0.5,2,0,4294967295,0,6,6,0
0,0,43.7647,467.829,467.829,1.20813e+07,-2.20265,24,0.5,2,0,28,1,5,4,1
0,0,324.535,11266.3,2145.15,5.44562e+07,-2.50065,25,0.5,2,0,4294967295,0,4,4,0
0,0,43.006,2189.77,435.915,2749.8,-2.24328,26,0.5,2,0,4294967295,0,3,3,0
0,0,317.149,4752.59,1443.33,9.33392e+07,-2.46243,26,0.5,2,0,4294967295,0,3,3,0
0,0,333.845,11290,1011.14,2.55233e+06,-2.50065,27,0.5,2,0,4294967295,0,2,2,0
0,0,39.8485,2241.23,100.581,155.829,-2.24328,28,0.5,2,0,4294967295,0,1,1,0
0,0,38.4368,1228.88,95.8561,9.70631e+07,-2.20756,28,0.5,2,0,4294967295,0,1,1,0
0,0,40.4691,1177.72,40.4691,2.82711e+08,-2.20756,29,0.5,2,0,4294967295,0,0,0,0
0,0,1673.12,24566.5,1673.12,4.07329e+06,-2.30151,29,0.5,2,0,4294967295,0,0,0,0
0,0,333.845,11290,333.845,1.2271e+07,-2.50065,29,0.5,2,0,4294967295,0,0,0,0
0,0,43.7647,467.829,43.7647,1.69908e+08,-2.20265,29,0.5,2,0,4294967295,0,0,0,0
0,1,4504.61,95081,27647.8,1.16643e+06,-0.000167489,10,0.5,3.42641,0,4294967295,0,19,19,0
0,2,1012.88,81987.1,81987.1,53107,-2.24328,0,0.5,2.43092,3279.17,29,1,30,30,0
0,2,1994.95,32453.1,32453.1,20452.9,-2.30151,0,0.5,2.98767,8479.25,16,1,30,17,13
0,2,25.2152,581.537,581.537,16849.9,-2.35147,14,0.5,2.05201,0,17,1,15,3,12
0,2,41.6931,2543.23,1453.61,6.09887e+07,-2.34468,22,0.5,2.02464,2.65072,4294967295,0,7,7,0
0,2,250.148,9000.41,9000.41,5.4493e+06,-2.50065,22,0.5,2.24448,1204.05,29,1,7,7,0
0,2,122.26,4741.76,3353.73,1.43354e+08,-2.20756,22,0.5,2.0303,0,4294967295,0,7,7,0
0,2,2019.2,31953.7,16427.6,574946,-2.30151,22,0.5,2.65951,0,4294967295,0,7,7,0
0,2,134.359,5083.99,384.167,4.0948e+07,-2.20756,26,0.5,2.00701,0,4294967295,0,3,3,0
0,2,270.269,10111.6,669.705,1.79178e+06,-2.50065,26,0.5,2.01296,0,4294967295,0,3,3,0
0,2,42.4396,2581.16,110.2,2.21738e+07,-2.34468,27,0.5,2.00017,0,4294967295,0,2,2,0
0,2,26.444,525.446,76.3041,4.35121e+07,-2.35147,27,0.5,2.00021,0,4294967295,0,2,2,0
0,2,2017.06,31960.5,2471.62,805484,-2.30151,28,0.5,2.04918,0,4294967295,0,1,1,0
0,2,25.2152,581.537,25.2152,1.70524e+06,-2.35147,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.5614,282.95,282.95,7.12045e+06,-2.50065,22,0.128299,2,119.154,29,1,7,7,0
0,3,4.11236,153.723,117.364,1.49282e+06,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,37.9004,433.601,255.5,1.05723e+07,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,0.815398,11.8348,11.8348,603153,-2.35147,26,0.128299,2,5.87333,29,1,3,3,0
0,3,1.75854,39.0743,13.367,9.51031e+06,-2.18799,27,0.128299,2,0,4294967295,0,2,2,0
0,3,8.72112,75.8962,39.693,155799,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.89498,17.1581,8.39051,5.12948e+07,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,4,19.223,605.703,53.5858,1.54258e+07,-2.71651,22,0.128299,3.00029,0,4294967295,0,7,7,0
0,4,24.3259,240.655,211.599,6.15663,-2.30151,22,0.128299,3.27706,0,26,1,7,4,3
0,4,25.7588,243.63,22.9833,1.00451e+07,-2.30151,26,0.128299,3.46541,0,4294967295,0,3,3,0
0,4,106.999,1396.47,109.691,9.45189e+06,-2.20265,28,0.128299,3.23598,0,4294967295,0,1,1,0
0,5,22.7146,728.454,330.852,1.00282e+07,-2.20756,22,0.128299,2.00566,0,4294967295,0,7,7,0
0,5,0.137767,2.4867,1.24335,154647,-2.71651,26,0.128299,2,0,29,1,3,3,0
0,5,0.440656,3.45075,1.48018,1.0828e+08,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,4.11621,85.5972,4.11621,5.15542e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,0.137767,2.4867,0.137767,5.56213e+06,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.37178,23.5383,1.37178,4889.06,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,3725.27,-2.34468,0,0.128299,2,3666.82,17,1,30,18,12
0,6,1177.91,59564.8,54785,235812,-2.18799,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,34756.5,-2.30151,0,0.128299,2,3359.23,15,1,30,16,14
0,6,65.405,2459.61,2459.61,61755.5,-2.71651,17,0.128299,2,39.4676,29,1,12,12,0
0,6,111.662,7888.64,1133.27,566998,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,65.405,2459.61,859.569,10106.3,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,36.6731,890.334,648.562,1.23056e+07,-2.35147,22,0.128299,2,212.229,4294967295,0,7,7,0
0,6,215.789,2661.52,1629.19,1.58529e+07,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,836.038,11191.6,3730.39,2.15978e+06,-2.30151,22,0.128299,2,0,4294967295,0,7,7,0
0,6,18.4781,436.363,345.43,3.62525e+06,-2.50065,23,0.128299,2,1.92066,4294967295,0,6,6,0
0,6,6.62788,70.2179,57.9067,4.75641e+06,-2.20265,26,0.128299,2,0,4294967295,0,3,3,0
0,6,104.678,7839.83,359.903,167800,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,826.574,11823.5,1413.15,557550,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,18.9204,422.075,69.2906,2.7779e+06,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,202.697,2654.17,309.337,1.54922e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,40.6249,838.463,75.4247,8.75854e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,6.63169,65.7571,6.63169,2.87673e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,81703.6,-2.46243,0,0.128299,3.16704,3084.15,17,1,30,18,12
0,7,633.422,29259.5,29259.5,86665.6,-2.18799,0,0.128299,3.49862,0,20,1,30,21,9
0,7,1110.39,46430.1,46430.1,114494,-2.50065,0,0.128299,3.51969,0,21,1,30,22,8
0,7,28.7018,958.171,958.171,542317,-2.71651,17,0.128299,3.11242,0,21,1,12,4,8
0,7,132.212,1779.77,1779.77,46879.4,-2.20265,17,0.128299,3.14303,0,20,1,12,3,9
0,7,42.6178,414.76,414.76,9.62352e+06,-2.30151,22,0.128299,3.1708,0,26,1,7,4,3
0,7,25.6588,278.949,143.423,4.50122e+06,-2.30426,22,0.128299,3.29135,1.27672e-16,4294967295,0,7,7,0
0,7,142.084,9989.27,4657.81,2.45301e+07,-2.34468,22,0.128299,3.25647,15.9879,4294967295,0,7,7,0
0,7,25.1931,256.132,19.6424,911573,-2.30426,23,0.128299,3.48789,0,4294967295,0,6,6,0
0,7,602.396,32464.5,7373.14,1.56332e+07,-2.18799,23,0.128299,3.2206,0,4294967295,0,6,6,0
0,7,152.458,11490.4,2209.23,4.48287e+06,-2.34468,24,0.128299,3.07815,0,4294967295,0,5,5,0
0,7,551.678,7498.23,1730.11,6.15172e+07,-2.46243,26,0.128299,3.49699,0,4294967295,0,3,3,0
0,7,683.569,29729.9,2675.04,1.20897e+07,-2.18799,26,0.128299,3.58439,0,4294967295,0,3,3,0
0,7,532.011,7571.39,916.536,1.13406e+06,-2.46243,28,0.128299,3.09267,0,4294967295,0,1,1,0
0,7,144.347,10582.5,157.96,3.58401e+06,-2.34468,28,0.128299,3.20882,0,4294967295,0,1,1,0
0,7,134.946,1764.25,134.946,9.43842e+06,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,7,28.5203,930.208,28.5203,3.57608e+07,-2.71651,29,0.128299,3,0,4294967295,0,0,0,0
0,7,41.5129,384.857,41.5129,1.72684e+08,-2.30151,29,0.128299,3,0,4294967295,0,0,0,0
0,7,1110.39,46430.1,1110.39,3.53348e+06,-2.50065,29,0.128299,3,0,4294967295,0,0,0,0
0,7,648.792,27541.4,648.792,3.38987e+06,-2.18799,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,33068.3,122408,-2.71651,0,0.128299,2.82471,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,27557.9,-2.34468,0,0.128299,2.03207,0,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,97227.6,-2.20265,0,0.128299,2.96534,0,24,1,30,25,5
0,8,208.628,6847.92,6847.92,170500,-2.50065,0,0.128299,2.27116,2624.63,19,1,30,20,10
0,8,34.5587,1039.22,1039.22,802936,-2.20756,14,0.128299,2.02921,235.334,19,1,15,5,10
0,8,213.238,6471.59,2097.93,9.73295e+06,-2.50065,22,0.128299,2.06875,0,4294967295,0,7,7,0
0,8,51.5465,3934.61,616.904,3.32933e+06,-2.34468,22,0.128299,2.04011,0,4294967295,0,7,7,0
0,8,34.5587,1039.22,276.192,1.00009e+07,-2.20756,23,0.128299,2.06829,0,4294967295,0,6,6,0
0,8,35.916,1085.64,163.139,1.04097e+07,-2.20756,25,0.128299,2.00042,0,4294967295,0,4,4,0
0,8,53.852,3550.57,214.955,690761,-2.34468,25,0.128299,2.00629,0,4294967295,0,4,4,0
0,8,202.382,6742.6,452.977,3.67321e+06,-2.50065,26,0.128299,2.00615,0,4294967295,0,3,3,0
0,8,34.5587,1039.22,56.5615,3.07514e+07,-2.20756,28,0.128299,2.00019,0,4294967295,0,1,1,0
0,8,1220.37,21022.2,1220.37,1.12879e+06,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,1.29165e+06,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
