Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5629.27,2,100,H,Endo,3.31596e+08
5629.27,2,1000,H,Endo,5.10456e+07
5629.27,2,10000,H,Endo,7.39774e+07
5629.27,2,10,O,Ecto,1.10385e+06
5629.27,2,100,O,Ecto,2.84729e+08
5629.27,2,1000,O,Ecto,4.00008e+08
5629.27,2,10000,O,Ecto,16774.5
5629.27,2,100,O,Endo,1.76624e+07
5629.27,2,1000,O,Endo,8.07474e+08
5629.27,2,100,C,Ecto,4.91387e+08
5629.27,2,1000,C,Ecto,1.43788e+09
5629.27,2,10000,C,Ecto,1.32916e+08
548.178,2,10,H,Ecto,36064.9
548.178,2,100,H,Ecto,146054
548.178,2,100,H,Endo,5.50204
548.178,2,1000,H,Endo,4.71474
548.178,2,10,O,Ecto,167151
548.178,2,100,O,Ecto,5231.27
548.178,2,1000,O,Ecto,13.0826
548.178,2,100,O,Endo,58.2554
548.178,2,1000,O,Endo,168.688
548.178,2,10,C,Ecto,3428.52
548.178,2,100,C,Ecto,2646.88
548.178,2,1000,C,Ecto,142.943
548.178,2,10000,C,Ecto,55.35
27018.6,2,100,H,Ecto,12019.1
27018.6,2,1000,H,Ecto,3.21424e+07
27018.6,2,10000,H,Ecto,2.21593e+07
27018.6,2,100,H,Endo,30929.1
27018.6,2,1000,H,Endo,1.57997e+09
27018.6,2,10000,H,Endo,2.09329e+08
27018.6,2,100,O,Ecto,1.70112e+06
27018.6,2,1000,O,Ecto,2.41679e+07
27018.6,2,10000,O,Ecto,385460
27018.6,2,100,O,Endo,5243.45
27018.6,2,1000,O,Endo,7.24622e+09
27018.6,2,10000,O,Endo,164465
27018.6,2,100,C,Ecto,138881
27018.6,2,1000,C,Ecto,5.5162e+07
27018.6,2,10000,C,Ecto,1.11055e+08
2556.96,2,10,H,Ecto,1.18942e+06
2556.96,2,100,H,Ecto,1.73641e+06
2556.96,2,100,H,Endo,52063.7
2556.96,2,1000,H,Endo,15865.4
2556.96,2,10,O,Ecto,1.17283e+07
2556.96,2,100,O,Ecto,1.3389e+06
2556.96,2,1000,O,Ecto,53854.2
2556.96,2,100,O,Endo,65045
2556.96,2,1000,O,Endo,228151
2556.96,2,10,C,Ecto,117481
2556.96,2,100,C,Ecto,3.08798e+06
2556.96,2,1000,C,Ecto,170368
2556.96,2,10000,C,Ecto,98337.2
8949.91,2,10,H,Ecto,8928.84
8949.91,2,100,H,Ecto,1.15994e+06
8949.91,2,1000,H,Ecto,406294
8949.91,2,100,H,Endo,911044
8949.91,2,1000,H,Endo,132340
8949.91,2,10000,H,Endo,18564.2
8949.91,2,10,O,Ecto,10905.6
8949.91,2,100,O,Ecto,1.14887e+06
8949.91,2,1000,O,Ecto,977277
8949.91,2,100,O,Endo,187771
8949.91,2,1000,O,Endo,2.3831e+06
8949.91,2,10,C,Ecto,134.165
8949.91,2,100,C,Ecto,4.25206e+06
8949.91,2,1000,C,Ecto,5.60001e+06
8949.91,2,10000,C,Ecto,598383
568.518,2,10,H,Ecto,205440
568.518,2,100,H,Ecto,62615
568.518,2,10,O,Ecto,105875
568.518,2,100,O,Ecto,816.483
568.518,2,1000,O,Ecto,1.51475
568.518,2,1000,O,Endo,3.38218
568.518,2,10,C,Ecto,2312.94
568.518,2,100,C,Ecto,415.783
568.518,2,1000,C,Ecto,4.4715
5459.26,2,10,H,Ecto,478620
5459.26,2,100,H,Ecto,1.02535e+06
5459.26,2,1000,H,Ecto,5532.75
5459.26,2,100,H,Endo,143541
5459.26,2,1000,H,Endo,44049.1
5459.26,2,10,O,Ecto,335994
5459.26,2,100,O,Ecto,616800
5459.26,2,1000,O,Ecto,87301.9
5459.26,2,100,O,Endo,167041
5459.26,2,1000,O,Endo,324850
5459.26,2,10,C,Ecto,31051.7
5459.26,2,100,C,Ecto,2.26189e+06
5459.26,2,1000,C,Ecto,309210
5459.26,2,10000,C,Ecto,130689
26501.5,2,10,H,Ecto,420.134
26501.5,2,100,H,Ecto,1.26332e+06
26501.5,2,1000,H,Ecto,3.13751e+06
26501.5,2,10000,H,Ecto,18847.6
26501.5,2,100,H,Endo,5.82878e+06
26501.5,2,1000,H,Endo,939264
26501.5,2,10000,H,Endo,1.32776e+06
26501.5,2,100,O,Ecto,1.08673e+07
26501.5,2,1000,O,Ecto,1.0949e+07
26501.5,2,10000,O,Ecto,2884.31
26501.5,2,100,O,Endo,325679
26501.5,2,1000,O,Endo,5.17531e+07
26501.5,2,100,C,Ecto,9.71281e+06
26501.5,2,1000,C,Ecto,4.30574e+07
26501.5,2,10000,C,Ecto,8.37213e+06
571.646,2,10,H,Ecto,3.40311e+06
571.646,2,100,H,Ecto,108144
571.646,2,1,O,Ecto,3798.89
571.646,2,10,O,Ecto,149689
571.646,2,100,O,Ecto,275.216
571.646,2,10,C,Ecto,1004.59
571.646,2,100,C,Ecto,7.20004
2449.82,2,10,H,Ecto,2.49663e+06
2449.82,2,100,H,Ecto,96980
2449.82,2,10,O,Ecto,107802
2449.82,2,100,O,Ecto,369.762
2449.82,2,10,C,Ecto,5483.46
2449.82,2,100,C,Ecto,83.7072
5381.97,2,10,H,Ecto,308127
5381.97,2,100,H,Ecto,229622
5381.97,2,10,O,Ecto,693818
5381.97,2,100,O,Ecto,12242.2
5381.97,2,1000,O,Ecto,10.7465
5381.97,2,100,O,Endo,52.536
5381.97,2,1000,O,Endo,166.69
5381.97,2,10,C,Ecto,13305
5381.97,2,100,C,Ecto,7065.94
5381.97,2,1000,C,Ecto,148.977
5381.97,2,10000,C,Ecto,54.4581
8653.91,2,10,H,Ecto,1.38677e+06
8653.91,2,100,H,Ecto,1.71301e+06
8653.91,2,10,O,Ecto,1.76521e+06
8653.91,2,100,O,Ecto,22944.3
8653.91,2,1000,O,Ecto,17.5833
8653.91,2,100,O,Endo,86.6881
8653.91,2,1000,O,Endo,278.174
8653.91,2,10,C,Ecto,46709.4
8653.91,2,100,C,Ecto,6657.49
8653.91,2,1000,C,Ecto,233.224
41.081,4,10,H,Ecto,188468
41.081,4,100,H,Ecto,6.15268
41.081,4,1,O,Ecto,1.0945e+08
41.081,4,10,O,Ecto,859.639
556.934,4,10,H,Ecto,2.19224e+08
556.934,4,100,H,Ecto,1.17067e+08
556.934,4,10,O,Ecto,1.34423e+08
556.934,4,100,O,Ecto,4.29829e+06
556.934,4,1000,O,Ecto,4198.82
556.934,4,100,O,Endo,14379.5
556.934,4,1000,O,Endo,9606.69
556.934,4,10,C,Ecto,2.42241e+06
556.934,4,100,C,Ecto,1.25883e+06
556.934,4,1000,C,Ecto,12966.2
106.02,4,10,H,Ecto,7.69037e+07
106.02,4,100,H,Ecto,413328
106.02,4,1,O,Ecto,790025
106.02,4,10,O,Ecto,1.09514e+06
106.02,4,100,O,Ecto,122.499
106.02,4,10,C,Ecto,1416.24
263.556,4,10,H,Ecto,8.56538e+07
263.556,4,100,H,Ecto,1.56203e+06
263.556,4,1,O,Ecto,190141
263.556,4,10,O,Ecto,1.55719e+06
263.556,4,100,O,Ecto,382.529
263.556,4,10,C,Ecto,19039.1
263.556,4,100,C,Ecto,69.1113
1532.96,4,10,H,Ecto,1.04196e+08
1532.96,4,100,H,Ecto,1.73283e+07
1532.96,4,10,O,Ecto,1.95258e+07
1532.96,4,100,O,Ecto,98434.5
1532.96,4,100,O,Endo,77.2137
1532.96,4,10,C,Ecto,150388
1532.96,4,100,C,Ecto,9999.31
785.811,5,10,H,Ecto,128377
785.811,5,100,H,Ecto,185700
785.811,5,1000,H,Ecto,744.587
785.811,5,100,H,Endo,7015.07
785.811,5,1000,H,Endo,1752.27
785.811,5,10,O,Ecto,1.11514e+06
785.811,5,100,O,Ecto,162982
785.811,5,1000,O,Ecto,4458.67
785.811,5,100,O,Endo,9734.89
785.811,5,1000,O,Endo,29074.3
785.811,5,10,C,Ecto,11210.7
785.811,5,100,C,Ecto,198210
785.811,5,1000,C,Ecto,40606.6
785.811,5,10000,C,Ecto,30710.4
11.8134,5,10,H,Ecto,145.175
11.8134,5,1,O,Ecto,1.36917e+08
11.8134,5,10,O,Ecto,0.00103013
3.2074,5,1,O,Ecto,7.04436e+06
49.0256,5,1,O,Ecto,1.79571e+06
88.3349,5,10,H,Ecto,39150.4
88.3349,5,1,O,Ecto,4.09115e+08
88.3349,5,10,O,Ecto,141.042
15238.4,7,100,H,Ecto,2215.85
15238.4,7,1000,H,Ecto,497781
15238.4,7,10000,H,Ecto,294438
15238.4,7,100,H,Endo,10789.6
15238.4,7,1000,H,Endo,5.37468e+06
15238.4,7,10000,H,Endo,2.87332e+06
15238.4,7,100,O,Ecto,238292
15238.4,7,1000,O,Ecto,470698
15238.4,7,10000,O,Ecto,8618.18
15238.4,7,100,O,Endo,333.489
15238.4,7,1000,O,Endo,1.27804e+08
15238.4,7,10000,O,Endo,1121.48
15238.4,7,100,C,Ecto,35234.3
15238.4,7,1000,C,Ecto,2.13207e+06
15238.4,7,10000,C,Ecto,2.38848e+06
7498.23,7,100,H,Ecto,193344
7498.23,7,1000,H,Ecto,966164
7498.23,7,10000,H,Ecto,60906.4
7498.23,7,100,H,Endo,386178
7498.23,7,1000,H,Endo,326119
7498.23,7,10000,H,Endo,2.94925e+06
7498.23,7,100,O,Ecto,3.62401e+06
7498.23,7,1000,O,Ecto,1.41547e+06
7498.23,7,10000,O,Ecto,49940.6
7498.23,7,100,O,Endo,66169.8
7498.23,7,1000,O,Endo,6.54748e+07
7498.23,7,10000,O,Endo,41.6159
7498.23,7,100,C,Ecto,1.81359e+06
7498.23,7,1000,C,Ecto,1.14832e+07
7498.23,7,10000,C,Ecto,4.93078e+06
958.171,7,10,H,Ecto,2.05561e+06
958.171,7,100,H,Ecto,2.99416e+06
958.171,7,100,H,Endo,16059.9
958.171,7,1000,H,Endo,5503.4
958.171,7,10,O,Ecto,2.15178e+07
958.171,7,100,O,Ecto,1.17665e+06
958.171,7,1000,O,Ecto,1911.76
958.171,7,100,O,Endo,8238.09
958.171,7,1000,O,Endo,58320
958.171,7,10,C,Ecto,277352
958.171,7,100,C,Ecto,1.18055e+06
958.171,7,1000,C,Ecto,57773.7
958.171,7,10000,C,Ecto,30616.9
10582.5,7,100,H,Ecto,39573.9
10582.5,7,1000,H,Ecto,1.57521e+06
10582.5,7,10000,H,Ecto,617391
10582.5,7,100,H,Endo,232739
10582.5,7,1000,H,Endo,5.69462e+06
10582.5,7,10000,H,Endo,9.76624e+06
10582.5,7,100,O,Ecto,2.82496e+06
10582.5,7,1000,O,Ecto,2.32195e+06
10582.5,7,10000,O,Ecto,28169
10582.5,7,100,O,Endo,11193.5
10582.5,7,1000,O,Endo,3.17083e+08
10582.5,7,10000,O,Endo,1078.76
10582.5,7,100,C,Ecto,629292
10582.5,7,1000,C,Ecto,1.22787e+07
10582.5,7,10000,C,Ecto,1.16479e+07
42193.6,7,100,H,Ecto,110.062
42193.6,7,1000,H,Ecto,4.9763e+06
42193.6,7,10000,H,Ecto,1.9233e+06
42193.6,7,1000,H,Endo,6.5728e+08
42193.6,7,10000,H,Endo,1.42227e+07
42193.6,7,100,O,Ecto,10421.6
42193.6,7,1000,O,Ecto,2.12094e+06
42193.6,7,10000,O,Ecto,22719.3
42193.6,7,1000,O,Endo,8.31341e+08
42193.6,7,10000,O,Endo,152314
42193.6,7,100,C,Ecto,195.091
42193.6,7,1000,C,Ecto,3.1077e+06
42193.6,7,10000,C,Ecto,1.02405e+07
42193.6,7,10000,C,Endo,557.106
244.265,7,10,H,Ecto,6.51039e+07
244.265,7,100,H,Ecto,6.13857e+06
244.265,7,10,O,Ecto,5.72575e+06
244.265,7,100,O,Ecto,15314.9
244.265,7,10,C,Ecto,140446
244.265,7,100,C,Ecto,6617.99
10168,7,10,H,Ecto,1.13577e+06
10168,7,100,H,Ecto,3.93766e+08
10168,7,1000,H,Ecto,2.31203e+08
10168,7,100,H,Endo,9.96683e+08
10168,7,1000,H,Endo,1.62834e+08
10168,7,10000,H,Endo,1.54269e+08
10168,7,10,O,Ecto,2.99132e+06
10168,7,100,O,Ecto,6.65729e+08
10168,7,1000,O,Ecto,1.06354e+09
10168,7,10000,O,Ecto,32949.8
10168,7,100,O,Endo,5.12749e+07
10168,7,1000,O,Endo,1.5239e+09
10168,7,100,C,Ecto,1.33684e+09
10168,7,1000,C,Ecto,4.24854e+09
10168,7,10000,C,Ecto,3.3494e+08
1954.96,7,10,H,Ecto,2.4087e+06
1954.96,7,100,H,Ecto,2.98991e+08
1954.96,7,1000,H,Ecto,1.09591e+08
1954.96,7,100,H,Endo,2.28606e+08
1954.96,7,1000,H,Endo,3.30484e+07
1954.96,7,10000,H,Endo,4.62053e+06
1954.96,7,10,O,Ecto,2.96904e+06
1954.96,7,100,O,Ecto,2.84735e+08
1954.96,7,1000,O,Ecto,2.43495e+08
1954.96,7,100,O,Endo,2.451e+07
1954.96,7,1000,O,Endo,5.54813e+08
1954.96,7,10,C,Ecto,36876.9
1954.96,7,100,C,Ecto,1.00628e+09
1954.96,7,1000,C,Ecto,1.32727e+09
1954.96,7,10000,C,Ecto,1.47232e+08
1808.93,7,10,H,Ecto,1.65115e+06
1808.93,7,100,H,Ecto,3.77484e+06
1808.93,7,100,H,Endo,548.701
1808.93,7,1000,H,Endo,465.643
1808.93,7,10,O,Ecto,4.0584e+06
1808.93,7,100,O,Ecto,328066
1808.93,7,1000,O,Ecto,1150.03
1808.93,7,100,O,Endo,1887.3
1808.93,7,1000,O,Endo,1341.29
1808.93,7,10,C,Ecto,182496
1808.93,7,100,C,Ecto,140498
1808.93,7,1000,C,Ecto,11741.5
1808.93,7,10000,C,Ecto,4029.79
10559.9,7,10,H,Ecto,9.22539e+07
10559.9,7,100,H,Ecto,2.5217e+07
10559.9,7,1000,H,Endo,619.862
10559.9,7,10,O,Ecto,3.56502e+07
10559.9,7,100,O,Ecto,391594
10559.9,7,1000,O,Ecto,142.145
10559.9,7,100,O,Endo,580.16
10559.9,7,10,C,Ecto,384866
10559.9,7,100,C,Ecto,65807.1
16826.9,7,10,H,Ecto,6.22456e+06
16826.9,7,100,H,Ecto,7.61197e+07
16826.9,7,1000,H,Ecto,3.69053e+06
16826.9,7,100,H,Endo,4.74397e+07
16826.9,7,1000,H,Endo,1.14825e+07
16826.9,7,10000,H,Endo,1.47991e+06
16826.9,7,10,O,Ecto,876270
16826.9,7,100,O,Ecto,2.1958e+07
16826.9,7,1000,O,Ecto,3.0101e+07
16826.9,7,100,O,Endo,6.36121e+06
16826.9,7,1000,O,Endo,6.37855e+07
16826.9,7,10,C,Ecto,147967
16826.9,7,100,C,Ecto,1.82209e+08
16826.9,7,1000,C,Ecto,1.02267e+08
16826.9,7,10000,C,Ecto,2.31072e+07
958.171,7,10,H,Ecto,1.70027e+07
958.171,7,100,H,Ecto,29041.9
958.171,7,1,O,Ecto,1.10156e+08
958.171,7,10,O,Ecto,155078
958.171,7,10,C,Ecto,101.82
42193.6,7,10,H,Ecto,1.6957e+07
42193.6,7,100,H,Ecto,1.24032e+08
42193.6,7,1000,H,Ecto,5.19276e+06
42193.6,7,100,H,Endo,5.19301e+07
42193.6,7,1000,H,Endo,1.19695e+07
42193.6,7,10,O,Ecto,9.44581e+07
42193.6,7,100,O,Ecto,6.10842e+07
42193.6,7,1000,O,Ecto,3.18212e+07
42193.6,7,100,O,Endo,6.78007e+06
42193.6,7,1000,O,Endo,6.39511e+07
42193.6,7,10,C,Ecto,679384
42193.6,7,100,C,Ecto,2.78827e+08
42193.6,7,1000,C,Ecto,1.31777e+08
42193.6,7,10000,C,Ecto,6.22678e+07
244.265,7,10,H,Ecto,5.93023e+07
244.265,7,100,H,Ecto,2.43885e+06
244.265,7,10,O,Ecto,1.9153e+06
244.265,7,100,O,Ecto,1712.93
244.265,7,10,C,Ecto,40280.7
244.265,7,100,C,Ecto,306.875
1832.38,7,10,H,Ecto,5.88148e+06
1832.38,7,100,H,Ecto,2.03773e+06
1832.38,7,10,O,Ecto,3.72028e+06
1832.38,7,100,O,Ecto,31671.3
1832.38,7,1000,O,Ecto,65.3246
1832.38,7,100,O,Endo,60.7973
1832.38,7,1000,O,Endo,222.643
1832.38,7,10,C,Ecto,78858.6
1832.38,7,100,C,Ecto,16770
1832.38,7,1000,C,Ecto,194.865
7498.23,7,10,H,Ecto,3.70817e+07
7498.23,7,100,H,Ecto,2.27148e+08
7498.23,7,100,H,Endo,29563.1
7498.23,7,1000,H,Endo,25074.9
7498.23,7,10,O,Ecto,2.65358e+08
7498.23,7,100,O,Ecto,1.43769e+07
7498.23,7,1000,O,Ecto,59372
7498.23,7,100,O,Endo,253810
7498.23,7,1000,O,Endo,703984
7498.23,7,10,C,Ecto,5.9653e+06
7498.23,7,100,C,Ecto,9.44108e+06
7498.23,7,1000,C,Ecto,690144
7498.23,7,10000,C,Ecto,664835
996.949,7,10,H,Ecto,1.83305e+08
996.949,7,100,H,Ecto,684692
996.949,7,1,O,Ecto,3.37587e+08
996.949,7,10,O,Ecto,2.20434e+06
996.949,7,10,C,Ecto,4260.05
41270.4,8,100,H,Ecto,3348.84
41270.4,8,1000,H,Ecto,1.54343e+06
41270.4,8,10000,H,Ecto,821020
41270.4,8,100,H,Endo,328.78
41270.4,8,1000,H,Endo,6.4661e+07
41270.4,8,10000,H,Endo,5.56533e+06
41270.4,8,100,O,Ecto,38172.3
41270.4,8,1000,O,Ecto,988198
41270.4,8,10000,O,Ecto,101568
41270.4,8,100,O,Endo,59.9933
41270.4,8,1000,O,Endo,3.11733e+08
41270.4,8,10000,O,Endo,14428.2
41270.4,8,100,C,Ecto,12408
41270.4,8,1000,C,Ecto,3.52334e+06
41270.4,8,10000,C,Ecto,6.32015e+06
3645,8,10,H,Ecto,2.19486
3645,8,100,H,Ecto,4592.51
3645,8,1000,H,Ecto,8115.5
3645,8,10000,H,Ecto,27.1109
3645,8,100,H,Endo,8487.56
3645,8,1000,H,Endo,1345.07
3645,8,10000,H,Endo,2286.57
3645,8,100,O,Ecto,23267.9
3645,8,1000,O,Ecto,13995.4
3645,8,10000,O,Ecto,4.6636
3645,8,100,O,Endo,1052.94
3645,8,1000,O,Endo,97537
3645,8,100,C,Ecto,28166.9
3645,8,1000,C,Ecto,112617
3645,8,10000,C,Ecto,14144.1
21648.8,8,100,H,Ecto,350.655
21648.8,8,1000,H,Ecto,794760
21648.8,8,10000,H,Ecto,655471
21648.8,8,100,H,Endo,713.209
21648.8,8,1000,H,Endo,4.27708e+07
21648.8,8,10000,H,Endo,7.02492e+06
21648.8,8,100,O,Ecto,55392.8
21648.8,8,1000,O,Ecto,933512
21648.8,8,10000,O,Ecto,104541
21648.8,8,100,O,Endo,148.79
21648.8,8,1000,O,Endo,2.53316e+08
21648.8,8,10000,O,Endo,7912.93
21648.8,8,100,C,Ecto,3990.27
21648.8,8,1000,C,Ecto,1.8795e+06
21648.8,8,10000,C,Ecto,3.92333e+06
6847.92,8,100,H,Ecto,17406.3
6847.92,8,1000,H,Ecto,140950
6847.92,8,10000,H,Ecto,6187.85
6847.92,8,100,H,Endo,137196
6847.92,8,1000,H,Endo,53641.7
6847.92,8,10000,H,Endo,342608
6847.92,8,100,O,Ecto,535261
6847.92,8,1000,O,Ecto,408867
6847.92,8,10000,O,Ecto,587.723
6847.92,8,100,O,Endo,12660.5
6847.92,8,1000,O,Endo,6.51727e+06
6847.92,8,10000,O,Endo,2.49571
6847.92,8,100,C,Ecto,269955
6847.92,8,1000,C,Ecto,1.79506e+06
6847.92,8,10000,C,Ecto,807351
805.84,8,10,H,Ecto,10765.6
805.84,8,100,H,Ecto,10077.8
805.84,8,100,H,Endo,207.04
805.84,8,1000,H,Endo,64.8431
805.84,8,10,O,Ecto,7456.41
805.84,8,100,O,Ecto,6360.62
805.84,8,1000,O,Ecto,230.416
805.84,8,100,O,Endo,351.611
805.84,8,1000,O,Endo,734.336
805.84,8,10,C,Ecto,533.927
805.84,8,100,C,Ecto,16693.9
805.84,8,1000,C,Ecto,769.518
805.84,8,10000,C,Ecto,416.009
7365.23,8,10,H,Ecto,22515
7365.23,8,100,H,Ecto,1.10305e+06
7365.23,8,1000,H,Ecto,218172
7365.23,8,100,H,Endo,1.22103e+06
7365.23,8,1000,H,Endo,230587
7365.23,8,10000,H,Endo,7265.46
7365.23,8,10,O,Ecto,83616.1
7365.23,8,100,O,Ecto,727116
7365.23,8,1000,O,Ecto,1.06662e+06
7365.23,8,100,O,Endo,93300.3
7365.23,8,1000,O,Endo,1.76581e+06
7365.23,8,10,C,Ecto,397.886
7365.23,8,100,C,Ecto,2.56042e+06
7365.23,8,1000,C,Ecto,3.6283e+06
7365.23,8,10000,C,Ecto,569157
3793.67,8,10,H,Ecto,236647
3793.67,8,100,H,Ecto,273138
3793.67,8,1000,H,Endo,324.163
3793.67,8,10,O,Ecto,408249
3793.67,8,100,O,Ecto,30293.5
3793.67,8,1000,O,Ecto,86.8842
3793.67,8,100,O,Endo,695.569
3793.67,8,1000,O,Endo,319.109
3793.67,8,10,C,Ecto,9335.85
3793.67,8,100,C,Ecto,13647.8
3793.67,8,1000,C,Ecto,319.033
3793.67,8,10000,C,Ecto,118.766
807.169,8,10,H,Ecto,689910
807.169,8,100,H,Ecto,39813.1
807.169,8,10,O,Ecto,47743.7
807.169,8,100,O,Ecto,86.9249
807.169,8,10,C,Ecto,256.213
807.169,8,100,C,Ecto,2.22944
3645,8,10,H,Ecto,229450
3645,8,100,H,Ecto,16076.1
3645,8,10,O,Ecto,13582.8
3645,8,100,O,Ecto,24.8757
3645,8,10,C,Ecto,333.338
3645,8,100,C,Ecto,9.96436
6847.92,8,10,H,Ecto,200689
6847.92,8,100,H,Ecto,254409
6847.92,8,1000,H,Endo,457.154
6847.92,8,10,O,Ecto,381432
6847.92,8,100,O,Ecto,34931.5
6847.92,8,1000,O,Ecto,127.272
6847.92,8,100,O,Endo,340.522
6847.92,8,1000,O,Endo,326.96
6847.92,8,10,C,Ecto,9368.82
6847.92,8,100,C,Ecto,22561.3
6847.92,8,1000,C,Ecto,467.831
6847.92,8,10000,C,Ecto,182.867
21572.9,8,10,H,Ecto,2245.95
21572.9,8,100,H,Ecto,144743
21572.9,8,1000,H,Ecto,25469.2
21572.9,8,100,H,Endo,203708
21572.9,8,1000,H,Endo,41548
21572.9,8,10000,H,Endo,13533.6
21572.9,8,100,O,Ecto,80091.5
21572.9,8,1000,O,Ecto,157497
21572.9,8,100,O,Endo,6353.24
21572.9,8,1000,O,Endo,427256
21572.9,8,10,C,Ecto,32.0041
21572.9,8,100,C,Ecto,363554
21572.9,8,1000,C,Ecto,587684
21572.9,8,10000,C,Ecto,74456.4
797.839,8,10,H,Ecto,1.38704e+06
797.839,8,100,H,Ecto,986.174
797.839,8,1,O,Ecto,2.51579e+07
797.839,8,10,O,Ecto,10879.8
797.839,8,10,C,Ecto,3.06822
