Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8036.89,2,100,H,Ecto,2.344e+07
8036.89,2,1000,H,Ecto,236203
8036.89,2,10000,H,Ecto,462.187
8036.89,2,100,H,Endo,1.20626e+10
8036.89,2,1000,H,Endo,5.3626e+09
8036.89,2,100,O,Ecto,1.36416e+09
8036.89,2,1000,O,Ecto,6.14678e+08
8036.89,2,100,O,Endo,4.16299e+09
8036.89,2,1000,O,Endo,2.67472e+09
8036.89,2,100,C,Ecto,3.91798e+10
8036.89,2,1000,C,Ecto,4.76926e+06
8036.89,2,10000,C,Ecto,5.22782e+06
5629.27,2,10,H,Ecto,2.10657e+09
5629.27,2,100,H,Ecto,2.64709e+09
5629.27,2,1000,H,Ecto,145100
5629.27,2,100,H,Endo,7.34503e+10
5629.27,2,1000,H,Endo,7.8512e+10
5629.27,2,10,O,Ecto,8.53228e+06
5629.27,2,100,O,Ecto,1.69021e+10
5629.27,2,1000,O,Ecto,8.66889e+09
5629.27,2,100,O,Endo,8.49809e+10
5629.27,2,1000,O,Endo,1.19975e+10
5629.27,2,100,C,Ecto,1.94043e+11
5629.27,2,1000,C,Ecto,5.35045e+06
5629.27,2,10000,C,Ecto,1.02099e+06
2576.64,2,10,H,Ecto,2.36685e+09
2576.64,2,100,H,Ecto,1.46507e+09
2576.64,2,1000,H,Ecto,0.0156006
2576.64,2,100,H,Endo,1.15813e+09
2576.64,2,1000,H,Endo,7.50846e+07
2576.64,2,10,O,Ecto,2.56075e+08
2576.64,2,100,O,Ecto,2.00739e+09
2576.64,2,1000,O,Ecto,2.33056e+07
2576.64,2,100,O,Endo,8.53618e+08
2576.64,2,1000,O,Endo,3.20409e+07
2576.64,2,10,C,Ecto,2.58345e+06
2576.64,2,100,C,Ecto,2.11414e+09
548.178,2,10,H,Ecto,2.67636e+06
548.178,2,100,H,Ecto,1.77817e+06
548.178,2,1,O,Ecto,295335
548.178,2,10,O,Ecto,5.37688e+06
548.178,2,100,O,Ecto,1.53098e+06
548.178,2,100,O,Endo,606920
548.178,2,10,C,Ecto,2.97141e+06
548.178,2,100,C,Ecto,1.70719e+07
27018.6,2,10,H,Ecto,121190
27018.6,2,100,H,Ecto,4.16183e+06
27018.6,2,1000,H,Ecto,333498
27018.6,2,10000,H,Ecto,4510.77
27018.6,2,100,H,Endo,3.71491e+09
27018.6,2,1000,H,Endo,4.03365e+08
27018.6,2,100,O,Ecto,2.1074e+08
27018.6,2,1000,O,Ecto,2.84035e+07
27018.6,2,100,O,Endo,1.71341e+07
27018.6,2,1000,O,Endo,2.0408e+09
27018.6,2,100,C,Ecto,4.82784e+09
27018.6,2,1000,C,Ecto,1.61358e+07
27018.6,2,10000,C,Ecto,1.28083e+07
5783.99,2,10,H,Ecto,3.71338e+08
5783.99,2,100,H,Ecto,5.24595e+08
5783.99,2,100,H,Endo,2.4568e+08
5783.99,2,1000,H,Endo,1.39069e+08
5783.99,2,10,O,Ecto,1.27877e+08
5783.99,2,100,O,Ecto,6.99079e+08
5783.99,2,1000,O,Ecto,4.30214e+06
5783.99,2,100,O,Endo,3.33036e+08
5783.99,2,1000,O,Endo,3.89122e+07
5783.99,2,10,C,Ecto,2.75849e+06
5783.99,2,100,C,Ecto,8.31368e+08
2556.96,2,10,H,Ecto,145403
2556.96,2,100,H,Ecto,155450
2556.96,2,1,O,Ecto,64931.9
2556.96,2,10,O,Ecto,328488
2556.96,2,100,O,Ecto,16326.6
2556.96,2,100,O,Endo,10165.2
2556.96,2,10,C,Ecto,264047
2556.96,2,100,C,Ecto,277703
8949.91,2,10,H,Ecto,6.12379e+06
8949.91,2,100,H,Ecto,9.65934e+06
8949.91,2,100,H,Endo,4.26597e+07
8949.91,2,1000,H,Endo,961374
8949.91,2,10,O,Ecto,2.43131e+06
8949.91,2,100,O,Ecto,1.30167e+07
8949.91,2,1000,O,Ecto,16915.5
8949.91,2,100,O,Endo,7.70407e+06
8949.91,2,1000,O,Endo,614507
8949.91,2,10,C,Ecto,54043.9
8949.91,2,100,C,Ecto,2.80948e+07
263.556,4,10,H,Ecto,1.07251e+08
263.556,4,100,H,Ecto,2.53468e+08
263.556,4,100,H,Endo,1.03195e+09
263.556,4,1000,H,Endo,1.02409e+07
263.556,4,10,O,Ecto,8.01778e+07
263.556,4,100,O,Ecto,2.92619e+08
263.556,4,1000,O,Ecto,10322.8
263.556,4,100,O,Endo,1.07862e+08
263.556,4,1000,O,Endo,1.318e+06
263.556,4,10,C,Ecto,3.61018e+06
263.556,4,100,C,Ecto,5.73275e+08
41.081,4,10,H,Ecto,2081.23
41.081,4,100,H,Ecto,20076
41.081,4,1,O,Ecto,5.96305e+06
556.934,4,10,H,Ecto,4.57898e+08
556.934,4,100,H,Ecto,5.46507e+07
556.934,4,100,H,Endo,1.80514e+10
556.934,4,1000,H,Endo,1.41644e+09
556.934,4,1,O,Ecto,173575
556.934,4,10,O,Ecto,4.86326e+08
556.934,4,100,O,Ecto,5.85251e+09
556.934,4,1000,O,Ecto,2385.12
556.934,4,100,O,Endo,1.15379e+09
556.934,4,1000,O,Endo,1.1462e+06
556.934,4,10,C,Ecto,1.3317e+08
556.934,4,100,C,Ecto,1.10144e+11
1471.32,4,10,H,Ecto,2.27397e+08
1471.32,4,100,H,Ecto,3.13291e+08
1471.32,4,1000,H,Ecto,764.985
1471.32,4,100,H,Endo,5.70158e+08
1471.32,4,1000,H,Endo,7.47005e+07
1471.32,4,10,O,Ecto,4.16527e+06
1471.32,4,100,O,Ecto,2.77039e+08
1471.32,4,1000,O,Ecto,1.34898e+08
1471.32,4,100,O,Endo,2.00106e+08
1471.32,4,1000,O,Endo,1.80233e+07
1471.32,4,10,C,Ecto,5151.8
1471.32,4,100,C,Ecto,1.16363e+09
1471.32,4,1000,C,Ecto,7004.67
106.02,4,10,H,Ecto,7.39464e+07
106.02,4,100,H,Ecto,8.06219e+06
106.02,4,1,O,Ecto,2.94412e+07
106.02,4,10,O,Ecto,2.17917e+07
106.02,4,10,C,Ecto,9.92648e+06
106.02,4,100,C,Ecto,7.91301e+06
11.8134,5,10,H,Ecto,0.799809
11.8134,5,100,H,Ecto,82.221
11.8134,5,1,O,Ecto,106014
11.8134,5,10,O,Ecto,1.09706e-05
83.4973,5,10,H,Ecto,3219.38
83.4973,5,100,H,Ecto,3780.82
83.4973,5,1,O,Ecto,220579
83.4973,5,10,O,Ecto,5.10692e-05
83.4973,5,10,C,Ecto,123.775
785.811,5,10,H,Ecto,1.1538e+08
785.811,5,100,H,Ecto,3.20937e+07
785.811,5,100,H,Endo,7.79187e+09
785.811,5,1000,H,Endo,6.20444e+08
785.811,5,1,O,Ecto,2134.25
785.811,5,10,O,Ecto,4.86134e+07
785.811,5,100,O,Ecto,1.64911e+09
785.811,5,1000,O,Ecto,2756.37
785.811,5,100,O,Endo,3.34503e+08
785.811,5,1000,O,Endo,1.6161e+06
785.811,5,10,C,Ecto,9.32084e+06
785.811,5,100,C,Ecto,4.38634e+09
50.4209,5,100,H,Ecto,0.00259008
50.4209,5,1,O,Ecto,8.24502
1084.87,5,10,H,Ecto,5.46175e+06
1084.87,5,100,H,Ecto,1.92121e+07
1084.87,5,100,H,Endo,6.31641e+08
1084.87,5,1000,H,Endo,5.06642e+07
1084.87,5,1,O,Ecto,1368.58
1084.87,5,10,O,Ecto,8.93348e+06
1084.87,5,100,O,Ecto,2.17118e+07
1084.87,5,1000,O,Ecto,178.385
1084.87,5,100,O,Endo,5.9798e+07
1084.87,5,1000,O,Endo,944167
1084.87,5,10,C,Ecto,1.00409e+06
1084.87,5,100,C,Ecto,8.67765e+07
15238.4,7,100,H,Ecto,29264.1
15238.4,7,1000,H,Ecto,598962
15238.4,7,10000,H,Ecto,71063.7
15238.4,7,100,H,Endo,2.27169e+07
15238.4,7,1000,H,Endo,1.73863e+07
15238.4,7,10000,H,Endo,321.768
15238.4,7,100,O,Ecto,241142
15238.4,7,1000,O,Ecto,269384
15238.4,7,100,O,Endo,2257.28
15238.4,7,1000,O,Endo,5.78553e+08
15238.4,7,10000,O,Endo,418.79
15238.4,7,100,C,Ecto,748503
15238.4,7,1000,C,Ecto,1.57624e+06
15238.4,7,10000,C,Ecto,1.06274e+06
7498.23,7,100,H,Ecto,960530
7498.23,7,1000,H,Ecto,24776.7
7498.23,7,10000,H,Ecto,14911
7498.23,7,100,H,Endo,1.96122e+08
7498.23,7,1000,H,Endo,2.51249e+07
7498.23,7,10000,H,Endo,0.742994
7498.23,7,100,O,Ecto,1.33253e+06
7498.23,7,1000,O,Ecto,334355
7498.23,7,100,O,Endo,48770.1
7498.23,7,1000,O,Endo,1.82088e+08
7498.23,7,10000,O,Endo,373.041
7498.23,7,100,C,Ecto,5.24584e+07
7498.23,7,1000,C,Ecto,842617
7498.23,7,10000,C,Ecto,1.40262e+06
958.171,7,10,H,Ecto,1.45194e+07
958.171,7,100,H,Ecto,2.43819e+07
958.171,7,1000,H,Ecto,70.5908
958.171,7,100,H,Endo,1.34314e+09
958.171,7,1000,H,Endo,5.81478e+08
958.171,7,10,O,Ecto,29336.2
958.171,7,100,O,Ecto,6.09832e+07
958.171,7,1000,O,Ecto,1.30731e+07
958.171,7,100,O,Endo,1.10021e+09
958.171,7,1000,O,Endo,1.07909e+08
958.171,7,10,C,Ecto,316.732
958.171,7,100,C,Ecto,1.09627e+09
958.171,7,1000,C,Ecto,3338.51
958.171,7,10000,C,Ecto,26.9857
10582.5,7,100,H,Ecto,1.00957e+06
10582.5,7,1000,H,Ecto,782900
10582.5,7,10000,H,Ecto,129697
10582.5,7,100,H,Endo,2.38469e+08
10582.5,7,1000,H,Endo,2.23504e+07
10582.5,7,10000,H,Endo,87.7064
10582.5,7,100,O,Ecto,854928
10582.5,7,1000,O,Ecto,436384
10582.5,7,100,O,Endo,16655.7
10582.5,7,1000,O,Endo,9.39397e+08
10582.5,7,10000,O,Endo,2922.74
10582.5,7,100,C,Ecto,2.95646e+07
10582.5,7,1000,C,Ecto,2.25253e+06
10582.5,7,10000,C,Ecto,4.12244e+06
42193.6,7,100,H,Ecto,29380.2
42193.6,7,1000,H,Ecto,9.60322e+07
42193.6,7,10000,H,Ecto,1.26227e+06
42193.6,7,1000,H,Endo,1.34932e+08
42193.6,7,10000,H,Endo,8.74114e+06
42193.6,7,100,O,Ecto,149568
42193.6,7,1000,O,Ecto,899474
42193.6,7,10000,O,Ecto,9698.23
42193.6,7,1000,O,Endo,5.46175e+09
42193.6,7,10000,O,Endo,7.47646e+06
42193.6,7,100,C,Ecto,447454
42193.6,7,1000,C,Ecto,1.61281e+07
42193.6,7,10000,C,Ecto,2.77547e+07
42193.6,7,10000,C,Endo,342440
1800.81,7,10,H,Ecto,10269.1
1800.81,7,100,H,Ecto,288450
1800.81,7,1000,H,Ecto,2213.22
1800.81,7,10000,H,Ecto,9.30535
1800.81,7,100,H,Endo,1.30817e+08
1800.81,7,1000,H,Endo,5.49817e+07
1800.81,7,100,O,Ecto,2.37618e+07
1800.81,7,1000,O,Ecto,2.23446e+06
1800.81,7,100,O,Endo,3.76569e+07
1800.81,7,1000,O,Endo,3.42717e+07
1800.81,7,100,C,Ecto,4.15294e+08
1800.81,7,1000,C,Ecto,288404
1800.81,7,10000,C,Ecto,111940
8464.02,7,10,H,Ecto,1.34481e+07
8464.02,7,100,H,Ecto,3.72654e+07
8464.02,7,1000,H,Ecto,25292.6
8464.02,7,100,H,Endo,6.48996e+08
8464.02,7,1000,H,Endo,1.36976e+08
8464.02,7,10,O,Ecto,22699.6
8464.02,7,100,O,Ecto,3.65248e+08
8464.02,7,1000,O,Ecto,1.59648e+08
8464.02,7,100,O,Endo,4.88894e+07
8464.02,7,1000,O,Endo,3.19629e+08
8464.02,7,100,C,Ecto,3.04742e+09
8464.02,7,1000,C,Ecto,3.74165e+06
8464.02,7,10000,C,Ecto,278462
244.265,7,10,H,Ecto,1.72233e+09
244.265,7,100,H,Ecto,3.56799e+08
244.265,7,100,H,Endo,4.98273e+10
244.265,7,1000,H,Endo,3.94942e+09
244.265,7,1,O,Ecto,434579
244.265,7,10,O,Ecto,6.82788e+08
244.265,7,100,O,Ecto,1.38516e+10
244.265,7,100,O,Endo,3.48563e+09
244.265,7,1000,O,Endo,1.00513e+07
244.265,7,10,C,Ecto,2.3073e+08
244.265,7,100,C,Ecto,2.86592e+10
356.668,7,10,H,Ecto,5.43659e+08
356.668,7,100,H,Ecto,1.2444e+09
356.668,7,100,H,Endo,1.43289e+10
356.668,7,1000,H,Endo,1.09398e+08
356.668,7,10,O,Ecto,2.26801e+08
356.668,7,100,O,Ecto,1.53022e+09
356.668,7,1000,O,Ecto,6.85211e+06
356.668,7,100,O,Endo,8.55212e+08
356.668,7,1000,O,Endo,6.32967e+07
356.668,7,10,C,Ecto,3.18346e+06
356.668,7,100,C,Ecto,2.09514e+09
10168,7,10,H,Ecto,1.35772e+07
10168,7,100,H,Ecto,7.51088e+06
10168,7,1000,H,Ecto,0.000254508
10168,7,100,H,Endo,2.25051e+09
10168,7,1000,H,Endo,2.01341e+08
10168,7,10,O,Ecto,592083
10168,7,100,O,Ecto,2.04412e+08
10168,7,1000,O,Ecto,435245
10168,7,100,O,Endo,1.16398e+08
10168,7,1000,O,Endo,1.68262e+06
10168,7,10,C,Ecto,53662
10168,7,100,C,Ecto,5.55214e+09
10168,7,1000,C,Ecto,180.789
1954.96,7,10,H,Ecto,2.86883e+08
1954.96,7,100,H,Ecto,1.73226e+08
1954.96,7,1000,H,Ecto,0.00295114
1954.96,7,100,H,Endo,1.88978e+08
1954.96,7,1000,H,Endo,1.25003e+07
1954.96,7,10,O,Ecto,3.51025e+07
1954.96,7,100,O,Ecto,3.58237e+08
1954.96,7,1000,O,Ecto,4.02397e+06
1954.96,7,100,O,Endo,1.34741e+08
1954.96,7,1000,O,Endo,4.66229e+06
1954.96,7,10,C,Ecto,247050
1954.96,7,100,C,Ecto,3.48915e+08
7606.95,7,10,H,Ecto,1.03301e+07
7606.95,7,100,H,Ecto,8.94608e+06
7606.95,7,1000,H,Ecto,6.16099
7606.95,7,100,H,Endo,1.57523e+08
7606.95,7,1000,H,Endo,1.40679e+08
7606.95,7,10,O,Ecto,297515
7606.95,7,100,O,Ecto,1.5962e+07
7606.95,7,1000,O,Ecto,3.68522e+06
7606.95,7,100,O,Endo,3.55348e+08
7606.95,7,1000,O,Endo,4.8506e+06
7606.95,7,10,C,Ecto,207.626
7606.95,7,100,C,Ecto,7.29534e+07
7606.95,7,1000,C,Ecto,2297.66
274.967,7,10,H,Ecto,1.07646e+06
274.967,7,100,H,Ecto,1.44382e+06
274.967,7,1,O,Ecto,1.37745e+07
274.967,7,10,O,Ecto,70847.7
274.967,7,10,C,Ecto,87930.9
16312,7,10,H,Ecto,2.05997e+07
16312,7,100,H,Ecto,2.12318e+07
16312,7,1000,H,Ecto,1.30801
16312,7,100,H,Endo,4.23209e+08
16312,7,1000,H,Endo,2.0572e+08
16312,7,10,O,Ecto,1.15101e+06
16312,7,100,O,Ecto,3.14786e+07
16312,7,1000,O,Ecto,1.06288e+06
16312,7,100,O,Endo,5.47443e+08
16312,7,1000,O,Endo,8.02375e+06
16312,7,10,C,Ecto,1851.39
16312,7,100,C,Ecto,6.76638e+07
16312,7,1000,C,Ecto,2037.29
41270.4,8,100,H,Ecto,96497.3
41270.4,8,1000,H,Ecto,915657
41270.4,8,10000,H,Ecto,64305.5
41270.4,8,100,H,Endo,2.34554e+07
41270.4,8,1000,H,Endo,5.88803e+06
41270.4,8,10000,H,Endo,810.587
41270.4,8,100,O,Ecto,84966
41270.4,8,1000,O,Ecto,72987.9
41270.4,8,100,O,Endo,1957.71
41270.4,8,1000,O,Endo,2.30145e+08
41270.4,8,10000,O,Endo,8937.77
41270.4,8,100,C,Ecto,118198
41270.4,8,1000,C,Ecto,440250
41270.4,8,10000,C,Ecto,815548
3645,8,10,H,Ecto,1864.03
3645,8,100,H,Ecto,184288
3645,8,1000,H,Ecto,1787.01
3645,8,10000,H,Ecto,144.96
3645,8,100,H,Endo,3.16372e+07
3645,8,1000,H,Endo,3.44807e+06
3645,8,100,O,Ecto,1.66714e+06
3645,8,1000,O,Ecto,225078
3645,8,100,O,Endo,131751
3645,8,1000,O,Endo,2.62324e+07
3645,8,100,C,Ecto,4.01032e+07
3645,8,1000,C,Ecto,40569.7
3645,8,10000,C,Ecto,113715
21648.8,8,100,H,Ecto,32874.5
21648.8,8,1000,H,Ecto,3.76567e+06
21648.8,8,10000,H,Ecto,96419.7
21648.8,8,100,H,Endo,5.41055e+06
21648.8,8,1000,H,Endo,4.66622e+06
21648.8,8,10000,H,Endo,9447.89
21648.8,8,100,O,Ecto,136205
21648.8,8,1000,O,Ecto,63617
21648.8,8,100,O,Endo,590.771
21648.8,8,1000,O,Endo,1.52128e+08
21648.8,8,10000,O,Endo,800991
21648.8,8,100,C,Ecto,64190.8
21648.8,8,1000,C,Ecto,988056
21648.8,8,10000,C,Ecto,1.24539e+06
21648.8,8,10000,C,Endo,104.256
6847.92,8,100,H,Ecto,33202
6847.92,8,1000,H,Ecto,20499.9
6847.92,8,10000,H,Ecto,4520.56
6847.92,8,100,H,Endo,2.18028e+08
6847.92,8,1000,H,Endo,1.48188e+07
6847.92,8,100,O,Ecto,3.13635e+06
6847.92,8,1000,O,Ecto,885137
6847.92,8,100,O,Endo,89265.7
6847.92,8,1000,O,Endo,1.55249e+08
6847.92,8,10000,O,Endo,15.4754
6847.92,8,100,C,Ecto,8.54269e+07
6847.92,8,1000,C,Ecto,1.15567e+06
6847.92,8,10000,C,Ecto,1.63285e+06
805.84,8,10,H,Ecto,4.12208e+06
805.84,8,100,H,Ecto,1.24355e+07
805.84,8,1000,H,Ecto,197.605
805.84,8,100,H,Endo,8.55131e+08
805.84,8,1000,H,Endo,5.82742e+08
805.84,8,10,O,Ecto,140489
805.84,8,100,O,Ecto,4.81869e+07
805.84,8,1000,O,Ecto,1.54888e+07
805.84,8,100,O,Endo,9.03894e+08
805.84,8,1000,O,Endo,1.7705e+07
805.84,8,100,C,Ecto,1.15882e+09
805.84,8,1000,C,Ecto,90534.2
805.84,8,10000,C,Ecto,1329.14
7365.23,8,10,H,Ecto,8.1388e+07
7365.23,8,100,H,Ecto,7.47538e+07
7365.23,8,1000,H,Ecto,88.3387
7365.23,8,100,H,Endo,1.05073e+08
7365.23,8,1000,H,Endo,2.17683e+07
7365.23,8,10,O,Ecto,1.39153e+06
7365.23,8,100,O,Ecto,6.32041e+07
7365.23,8,1000,O,Ecto,1.92074e+07
7365.23,8,100,O,Endo,3.60895e+07
7365.23,8,1000,O,Endo,4.07047e+06
7365.23,8,10,C,Ecto,1382.47
7365.23,8,100,C,Ecto,1.63685e+08
7365.23,8,1000,C,Ecto,860.239
3476.76,8,10,H,Ecto,6.51324e+06
3476.76,8,100,H,Ecto,1.18809e+07
3476.76,8,100,H,Endo,3.02358e+08
3476.76,8,1000,H,Endo,4.24231e+07
3476.76,8,10,O,Ecto,1.67408e+06
3476.76,8,100,O,Ecto,1.61396e+07
3476.76,8,1000,O,Ecto,146846
3476.76,8,100,O,Endo,9.62322e+07
3476.76,8,1000,O,Endo,1.90281e+06
3476.76,8,10,C,Ecto,18324
3476.76,8,100,C,Ecto,1.85997e+07
6847.92,8,10,H,Ecto,756588
6847.92,8,100,H,Ecto,1.85772e+06
6847.92,8,100,H,Endo,7.93737e+06
6847.92,8,1000,H,Endo,63091.4
6847.92,8,10,O,Ecto,633621
6847.92,8,100,O,Ecto,2.10251e+06
6847.92,8,1000,O,Ecto,65.2268
6847.92,8,100,O,Endo,1.79506e+06
6847.92,8,1000,O,Endo,8688.01
6847.92,8,10,C,Ecto,32665.4
6847.92,8,100,C,Ecto,4.65245e+06
3793.67,8,10,H,Ecto,162033
3793.67,8,100,H,Ecto,5027.33
3793.67,8,100,H,Endo,287976
3793.67,8,1000,H,Endo,22526.4
3793.67,8,1,O,Ecto,1205.43
3793.67,8,10,O,Ecto,65319.1
3793.67,8,100,O,Ecto,160060
3793.67,8,100,O,Endo,52806.7
3793.67,8,10,C,Ecto,26566.2
3793.67,8,100,C,Ecto,956736
819.953,8,10,H,Ecto,187319
819.953,8,100,H,Ecto,89936.6
819.953,8,1,O,Ecto,399559
819.953,8,10,O,Ecto,12242.8
819.953,8,10,C,Ecto,14296.6
819.953,8,100,C,Ecto,3063.4
