Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,1000,O,Ecto,1798.99
2556.96,2,100,O,Endo,915550
2556.96,2,1000,O,Endo,260955
2556.96,2,10,C,Ecto,2759.41
2556.96,2,100,C,Ecto,1.11803e+08
2556.96,2,10000,C,Ecto,2283.76
8949.91,2,10,H,Ecto,20094.2
8949.91,2,100,H,Ecto,829784
8949.91,2,1000,H,Ecto,57.9921
8949.91,2,100,H,Endo,102789
8949.91,2,1000,H,Endo,6.90388e+06
8949.91,2,10000,H,Endo,86029.5
8949.91,2,10,O,Ecto,24127.9
8949.91,2,100,O,Ecto,311126
8949.91,2,1000,O,Ecto,233590
8949.91,2,100,O,Endo,161953
8949.91,2,1000,O,Endo,714278
8949.91,2,100,C,Ecto,1.97764e+06
8949.91,2,1000,C,Ecto,171210
8949.91,2,10000,C,Ecto,846562
568.518,2,10,H,Ecto,97565.4
568.518,2,100,H,Ecto,74.282
568.518,2,1,O,Ecto,110532
568.518,2,10,O,Ecto,9680.86
568.518,2,100,O,Endo,6.37549
568.518,2,10,C,Ecto,3306.71
568.518,2,100,C,Ecto,7204
2556.96,2,10,H,Ecto,2.91074e+06
2556.96,2,100,H,Ecto,17859.4
2556.96,2,1000,H,Endo,86827.9
2556.96,2,1,O,Ecto,2184.37
2556.96,2,10,O,Ecto,5492.8
2556.96,2,100,O,Ecto,497.594
2556.96,2,1000,O,Ecto,0.867548
2556.96,2,100,O,Endo,83020.2
2556.96,2,1000,O,Endo,4651.38
2556.96,2,10,C,Ecto,7642.56
2556.96,2,100,C,Ecto,816965
5459.26,2,10,H,Ecto,7.6491e+06
5459.26,2,100,H,Ecto,1.28115e+07
5459.26,2,100,H,Endo,136026
5459.26,2,1000,H,Endo,5.45132e+07
5459.26,2,10,O,Ecto,111039
5459.26,2,100,O,Ecto,803053
5459.26,2,1000,O,Ecto,193487
5459.26,2,100,O,Endo,9.73225e+06
5459.26,2,1000,O,Endo,4.3361e+06
5459.26,2,10,C,Ecto,22307.3
5459.26,2,100,C,Ecto,1.02988e+08
5459.26,2,1000,C,Ecto,2517.42
5459.26,2,10000,C,Ecto,104285
26501.5,2,10,H,Ecto,0.320368
26501.5,2,100,H,Ecto,3.42963e+06
26501.5,2,1000,H,Ecto,7847.77
26501.5,2,10000,H,Ecto,169.307
26501.5,2,100,H,Endo,942465
26501.5,2,1000,H,Endo,3.17081e+07
26501.5,2,10000,H,Endo,3.31809e+06
26501.5,2,10,O,Ecto,6667.54
26501.5,2,100,O,Ecto,3.75033e+06
26501.5,2,1000,O,Ecto,1.27965e+06
26501.5,2,100,O,Endo,1.04766e+06
26501.5,2,1000,O,Endo,1.27141e+07
26501.5,2,100,C,Ecto,1.11321e+07
26501.5,2,1000,C,Ecto,4.41684e+06
26501.5,2,10000,C,Ecto,3.33806e+06
571.646,2,10,H,Ecto,52239.1
571.646,2,1,O,Ecto,6.54462e+07
571.646,2,10,O,Ecto,85259.4
571.646,2,10,C,Ecto,249.271
2449.82,2,10,H,Ecto,13335
2449.82,2,1,O,Ecto,2.23083e+06
2449.82,2,10,O,Ecto,30789.5
2449.82,2,10,C,Ecto,486.688
2449.82,2,100,C,Ecto,367.146
41.081,4,10,H,Ecto,1585.65
41.081,4,1,O,Ecto,6.3582e+07
41.081,4,10,O,Ecto,58.3658
556.934,4,10,H,Ecto,1.07196e+08
556.934,4,100,H,Ecto,1.4028e+08
556.934,4,100,H,Endo,1.01532e+06
556.934,4,1000,H,Endo,7.09899e+08
556.934,4,10,O,Ecto,916392
556.934,4,100,O,Ecto,7.46094e+06
556.934,4,1000,O,Ecto,1.67488e+06
556.934,4,100,O,Endo,1.2318e+08
556.934,4,1000,O,Endo,4.32006e+07
556.934,4,10,C,Ecto,277000
556.934,4,100,C,Ecto,6.22851e+09
556.934,4,1000,C,Ecto,1360.77
556.934,4,10000,C,Ecto,713463
106.02,4,10,H,Ecto,6.51653e+06
106.02,4,1,O,Ecto,353998
106.02,4,10,O,Ecto,622667
106.02,4,100,O,Endo,1461.93
106.02,4,10,C,Ecto,5820.03
106.02,4,100,C,Ecto,147201
263.556,4,10,H,Ecto,366020
263.556,4,1,O,Ecto,3.54288e+08
263.556,4,10,O,Ecto,1.12544e+06
263.556,4,10,C,Ecto,2251.74
83.4973,5,10,H,Ecto,10593.1
83.4973,5,1,O,Ecto,73754.3
83.4973,5,10,O,Ecto,6540.34
83.4973,5,10,C,Ecto,58.3837
83.4973,5,100,C,Ecto,206.59
785.811,5,10,H,Ecto,4.24092e+06
785.811,5,100,H,Ecto,2.15549e+06
785.811,5,1000,H,Ecto,2.43884
785.811,5,100,H,Endo,30087.4
785.811,5,1000,H,Endo,9.06084e+06
785.811,5,10,O,Ecto,23963.9
785.811,5,100,O,Ecto,114216
785.811,5,1000,O,Ecto,6046.26
785.811,5,100,O,Endo,1.46125e+06
785.811,5,1000,O,Endo,757414
785.811,5,10,C,Ecto,2546.77
785.811,5,100,C,Ecto,1.42089e+07
785.811,5,1000,C,Ecto,850.188
785.811,5,10000,C,Ecto,29852.7
50.4209,5,10,H,Ecto,88.007
50.4209,5,1,O,Ecto,8.49536
50.4209,5,10,O,Ecto,11.1213
50.4209,5,10,C,Ecto,0.0440997
11.8134,5,1,O,Ecto,71825.6
15238.4,7,100,H,Ecto,15817.9
15238.4,7,1000,H,Ecto,367406
15238.4,7,10000,H,Ecto,33260
15238.4,7,100,H,Endo,7968.63
15238.4,7,1000,H,Endo,7.90182e+06
15238.4,7,10000,H,Endo,9370.93
15238.4,7,100,O,Ecto,28217.6
15238.4,7,1000,O,Ecto,593534
15238.4,7,100,O,Endo,931.653
15238.4,7,1000,O,Endo,3.62969e+08
15238.4,7,10000,O,Endo,1.93162e+06
15238.4,7,100,C,Ecto,572743
15238.4,7,1000,C,Ecto,4.39284e+06
15238.4,7,10000,C,Ecto,2.73488e+06
7498.23,7,100,H,Ecto,182696
7498.23,7,1000,H,Ecto,106786
7498.23,7,10000,H,Ecto,26325.1
7498.23,7,100,H,Endo,5.12623e+06
7498.23,7,1000,H,Endo,9.14175e+06
7498.23,7,10000,H,Endo,1.2876e+07
7498.23,7,100,O,Ecto,2.22194e+06
7498.23,7,1000,O,Ecto,1.18002e+06
7498.23,7,100,O,Endo,425068
7498.23,7,1000,O,Endo,1.41806e+08
7498.23,7,10000,O,Endo,176057
7498.23,7,100,C,Ecto,6.78611e+06
7498.23,7,1000,C,Ecto,5.75827e+07
7498.23,7,10000,C,Ecto,1.96623e+07
958.171,7,10,H,Ecto,2.49096e+07
958.171,7,100,H,Ecto,1.11113e+08
958.171,7,1000,H,Ecto,490.425
958.171,7,100,H,Endo,1.19936e+06
958.171,7,1000,H,Endo,6.36188e+08
958.171,7,10,O,Ecto,2.93427e+06
958.171,7,100,O,Ecto,1.28181e+07
958.171,7,1000,O,Ecto,5.29504e+06
958.171,7,100,O,Endo,1.98512e+07
958.171,7,1000,O,Endo,3.10831e+07
958.171,7,10,C,Ecto,2818.89
958.171,7,100,C,Ecto,1.62786e+08
958.171,7,1000,C,Ecto,2.53176e+06
958.171,7,10000,C,Ecto,2.72176e+07
10582.5,7,100,H,Ecto,124337
10582.5,7,1000,H,Ecto,434318
10582.5,7,10000,H,Ecto,80920.6
10582.5,7,100,H,Endo,526692
10582.5,7,1000,H,Endo,1.41429e+07
10582.5,7,10000,H,Endo,4.61278e+06
10582.5,7,100,O,Ecto,791723
10582.5,7,1000,O,Ecto,2.76252e+06
10582.5,7,100,O,Endo,136662
10582.5,7,1000,O,Endo,7.1595e+08
10582.5,7,10000,O,Endo,2.12701e+06
10582.5,7,100,C,Ecto,9.20751e+06
10582.5,7,1000,C,Ecto,7.18284e+07
10582.5,7,10000,C,Ecto,2.02321e+07
42193.6,7,100,H,Ecto,2619.27
42193.6,7,1000,H,Ecto,1.54244e+07
42193.6,7,10000,H,Ecto,4.82283e+06
42193.6,7,1000,H,Endo,5.80247e+08
42193.6,7,10000,H,Endo,440959
42193.6,7,100,O,Ecto,2335.33
42193.6,7,1000,O,Ecto,330003
42193.6,7,10000,O,Ecto,488.844
42193.6,7,1000,O,Endo,3.2198e+09
42193.6,7,10000,O,Endo,1.54154e+07
42193.6,7,100,C,Ecto,7131.47
42193.6,7,1000,C,Ecto,455963
42193.6,7,10000,C,Ecto,878486
42193.6,7,10000,C,Endo,3173.71
244.265,7,10,H,Ecto,3.0079e+08
244.265,7,100,H,Ecto,5.58659e+06
244.265,7,1000,H,Endo,2.08241e+06
244.265,7,10,O,Ecto,3.0383e+06
244.265,7,100,O,Ecto,1.47959e+06
244.265,7,1000,O,Ecto,117691
244.265,7,100,O,Endo,4.57644e+06
244.265,7,1000,O,Endo,629542
244.265,7,10,C,Ecto,6.66799e+06
244.265,7,100,C,Ecto,2.96303e+08
244.265,7,10000,C,Ecto,216728
10168,7,10,H,Ecto,75507
10168,7,100,H,Ecto,2.2374e+08
10168,7,1000,H,Ecto,166943
10168,7,100,H,Endo,9.04165e+07
10168,7,1000,H,Endo,6.48656e+09
10168,7,10000,H,Endo,3.74419e+07
10168,7,10,O,Ecto,4.59484e+06
10168,7,100,O,Ecto,3.04237e+07
10168,7,1000,O,Ecto,3.20109e+07
10168,7,100,O,Endo,3.50954e+07
10168,7,1000,O,Endo,1.28957e+08
10168,7,100,C,Ecto,1.65601e+09
10168,7,1000,C,Ecto,1.10684e+07
10168,7,10000,C,Ecto,9.08343e+07
1954.96,7,10,H,Ecto,2.56769e+07
1954.96,7,100,H,Ecto,2.26178e+08
1954.96,7,1000,H,Ecto,276399
1954.96,7,100,H,Endo,2.80636e+07
1954.96,7,1000,H,Endo,1.64742e+09
1954.96,7,10000,H,Endo,1.02821e+07
1954.96,7,10,O,Ecto,1.20884e+07
1954.96,7,100,O,Ecto,6.665e+07
1954.96,7,1000,O,Ecto,4.53299e+07
1954.96,7,100,O,Endo,5.89463e+07
1954.96,7,1000,O,Endo,1.59556e+08
1954.96,7,100,C,Ecto,5.03553e+08
1954.96,7,1000,C,Ecto,3.59808e+07
1954.96,7,10000,C,Ecto,2.4534e+08
1808.93,7,10,H,Ecto,5.29943e+07
1808.93,7,100,H,Ecto,1.89654e+06
1808.93,7,1000,H,Endo,410692
1808.93,7,10,O,Ecto,100491
1808.93,7,100,O,Ecto,209123
1808.93,7,1000,O,Ecto,14789.3
1808.93,7,100,O,Endo,668320
1808.93,7,1000,O,Endo,99373.9
1808.93,7,10,C,Ecto,130040
1808.93,7,100,C,Ecto,4.89123e+07
1808.93,7,10000,C,Ecto,46346.7
10559.9,7,10,H,Ecto,1.01923e+08
10559.9,7,100,H,Ecto,75306.1
10559.9,7,1000,H,Endo,14419.8
10559.9,7,10,O,Ecto,4.72909e+06
10559.9,7,100,O,Ecto,19687.1
10559.9,7,1000,O,Ecto,955.801
10559.9,7,100,O,Endo,144660
10559.9,7,1000,O,Endo,7771.08
10559.9,7,10,C,Ecto,1.68772e+06
10559.9,7,100,C,Ecto,2.93047e+07
16826.9,7,10,H,Ecto,3.18067e+07
16826.9,7,100,H,Ecto,6.5745e+07
16826.9,7,1000,H,Ecto,21717.1
16826.9,7,100,H,Endo,1.9605e+06
16826.9,7,1000,H,Endo,2.14959e+08
16826.9,7,10,O,Ecto,4.56504e+06
16826.9,7,100,O,Ecto,1.64365e+07
16826.9,7,1000,O,Ecto,8.82389e+06
16826.9,7,100,O,Endo,2.03821e+07
16826.9,7,1000,O,Endo,1.90606e+07
16826.9,7,10,C,Ecto,8232.07
16826.9,7,100,C,Ecto,1.46594e+08
16826.9,7,1000,C,Ecto,2.99984e+06
16826.9,7,10000,C,Ecto,3.9886e+07
958.171,7,10,H,Ecto,2.52203e+06
958.171,7,1,O,Ecto,1.2181e+07
958.171,7,10,O,Ecto,1.19496e+06
958.171,7,10,C,Ecto,681.326
42193.6,7,10,H,Ecto,3.9303e+07
42193.6,7,100,H,Ecto,1.64005e+08
42193.6,7,1000,H,Ecto,4231.06
42193.6,7,100,H,Endo,1.01167e+07
42193.6,7,1000,H,Endo,8.72403e+08
42193.6,7,10000,H,Endo,2.13364e+06
42193.6,7,10,O,Ecto,1.07227e+07
42193.6,7,100,O,Ecto,3.64968e+07
42193.6,7,1000,O,Ecto,2.56849e+07
42193.6,7,100,O,Endo,4.50724e+07
42193.6,7,1000,O,Endo,4.90658e+07
42193.6,7,100,C,Ecto,2.7666e+08
42193.6,7,1000,C,Ecto,2.00865e+07
42193.6,7,10000,C,Ecto,1.43937e+08
244.265,7,10,H,Ecto,5.24314e+08
244.265,7,1,O,Ecto,3.15717e+08
244.265,7,10,O,Ecto,1.68966e+08
244.265,7,10,C,Ecto,83301.1
41270.4,8,100,H,Ecto,5046.42
41270.4,8,1000,H,Ecto,641001
41270.4,8,10000,H,Ecto,60386.8
41270.4,8,100,H,Endo,729.739
41270.4,8,1000,H,Endo,1.44563e+07
41270.4,8,10000,H,Endo,477.056
41270.4,8,100,O,Ecto,6120.93
41270.4,8,1000,O,Ecto,275815
41270.4,8,100,O,Endo,77.6487
41270.4,8,1000,O,Endo,4.30635e+08
41270.4,8,10000,O,Endo,11981.5
41270.4,8,100,C,Ecto,20825.6
41270.4,8,1000,C,Ecto,1.72414e+06
41270.4,8,10000,C,Ecto,1.04285e+06
3645,8,100,H,Ecto,15371
3645,8,1000,H,Ecto,467.362
3645,8,10000,H,Ecto,119.883
3645,8,100,H,Endo,35895.2
3645,8,1000,H,Endo,70500.6
3645,8,10000,H,Endo,196530
3645,8,10,O,Ecto,1.94528
3645,8,100,O,Ecto,157830
3645,8,1000,O,Ecto,30329.2
3645,8,100,O,Endo,39634.3
3645,8,1000,O,Endo,1.29956e+06
3645,8,10000,O,Endo,541.686
3645,8,100,C,Ecto,311090
3645,8,1000,C,Ecto,692266
3645,8,10000,C,Ecto,298121
21648.8,8,100,H,Ecto,7554.9
21648.8,8,1000,H,Ecto,1.28058e+06
21648.8,8,10000,H,Ecto,338624
21648.8,8,100,H,Endo,2777.95
21648.8,8,1000,H,Endo,2.62239e+07
21648.8,8,10000,H,Endo,1248.14
21648.8,8,100,O,Ecto,13169
21648.8,8,1000,O,Ecto,255674
21648.8,8,1000,O,Endo,5.28838e+08
21648.8,8,10000,O,Endo,2.70133e+06
21648.8,8,100,C,Ecto,94539
21648.8,8,1000,C,Ecto,1.18959e+06
21648.8,8,10000,C,Ecto,983041
6847.92,8,100,H,Ecto,42457.7
6847.92,8,1000,H,Ecto,29199.6
6847.92,8,10000,H,Ecto,10659.3
6847.92,8,100,H,Endo,652204
6847.92,8,1000,H,Endo,1.32593e+06
6847.92,8,10000,H,Endo,793662
6847.92,8,100,O,Ecto,398544
6847.92,8,1000,O,Ecto,288365
6847.92,8,100,O,Endo,26051.9
6847.92,8,1000,O,Endo,3.26974e+07
6847.92,8,10000,O,Endo,68340.9
6847.92,8,100,C,Ecto,1.67221e+06
6847.92,8,1000,C,Ecto,1.72363e+07
6847.92,8,10000,C,Ecto,5.50322e+06
805.84,8,10,H,Ecto,38901.6
805.84,8,100,H,Ecto,722772
805.84,8,1000,H,Ecto,7.38224
805.84,8,100,H,Endo,14523.7
805.84,8,1000,H,Endo,2.32907e+06
805.84,8,10000,H,Endo,128636
805.84,8,10,O,Ecto,15208.2
805.84,8,100,O,Ecto,40750.4
805.84,8,1000,O,Ecto,29241.5
805.84,8,100,O,Endo,70763
805.84,8,1000,O,Endo,174446
805.84,8,100,C,Ecto,552719
805.84,8,1000,C,Ecto,36774.6
805.84,8,10000,C,Ecto,290949
7365.23,8,10,H,Ecto,46277.2
7365.23,8,100,H,Ecto,3.57866e+06
7365.23,8,1000,H,Ecto,94.5745
7365.23,8,100,H,Endo,253327
7365.23,8,1000,H,Endo,1.36387e+07
7365.23,8,10000,H,Endo,111923
7365.23,8,10,O,Ecto,52932.7
7365.23,8,100,O,Ecto,392318
7365.23,8,1000,O,Ecto,301001
7365.23,8,100,O,Endo,263122
7365.23,8,1000,O,Endo,1.30503e+06
7365.23,8,100,C,Ecto,3.40707e+06
7365.23,8,1000,C,Ecto,464579
7365.23,8,10000,C,Ecto,1.8943e+06
3476.76,8,10,H,Ecto,10133.3
3476.76,8,100,H,Ecto,1.01892e+06
3476.76,8,1000,H,Ecto,24.9487
3476.76,8,100,H,Endo,2354.46
3476.76,8,1000,H,Endo,8.66455e+06
3476.76,8,10000,H,Endo,20527.6
3476.76,8,10,O,Ecto,19573.4
3476.76,8,100,O,Ecto,57664.5
3476.76,8,1000,O,Ecto,30615.7
3476.76,8,100,O,Endo,313870
3476.76,8,1000,O,Endo,354442
3476.76,8,10,C,Ecto,73.0928
3476.76,8,100,C,Ecto,2.3711e+07
3476.76,8,1000,C,Ecto,6912.24
3476.76,8,10000,C,Ecto,108164
3793.67,8,10,H,Ecto,333690
3793.67,8,100,H,Ecto,18409
3793.67,8,1000,H,Endo,85151.2
3793.67,8,1,O,Ecto,53.3073
3793.67,8,10,O,Ecto,205.925
3793.67,8,100,O,Ecto,708.51
3793.67,8,1000,O,Ecto,3.23779
3793.67,8,100,O,Endo,50616.7
3793.67,8,1000,O,Endo,5911.42
3793.67,8,10,C,Ecto,1291.19
3793.67,8,100,C,Ecto,492543
807.169,8,10,H,Ecto,9297.5
807.169,8,1,O,Ecto,874843
807.169,8,10,O,Ecto,14090
807.169,8,100,O,Endo,150.3
807.169,8,10,C,Ecto,303.222
807.169,8,100,C,Ecto,1489.7
3645,8,10,H,Ecto,114234
3645,8,100,H,Ecto,21.1307
3645,8,1000,H,Endo,129.891
3645,8,1,O,Ecto,2012.21
3645,8,10,O,Ecto,3608.57
3645,8,100,O,Endo,285.226
3645,8,1000,O,Endo,4.4827
3645,8,10,C,Ecto,245.058
3645,8,100,C,Ecto,2837.64
6847.92,8,10,H,Ecto,3.49215e+06
6847.92,8,100,H,Ecto,172384
6847.92,8,100,H,Endo,177.77
6847.92,8,1000,H,Endo,777145
6847.92,8,1,O,Ecto,150.584
6847.92,8,10,O,Ecto,1010.91
6847.92,8,100,O,Ecto,7064.42
6847.92,8,1000,O,Ecto,43.5183
6847.92,8,100,O,Endo,388886
6847.92,8,1000,O,Endo,56932.7
6847.92,8,10,C,Ecto,6647.5
6847.92,8,100,C,Ecto,3.78982e+06
