Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10168,7,10,O,Ecto,5.60324e-18
10168,7,100,O,Ecto,8.60186e+07
10168,7,1000,O,Ecto,6.22574e+07
10168,7,100,O,Endo,1.2665e+08
10168,7,1000,O,Endo,3.10749e+09
10168,7,10,C,Ecto,5.08423e+06
10168,7,100,C,Ecto,7.1938e+08
10168,7,1000,C,Ecto,9.93079e+08
10168,7,10000,C,Ecto,2.4825e+08
1954.96,7,10,H,Ecto,466270
1954.96,7,100,H,Ecto,7.94702e+08
1954.96,7,1000,H,Ecto,2.74599e+09
1954.96,7,100,H,Endo,1.02704e+07
1954.96,7,1000,H,Endo,6.31144e+08
1954.96,7,10000,H,Endo,6.96163e+06
1954.96,7,10,O,Ecto,4.16976e+06
1954.96,7,100,O,Ecto,3.79645e+07
1954.96,7,1000,O,Ecto,2.93333e+07
1954.96,7,100,O,Endo,8.69943e+06
1954.96,7,1000,O,Endo,2.93872e+09
1954.96,7,10,C,Ecto,23890.1
1954.96,7,100,C,Ecto,1.77983e+08
1954.96,7,1000,C,Ecto,4.13407e+09
1954.96,7,10000,C,Ecto,9.92415e+07
1808.93,7,10,H,Ecto,9.12886e+06
1808.93,7,100,H,Ecto,486304
1808.93,7,1000,H,Ecto,360073
1808.93,7,1000,H,Endo,740455
1808.93,7,10,O,Ecto,1.43676e+06
1808.93,7,100,O,Ecto,39292.1
1808.93,7,1000,O,Ecto,43410.5
1808.93,7,100,O,Endo,181065
1808.93,7,1000,O,Endo,400809
1808.93,7,10,C,Ecto,446337
1808.93,7,100,C,Ecto,2.53114e+06
1808.93,7,1000,C,Ecto,1.07961e+06
1808.93,7,10000,C,Ecto,58751
10559.9,7,10,H,Ecto,1.63721e+07
10559.9,7,100,H,Ecto,45698.7
10559.9,7,1000,H,Endo,551439
10559.9,7,10,O,Ecto,4.00546e+06
10559.9,7,100,O,Ecto,11226.6
10559.9,7,1000,O,Ecto,744.751
10559.9,7,100,O,Endo,74816.1
10559.9,7,1000,O,Endo,6803.86
10559.9,7,10,C,Ecto,1.20322e+06
10559.9,7,100,C,Ecto,2.63127e+06
10559.9,7,1000,C,Ecto,25228.3
16826.9,7,10,H,Ecto,1.83523e+06
16826.9,7,100,H,Ecto,1.59757e+08
16826.9,7,1000,H,Ecto,5.00594e+08
16826.9,7,100,H,Endo,763550
16826.9,7,1000,H,Endo,3.24517e+07
16826.9,7,10,O,Ecto,3.47896e+06
16826.9,7,100,O,Ecto,1.00915e+07
16826.9,7,1000,O,Ecto,8.3953e+06
16826.9,7,100,O,Endo,2.26113e+07
16826.9,7,1000,O,Endo,3.76266e+08
16826.9,7,10,C,Ecto,153843
16826.9,7,100,C,Ecto,4.70137e+07
16826.9,7,1000,C,Ecto,2.73177e+08
16826.9,7,10000,C,Ecto,3.60512e+07
958.171,7,10,H,Ecto,5.79715e+07
958.171,7,1,O,Ecto,37637.8
958.171,7,10,O,Ecto,325.689
42193.6,7,10,H,Ecto,4.99588e+07
42193.6,7,100,H,Ecto,9.75263e+07
42193.6,7,1000,H,Ecto,1.48336e+08
42193.6,7,100,H,Endo,1.43105e+06
42193.6,7,1000,H,Endo,7.55799e+07
42193.6,7,10,O,Ecto,1.55617e-17
42193.6,7,100,O,Ecto,1.45597e+07
42193.6,7,1000,O,Ecto,8.37042e+06
42193.6,7,100,O,Endo,2.32388e+07
42193.6,7,1000,O,Endo,1.804e+08
42193.6,7,10,C,Ecto,1.64093e+07
42193.6,7,100,C,Ecto,1.41517e+08
42193.6,7,1000,C,Ecto,2.35594e+08
42193.6,7,10000,C,Ecto,6.67592e+07
244.265,7,10,H,Ecto,1.43919e+08
244.265,7,1,O,Ecto,9.33935e+07
244.265,7,10,O,Ecto,48716.5
244.265,7,10,C,Ecto,21.4192
1832.38,7,10,H,Ecto,3.6781e+06
1832.38,7,100,H,Ecto,12346.6
1832.38,7,1000,H,Endo,186242
1832.38,7,10,O,Ecto,764780
1832.38,7,100,O,Ecto,358.638
1832.38,7,1000,O,Ecto,311.948
1832.38,7,100,O,Endo,4865.27
1832.38,7,1000,O,Endo,6148.03
1832.38,7,10,C,Ecto,325247
1832.38,7,100,C,Ecto,1.05478e+06
1832.38,7,1000,C,Ecto,12030.8
7498.23,7,10,H,Ecto,1.14086e+08
7498.23,7,100,H,Ecto,5.07194e+08
7498.23,7,1000,H,Ecto,1.04672e+09
7498.23,7,100,H,Endo,2.33326e+06
7498.23,7,1000,H,Endo,6.32621e+08
7498.23,7,10,O,Ecto,1.95432e+07
7498.23,7,100,O,Ecto,6.2295e+07
7498.23,7,1000,O,Ecto,2.76912e+07
7498.23,7,100,O,Endo,1.44867e+08
7498.23,7,1000,O,Endo,6.06848e+08
7498.23,7,10,C,Ecto,6.98922e+06
7498.23,7,100,C,Ecto,4.18074e+08
7498.23,7,1000,C,Ecto,2.5619e+09
7498.23,7,10000,C,Ecto,8.28328e+07
41270.4,8,100,H,Ecto,3532.3
41270.4,8,1000,H,Ecto,590875
41270.4,8,10000,H,Ecto,226848
41270.4,8,100,H,Endo,9547.84
41270.4,8,1000,H,Endo,9.21582e+07
41270.4,8,10000,H,Endo,38080.7
41270.4,8,100,O,Ecto,10419.6
41270.4,8,1000,O,Ecto,605439
41270.4,8,1000,O,Endo,4.08977e+08
41270.4,8,10000,O,Endo,15110.6
41270.4,8,100,C,Ecto,35729.1
41270.4,8,1000,C,Ecto,2.15396e+06
41270.4,8,10000,C,Ecto,1.41444e+06
3645,8,100,H,Ecto,16677.2
3645,8,1000,H,Ecto,54746.3
3645,8,10000,H,Ecto,5.80234
3645,8,100,H,Endo,107547
3645,8,1000,H,Endo,215124
3645,8,10000,H,Endo,211050
3645,8,10,O,Ecto,2.92383
3645,8,100,O,Ecto,106393
3645,8,1000,O,Ecto,16706.8
3645,8,100,O,Endo,115762
3645,8,1000,O,Endo,6.80056e+06
3645,8,100,C,Ecto,160992
3645,8,1000,C,Ecto,636753
3645,8,10000,C,Ecto,67071.9
21648.8,8,100,H,Ecto,6783.34
21648.8,8,1000,H,Ecto,610996
21648.8,8,10000,H,Ecto,255690
21648.8,8,100,H,Endo,8847.34
21648.8,8,1000,H,Endo,8.31882e+07
21648.8,8,10000,H,Endo,36261.5
21648.8,8,100,O,Ecto,2573.34
21648.8,8,1000,O,Ecto,373102
21648.8,8,1000,O,Endo,4.18562e+08
21648.8,8,10000,O,Endo,15976
21648.8,8,100,C,Ecto,72630
21648.8,8,1000,C,Ecto,1.28922e+06
21648.8,8,10000,C,Ecto,935323
6847.92,8,100,H,Ecto,110298
6847.92,8,1000,H,Ecto,583805
6847.92,8,10000,H,Ecto,1080.17
6847.92,8,100,H,Endo,1.83363e+06
6847.92,8,1000,H,Endo,3.18015e+06
6847.92,8,10000,H,Endo,4.25948e+06
6847.92,8,100,O,Ecto,988793
6847.92,8,1000,O,Ecto,263346
6847.92,8,100,O,Endo,504844
6847.92,8,1000,O,Endo,3.71666e+07
6847.92,8,10000,O,Endo,31.5845
6847.92,8,100,C,Ecto,1.48084e+06
6847.92,8,1000,C,Ecto,1.12369e+07
6847.92,8,10000,C,Ecto,3.36988e+06
805.84,8,10,H,Ecto,972.456
805.84,8,100,H,Ecto,164831
805.84,8,1000,H,Ecto,942956
805.84,8,100,H,Endo,2928.97
805.84,8,1000,H,Endo,53285.8
805.84,8,10000,H,Endo,3382.42
805.84,8,10,O,Ecto,4997.62
805.84,8,100,O,Ecto,23419.8
805.84,8,1000,O,Ecto,19130.7
805.84,8,100,O,Endo,63077.2
805.84,8,1000,O,Endo,1.32689e+06
805.84,8,10,C,Ecto,91.3449
805.84,8,100,C,Ecto,130044
805.84,8,1000,C,Ecto,388815
805.84,8,10000,C,Ecto,67201.5
7365.23,8,10,H,Ecto,9420.09
7365.23,8,100,H,Ecto,1.23126e+06
7365.23,8,1000,H,Ecto,1.53533e+07
7365.23,8,100,H,Endo,262241
7365.23,8,1000,H,Endo,1.42927e+06
7365.23,8,10000,H,Endo,355130
7365.23,8,10,O,Ecto,26619.4
7365.23,8,100,O,Ecto,914964
7365.23,8,1000,O,Ecto,529042
7365.23,8,100,O,Endo,1.32744e+06
7365.23,8,1000,O,Endo,6.53192e+07
7365.23,8,100,C,Ecto,3.23394e+06
7365.23,8,1000,C,Ecto,4.15028e+06
7365.23,8,10000,C,Ecto,913872
3793.67,8,10,H,Ecto,14370.7
3793.67,8,100,H,Ecto,402.263
3793.67,8,1000,H,Endo,409.313
3793.67,8,10,O,Ecto,9364.88
3793.67,8,100,O,Ecto,20.0649
3793.67,8,1000,O,Ecto,28.0962
3793.67,8,100,O,Endo,77.6237
3793.67,8,1000,O,Endo,12.2345
3793.67,8,10,C,Ecto,2135.9
3793.67,8,100,C,Ecto,4236.6
3793.67,8,1000,C,Ecto,467.476
3793.67,8,10000,C,Ecto,19.1262
807.169,8,10,H,Ecto,32237.5
807.169,8,1000,H,Endo,4.37565
807.169,8,1,O,Ecto,23131.6
807.169,8,10,O,Ecto,5510.47
807.169,8,10,C,Ecto,84.0767
807.169,8,100,C,Ecto,61.9721
3645,8,10,H,Ecto,7221.16
3645,8,100,H,Ecto,0.045892
3645,8,10,O,Ecto,3974.97
3645,8,10,C,Ecto,4.53912
3645,8,100,C,Ecto,13.7754
6847.92,8,10,H,Ecto,103485
6847.92,8,100,H,Ecto,2955.77
6847.92,8,1000,H,Ecto,1330.32
6847.92,8,1000,H,Endo,2109.46
6847.92,8,10,O,Ecto,43324.4
6847.92,8,100,O,Ecto,143.907
6847.92,8,1000,O,Ecto,91.9012
6847.92,8,100,O,Endo,751.044
6847.92,8,1000,O,Endo,135.483
6847.92,8,10,C,Ecto,9338.29
6847.92,8,100,C,Ecto,23929.5
6847.92,8,1000,C,Ecto,5166.57
6847.92,8,10000,C,Ecto,236.677
