Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
27018.6,2,10,H,Ecto,1.2801e+07
27018.6,2,100,H,Ecto,2.66586e+06
27018.6,2,1000,H,Ecto,6595.14
27018.6,2,100,H,Endo,3.23735e+08
27018.6,2,1000,H,Endo,2.58973e+08
27018.6,2,10000,H,Endo,32991.4
27018.6,2,100,O,Ecto,9.09024e+07
27018.6,2,1000,O,Ecto,8.38096e+06
27018.6,2,100,O,Endo,4.14174e+09
27018.6,2,1000,O,Endo,1.42977e+08
27018.6,2,100,C,Ecto,3.28849e+09
27018.6,2,1000,C,Ecto,1.44234e+06
27018.6,2,10000,C,Ecto,390160
5783.99,2,10,H,Ecto,2.24526e+09
5783.99,2,100,H,Ecto,6.00416e+08
5783.99,2,1000,H,Endo,285.864
5783.99,2,1,O,Ecto,37379
5783.99,2,10,O,Ecto,1.94746e+08
5783.99,2,100,O,Ecto,1.45204e+06
5783.99,2,1000,O,Ecto,809898
5783.99,2,100,O,Endo,1.22826e+09
5783.99,2,1000,O,Endo,4.77027e+06
5783.99,2,10,C,Ecto,5.12437e+07
5783.99,2,100,C,Ecto,1.11343e+09
2556.96,2,10,H,Ecto,1.69279e+07
2556.96,2,100,H,Ecto,17842.3
2556.96,2,1,O,Ecto,2.13336e+06
2556.96,2,10,O,Ecto,1.59528e+07
2556.96,2,10,C,Ecto,2.15171e+06
2556.96,2,100,C,Ecto,177775
263.556,4,10,H,Ecto,2.58751e+08
263.556,4,100,H,Ecto,2.06966e+06
263.556,4,1,O,Ecto,13946.4
263.556,4,10,O,Ecto,6.47347e+08
263.556,4,1000,O,Endo,284.716
263.556,4,10,C,Ecto,1.18839e+09
263.556,4,100,C,Ecto,4.57965e+06
41.081,4,10,H,Ecto,2.51488e+06
41.081,4,1,O,Ecto,2.56297e+06
41.081,4,10,O,Ecto,5.05361e+06
556.934,4,10,H,Ecto,4.64594e+10
556.934,4,100,H,Ecto,3.11212e+06
556.934,4,1,O,Ecto,770318
556.934,4,10,O,Ecto,1.00774e+11
556.934,4,100,O,Ecto,28.7561
556.934,4,100,O,Endo,25157.6
556.934,4,10,C,Ecto,2.83034e+09
556.934,4,100,C,Ecto,3.5283e+08
1471.32,4,10,H,Ecto,1.50598e+08
1471.32,4,100,H,Ecto,7.51267e+07
1471.32,4,1000,H,Ecto,0.000724249
1471.32,4,100,H,Endo,9.5413e+06
1471.32,4,1000,H,Endo,598622
1471.32,4,10,O,Ecto,2.05092e+06
1471.32,4,100,O,Ecto,1.05306e+07
1471.32,4,1000,O,Ecto,4.83403e+06
1471.32,4,100,O,Endo,1.02623e+09
1471.32,4,1000,O,Endo,2.34201e+06
1471.32,4,10,C,Ecto,189808
1471.32,4,100,C,Ecto,7.63229e+08
106.02,4,10,H,Ecto,5.09365e+10
106.02,4,1,O,Ecto,7.89744e+06
106.02,4,10,O,Ecto,4.00671e+10
11.8134,5,1,O,Ecto,4704.39
83.4973,5,10,H,Ecto,9.5161e+10
83.4973,5,1,O,Ecto,2.07801e+09
83.4973,5,10,O,Ecto,8.16795e+10
2.91981,5,1,O,Ecto,26817.8
785.811,5,10,H,Ecto,1.07197e+10
785.811,5,100,H,Ecto,1.25491e+07
785.811,5,1,O,Ecto,2.66435e+06
785.811,5,10,O,Ecto,1.82332e+10
785.811,5,100,O,Ecto,415.693
785.811,5,1000,O,Endo,477.735
785.811,5,10,C,Ecto,9.12024e+09
785.811,5,100,C,Ecto,1.43045e+09
50.4209,5,10,H,Ecto,3.03469e+09
50.4209,5,1,O,Ecto,1.98688e+07
1084.87,5,10,H,Ecto,1.05632e+08
1084.87,5,100,H,Ecto,1.56071e+07
1084.87,5,1,O,Ecto,143497
1084.87,5,10,O,Ecto,2.72726e+07
1084.87,5,100,O,Ecto,3624.62
1084.87,5,1000,O,Endo,1.01124e+06
1084.87,5,10,C,Ecto,1.46918e+07
1084.87,5,100,C,Ecto,2.67145e+07
15238.4,7,100,H,Ecto,1.72792e+06
15238.4,7,1000,H,Ecto,1.01689e+07
15238.4,7,10000,H,Ecto,788149
15238.4,7,100,H,Endo,6.78097e+08
15238.4,7,1000,H,Endo,1.21442e+07
15238.4,7,10000,H,Endo,356750
15238.4,7,100,O,Ecto,1.15008e+06
15238.4,7,1000,O,Ecto,933150
15238.4,7,100,O,Endo,116784
15238.4,7,1000,O,Endo,1.78819e+08
15238.4,7,10000,O,Endo,89478.7
15238.4,7,100,C,Ecto,1.59827e+06
15238.4,7,1000,C,Ecto,3.70389e+06
15238.4,7,10000,C,Ecto,5.17503e+06
7498.23,7,100,H,Ecto,800012
7498.23,7,1000,H,Ecto,30454.8
7498.23,7,10000,H,Ecto,18659.1
7498.23,7,100,H,Endo,3.79568e+08
7498.23,7,1000,H,Endo,4.99243e+07
7498.23,7,10000,H,Endo,1.08873e+06
7498.23,7,100,O,Ecto,353825
7498.23,7,1000,O,Ecto,56165.6
7498.23,7,100,O,Endo,553103
7498.23,7,1000,O,Endo,1.11143e+08
7498.23,7,10000,O,Endo,2177.7
7498.23,7,100,C,Ecto,2.13066e+07
7498.23,7,1000,C,Ecto,271772
7498.23,7,10000,C,Ecto,130939
958.171,7,10,H,Ecto,2.55602e+08
958.171,7,100,H,Ecto,1.06429e+08
958.171,7,1000,H,Ecto,195.751
958.171,7,100,H,Endo,2.94057e+08
958.171,7,1000,H,Endo,1.79347e+07
958.171,7,10,O,Ecto,38165.6
958.171,7,100,O,Ecto,4.7274e+07
958.171,7,1000,O,Ecto,1.0985e+07
958.171,7,100,O,Endo,2.06855e+09
958.171,7,1000,O,Endo,9.08768e+06
958.171,7,10,C,Ecto,634.873
958.171,7,100,C,Ecto,2.55058e+09
958.171,7,1000,C,Ecto,919829
958.171,7,10000,C,Ecto,9127.57
10582.5,7,100,H,Ecto,3.17272e+06
10582.5,7,1000,H,Ecto,2.27301e+06
10582.5,7,10000,H,Ecto,369101
10582.5,7,100,H,Endo,1.36818e+09
10582.5,7,1000,H,Endo,2.74235e+07
10582.5,7,10000,H,Endo,564407
10582.5,7,100,O,Ecto,2.13824e+06
10582.5,7,1000,O,Ecto,1.15508e+06
10582.5,7,100,O,Endo,608179
10582.5,7,1000,O,Endo,3.65664e+08
10582.5,7,10000,O,Endo,8594.27
10582.5,7,100,C,Ecto,2.27601e+07
10582.5,7,1000,C,Ecto,2.27466e+06
10582.5,7,10000,C,Ecto,3.07063e+06
42193.6,7,100,H,Ecto,2.56342e+06
42193.6,7,1000,H,Ecto,1.64092e+09
42193.6,7,10000,H,Ecto,6.71503e+06
42193.6,7,1000,H,Endo,1.55206e+09
42193.6,7,10000,H,Endo,9.70665e+08
42193.6,7,100,O,Ecto,2.89837e+06
42193.6,7,1000,O,Ecto,1.74806e+07
42193.6,7,10000,O,Ecto,782743
42193.6,7,1000,O,Endo,9.79059e+08
42193.6,7,10000,O,Endo,1.23912e+07
42193.6,7,100,C,Ecto,1.84358e+07
42193.6,7,1000,C,Ecto,1.67519e+07
42193.6,7,10000,C,Ecto,1.42601e+07
42193.6,7,10000,C,Endo,8.43493e+06
1800.81,7,10,H,Ecto,347574
1800.81,7,100,H,Ecto,389189
1800.81,7,1000,H,Ecto,2028.41
1800.81,7,10000,H,Ecto,6.19423
1800.81,7,100,H,Endo,4.09098e+07
1800.81,7,1000,H,Endo,5.55802e+07
1800.81,7,10000,H,Endo,72.9439
1800.81,7,100,O,Ecto,9.62132e+06
1800.81,7,1000,O,Ecto,570950
1800.81,7,100,O,Endo,3.56217e+08
1800.81,7,1000,O,Endo,3.29087e+07
1800.81,7,100,C,Ecto,3.70639e+08
1800.81,7,1000,C,Ecto,454066
1800.81,7,10000,C,Ecto,127825
8464.02,7,10,H,Ecto,5.19654e+07
8464.02,7,100,H,Ecto,7.22567e+06
8464.02,7,1000,H,Ecto,128.884
8464.02,7,100,H,Endo,1.3981e+08
8464.02,7,1000,H,Endo,2.59373e+07
8464.02,7,10000,H,Endo,261.071
8464.02,7,10,O,Ecto,5065.69
8464.02,7,100,O,Ecto,3.54974e+07
8464.02,7,1000,O,Ecto,6.70627e+06
8464.02,7,100,O,Endo,1.26675e+09
8464.02,7,1000,O,Endo,2.07448e+07
8464.02,7,100,C,Ecto,1.99512e+09
8464.02,7,1000,C,Ecto,28857.5
8464.02,7,10000,C,Ecto,85537.7
244.265,7,10,H,Ecto,1.30125e+10
244.265,7,100,H,Ecto,8.5464e+09
244.265,7,1,O,Ecto,2.05681e+08
244.265,7,10,O,Ecto,4.41062e+10
244.265,7,1000,O,Endo,3.64356e+06
244.265,7,10,C,Ecto,5.8113e+08
244.265,7,100,C,Ecto,4.47198e+10
16330.8,7,10,H,Ecto,7.89745e+07
16330.8,7,100,H,Ecto,7.753e+06
16330.8,7,1000,H,Ecto,401.401
16330.8,7,100,H,Endo,2.20224e+08
16330.8,7,1000,H,Endo,2.97714e+07
16330.8,7,10000,H,Endo,303.956
16330.8,7,10,O,Ecto,1.14812e+08
16330.8,7,100,O,Ecto,4.0688e+07
16330.8,7,1000,O,Ecto,7.35863e+06
16330.8,7,100,O,Endo,2.46764e+09
16330.8,7,1000,O,Endo,2.3241e+07
16330.8,7,100,C,Ecto,2.2263e+09
16330.8,7,1000,C,Ecto,36897.7
16330.8,7,10000,C,Ecto,40810.9
1680.59,7,10,H,Ecto,1.17046e+09
1680.59,7,100,H,Ecto,2.92299e+08
1680.59,7,1000,H,Ecto,1.78027
1680.59,7,100,H,Endo,9.84624e+07
1680.59,7,1000,H,Endo,592108
1680.59,7,10,O,Ecto,1.37338e+06
1680.59,7,100,O,Ecto,6.10596e+06
1680.59,7,1000,O,Ecto,4.64449e+06
1680.59,7,100,O,Endo,7.96571e+08
1680.59,7,1000,O,Endo,3.42106e+06
1680.59,7,10,C,Ecto,75547.7
1680.59,7,100,C,Ecto,1.98147e+09
1680.59,7,1000,C,Ecto,15.0536
356.668,7,10,H,Ecto,1.14204e+09
356.668,7,100,H,Ecto,1.47179e+07
356.668,7,1,O,Ecto,107174
356.668,7,10,O,Ecto,5.59773e+09
356.668,7,100,O,Ecto,1543.78
356.668,7,1000,O,Ecto,686.038
356.668,7,1000,O,Endo,8802.49
356.668,7,10,C,Ecto,9.76513e+09
356.668,7,100,C,Ecto,2.07352e+09
10168,7,10,H,Ecto,1.22674e+08
10168,7,100,H,Ecto,4.91675e+06
10168,7,100,H,Endo,27999.6
10168,7,1000,H,Endo,20.1874
10168,7,1,O,Ecto,1097.59
10168,7,10,O,Ecto,2.36068e+09
10168,7,100,O,Ecto,2604.5
10168,7,1000,O,Ecto,1673.93
10168,7,100,O,Endo,160045
10168,7,1000,O,Endo,10879.2
10168,7,10,C,Ecto,2.61888e+09
10168,7,100,C,Ecto,7.68101e+07
1954.96,7,10,H,Ecto,2.88192e+08
1954.96,7,100,H,Ecto,1.02873e+07
1954.96,7,100,H,Endo,1.63926e+06
1954.96,7,1000,H,Endo,1261.23
1954.96,7,1,O,Ecto,552.147
1954.96,7,10,O,Ecto,3.9033e+06
1954.96,7,100,O,Ecto,16310.4
1954.96,7,1000,O,Ecto,99019.4
1954.96,7,100,O,Endo,1.57558e+07
1954.96,7,1000,O,Endo,527413
1954.96,7,10,C,Ecto,802300
1954.96,7,100,C,Ecto,8.55207e+08
6959.58,8,100,H,Ecto,296017
6959.58,8,1000,H,Ecto,8891.29
6959.58,8,10000,H,Ecto,3177.23
6959.58,8,100,H,Endo,1.19341e+08
6959.58,8,1000,H,Endo,2.55249e+07
6959.58,8,10000,H,Endo,314994
6959.58,8,100,O,Ecto,221290
6959.58,8,1000,O,Ecto,140328
6959.58,8,100,O,Endo,1.0393e+06
6959.58,8,1000,O,Endo,4.76982e+07
6959.58,8,10000,O,Endo,6.87654
6959.58,8,100,C,Ecto,1.06124e+07
6959.58,8,1000,C,Ecto,194053
6959.58,8,10000,C,Ecto,111367
41270.4,8,100,H,Ecto,224346
41270.4,8,1000,H,Ecto,830642
41270.4,8,10000,H,Ecto,76283.6
41270.4,8,100,H,Endo,1.00436e+08
41270.4,8,1000,H,Endo,1.36084e+07
41270.4,8,10000,H,Endo,7748.72
41270.4,8,100,O,Ecto,131960
41270.4,8,1000,O,Ecto,111524
41270.4,8,100,O,Endo,15179.1
41270.4,8,1000,O,Endo,3.46469e+08
41270.4,8,10000,O,Endo,15740.8
41270.4,8,100,C,Ecto,176051
41270.4,8,1000,C,Ecto,753586
41270.4,8,10000,C,Ecto,843154
3645,8,100,H,Ecto,132197
3645,8,1000,H,Ecto,1033.09
3645,8,10000,H,Ecto,119.891
3645,8,100,H,Endo,3.7636e+07
3645,8,1000,H,Endo,1.54362e+07
3645,8,10000,H,Endo,76035.4
3645,8,100,O,Ecto,668520
3645,8,1000,O,Ecto,30647.3
3645,8,100,O,Endo,4.8752e+06
3645,8,1000,O,Endo,1.8975e+07
3645,8,100,C,Ecto,5.88977e+07
3645,8,1000,C,Ecto,97363.9
3645,8,10000,C,Ecto,188234
21648.8,8,100,H,Ecto,157385
21648.8,8,1000,H,Ecto,5.09965e+06
21648.8,8,10000,H,Ecto,172979
21648.8,8,100,H,Endo,3.04394e+07
21648.8,8,1000,H,Endo,1.78426e+06
21648.8,8,10000,H,Endo,84209.6
21648.8,8,100,O,Ecto,191773
21648.8,8,1000,O,Ecto,81528.6
21648.8,8,100,O,Endo,18265.4
21648.8,8,1000,O,Endo,1.45227e+07
21648.8,8,10000,O,Endo,95169.9
21648.8,8,100,C,Ecto,737014
21648.8,8,1000,C,Ecto,483776
21648.8,8,10000,C,Ecto,452881
6847.92,8,100,H,Ecto,974562
6847.92,8,1000,H,Ecto,17112
6847.92,8,10000,H,Ecto,30909.8
6847.92,8,100,H,Endo,4.18117e+08
6847.92,8,1000,H,Endo,6.10002e+07
6847.92,8,10000,H,Endo,2882.68
6847.92,8,100,O,Ecto,552497
6847.92,8,1000,O,Ecto,80979.5
6847.92,8,100,O,Endo,5.85113e+06
6847.92,8,1000,O,Endo,1.36523e+08
6847.92,8,10000,O,Endo,1266.34
6847.92,8,100,C,Ecto,4.18799e+07
6847.92,8,1000,C,Ecto,237155
6847.92,8,10000,C,Ecto,306391
805.84,8,10,H,Ecto,8.57057e+07
805.84,8,100,H,Ecto,1.13256e+07
805.84,8,1000,H,Ecto,400.773
805.84,8,100,H,Endo,2.65645e+08
805.84,8,1000,H,Endo,3.11173e+07
805.84,8,10000,H,Endo,247.602
805.84,8,10,O,Ecto,9579.53
805.84,8,100,O,Ecto,4.6162e+07
805.84,8,1000,O,Ecto,9.36667e+06
805.84,8,100,O,Endo,1.78016e+09
805.84,8,1000,O,Endo,2.56403e+07
805.84,8,100,C,Ecto,2.68751e+09
805.84,8,1000,C,Ecto,31571.1
805.84,8,10000,C,Ecto,92341
7365.23,8,10,H,Ecto,1.05775e+08
7365.23,8,100,H,Ecto,2.37133e+07
7365.23,8,1000,H,Ecto,0.109492
7365.23,8,100,H,Endo,6.47308e+06
7365.23,8,1000,H,Endo,37154.5
7365.23,8,10,O,Ecto,2.04324e+09
7365.23,8,100,O,Ecto,792585
7365.23,8,1000,O,Ecto,295755
7365.23,8,100,O,Endo,6.07175e+07
7365.23,8,1000,O,Endo,221626
7365.23,8,10,C,Ecto,6.59074e+08
7365.23,8,100,C,Ecto,5.2037e+08
7365.23,8,1000,C,Ecto,264.364
7365.23,8,10000,C,Ecto,778.23
7040.91,8,10,H,Ecto,1.58668e+06
7040.91,8,100,H,Ecto,1.17603e+06
7040.91,8,1000,H,Ecto,45.9749
7040.91,8,100,H,Endo,4.87806e+07
7040.91,8,1000,H,Endo,1.37241e+07
7040.91,8,10000,H,Endo,24.4565
7040.91,8,100,O,Ecto,5.94656e+06
7040.91,8,1000,O,Ecto,1.65726e+06
7040.91,8,100,O,Endo,5.58637e+08
7040.91,8,1000,O,Endo,1.80311e+06
7040.91,8,100,C,Ecto,4.33771e+08
7040.91,8,1000,C,Ecto,33656.9
7040.91,8,10000,C,Ecto,117118
3476.76,8,10,H,Ecto,7.83458e+07
3476.76,8,100,H,Ecto,2.57413e+06
3476.76,8,100,H,Endo,4944
3476.76,8,1,O,Ecto,2606.74
3476.76,8,10,O,Ecto,5.27614e+08
3476.76,8,100,O,Ecto,1073.92
3476.76,8,1000,O,Ecto,291.703
3476.76,8,100,O,Endo,30391.9
3476.76,8,1000,O,Endo,2175.11
3476.76,8,10,C,Ecto,7.56524e+08
3476.76,8,100,C,Ecto,3.77869e+07
