Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8036.89,2,100,O,Ecto,6.40036e+07
8036.89,2,1000,O,Ecto,2.65122e+07
8036.89,2,10000,O,Ecto,125105
8036.89,2,100,O,Endo,401073
8036.89,2,1000,O,Endo,1.86724e+09
8036.89,2,100,C,Ecto,2.13532e+07
8036.89,2,1000,C,Ecto,1.31509e+08
8036.89,2,10000,C,Ecto,1.22308e+08
5629.27,2,10,H,Ecto,262313
5629.27,2,100,H,Ecto,8.04412e+07
5629.27,2,1000,H,Ecto,7.07598e+07
5629.27,2,100,H,Endo,2.02798e+08
5629.27,2,1000,H,Endo,2.8696e+07
5629.27,2,10000,H,Endo,6.29457e+06
5629.27,2,10,O,Ecto,4.88886e+06
5629.27,2,100,O,Ecto,1.80795e+08
5629.27,2,1000,O,Ecto,2.59659e+08
5629.27,2,100,O,Endo,9.29793e+06
5629.27,2,1000,O,Endo,3.79523e+08
5629.27,2,100,C,Ecto,2.86162e+08
5629.27,2,1000,C,Ecto,5.10191e+08
5629.27,2,10000,C,Ecto,9.9575e+07
548.178,2,10,H,Ecto,19213.5
548.178,2,100,H,Ecto,26927.5
548.178,2,100,H,Endo,1.62019
548.178,2,10,O,Ecto,19976.3
548.178,2,100,O,Ecto,1089.92
548.178,2,1000,O,Ecto,1.97724
548.178,2,100,O,Endo,1.66718
548.178,2,10,C,Ecto,3473.76
548.178,2,100,C,Ecto,1034.72
548.178,2,1000,C,Ecto,60.0243
548.178,2,10000,C,Ecto,21.3005
27018.6,2,100,H,Ecto,129173
27018.6,2,1000,H,Ecto,3.05264e+07
27018.6,2,10000,H,Ecto,1.99169e+07
27018.6,2,100,H,Endo,14107.7
27018.6,2,1000,H,Endo,1.32571e+09
27018.6,2,10000,H,Endo,1.58877e+08
27018.6,2,100,O,Ecto,1.02133e+06
27018.6,2,1000,O,Ecto,2.20715e+07
27018.6,2,10000,O,Ecto,404667
27018.6,2,100,O,Endo,1257.03
27018.6,2,1000,O,Endo,5.58327e+09
27018.6,2,10000,O,Endo,95037.8
27018.6,2,100,C,Ecto,41670
27018.6,2,1000,C,Ecto,3.19934e+07
27018.6,2,10000,C,Ecto,8.85254e+07
2556.96,2,10,H,Ecto,2.58163e+06
2556.96,2,100,H,Ecto,4.93212e+06
2556.96,2,100,H,Endo,140575
2556.96,2,1000,H,Endo,365.19
2556.96,2,10,O,Ecto,3.49212e+06
2556.96,2,100,O,Ecto,714730
2556.96,2,1000,O,Ecto,64007.9
2556.96,2,100,O,Endo,16269.2
2556.96,2,1000,O,Endo,14952.7
2556.96,2,10,C,Ecto,95244
2556.96,2,100,C,Ecto,1.0029e+06
2556.96,2,1000,C,Ecto,421681
2556.96,2,10000,C,Ecto,198057
8949.91,2,10,H,Ecto,2934.94
8949.91,2,100,H,Ecto,851149
8949.91,2,1000,H,Ecto,796203
8949.91,2,100,H,Endo,1.6614e+06
8949.91,2,1000,H,Endo,36144.7
8949.91,2,10000,H,Endo,79465
8949.91,2,10,O,Ecto,48852.4
8949.91,2,100,O,Ecto,1.95723e+06
8949.91,2,1000,O,Ecto,3.05016e+06
8949.91,2,100,O,Endo,215542
8949.91,2,1000,O,Endo,4.64777e+06
8949.91,2,100,C,Ecto,2.36029e+06
8949.91,2,1000,C,Ecto,5.8466e+06
8949.91,2,10000,C,Ecto,1.11924e+06
568.518,2,10,H,Ecto,33605
568.518,2,100,H,Ecto,19824
568.518,2,10,O,Ecto,9318.25
568.518,2,100,O,Ecto,346.251
568.518,2,1000,O,Ecto,0.358621
568.518,2,10,C,Ecto,2817.81
568.518,2,100,C,Ecto,388.613
568.518,2,1000,C,Ecto,21.5965
568.518,2,10000,C,Ecto,6.99696
5459.26,2,10,H,Ecto,1.06274e+06
5459.26,2,100,H,Ecto,2.47675e+06
5459.26,2,1000,H,Ecto,7107.65
5459.26,2,100,H,Endo,204342
5459.26,2,1000,H,Endo,629.481
5459.26,2,10,O,Ecto,1.70324e+06
5459.26,2,100,O,Ecto,516313
5459.26,2,1000,O,Ecto,90853
5459.26,2,100,O,Endo,50609.1
5459.26,2,1000,O,Endo,44709.8
5459.26,2,10,C,Ecto,25289.2
5459.26,2,100,C,Ecto,1.0868e+06
5459.26,2,1000,C,Ecto,440866
5459.26,2,10000,C,Ecto,274610
26501.5,2,100,H,Ecto,1.80998e+06
26501.5,2,1000,H,Ecto,5.2123e+06
26501.5,2,10000,H,Ecto,62388.4
26501.5,2,100,H,Endo,3.13463e+06
26501.5,2,1000,H,Endo,286814
26501.5,2,10000,H,Endo,1.84296e+06
26501.5,2,100,O,Ecto,1.5152e+07
26501.5,2,1000,O,Ecto,7.35899e+06
26501.5,2,10000,O,Ecto,64464.5
26501.5,2,100,O,Endo,805188
26501.5,2,1000,O,Endo,1.1096e+08
26501.5,2,100,C,Ecto,1.15593e+07
26501.5,2,1000,C,Ecto,4.76958e+07
26501.5,2,10000,C,Ecto,1.12554e+07
571.646,2,10,H,Ecto,645501
571.646,2,100,H,Ecto,24325.9
571.646,2,10,O,Ecto,23923.5
571.646,2,100,O,Ecto,40.4981
571.646,2,10,C,Ecto,4609.42
571.646,2,100,C,Ecto,63.2649
2449.82,2,10,H,Ecto,795406
2449.82,2,100,H,Ecto,197745
2449.82,2,10,O,Ecto,144333
2449.82,2,100,O,Ecto,2134.28
2449.82,2,10,C,Ecto,9658.03
2449.82,2,100,C,Ecto,640.577
2449.82,2,1000,C,Ecto,17.2306
5381.97,2,10,H,Ecto,67865.1
5381.97,2,100,H,Ecto,119694
5381.97,2,100,H,Endo,28.9272
5381.97,2,1000,H,Endo,24.4511
5381.97,2,10,O,Ecto,110700
5381.97,2,100,O,Ecto,7345.32
5381.97,2,1000,O,Ecto,7.40333
5381.97,2,100,O,Endo,119.197
5381.97,2,1000,O,Endo,10.2916
5381.97,2,10,C,Ecto,14427.5
5381.97,2,100,C,Ecto,7027.21
5381.97,2,1000,C,Ecto,557.067
5381.97,2,10000,C,Ecto,420.756
8653.91,2,10,H,Ecto,446844
8653.91,2,100,H,Ecto,835632
8653.91,2,100,H,Endo,57.4446
8653.91,2,1000,H,Endo,49.1175
8653.91,2,10,O,Ecto,877719
8653.91,2,100,O,Ecto,54843.1
8653.91,2,1000,O,Ecto,52.059
8653.91,2,100,O,Endo,230.801
8653.91,2,10,C,Ecto,43230.8
8653.91,2,100,C,Ecto,24184.5
8653.91,2,1000,C,Ecto,1410.48
8653.91,2,10000,C,Ecto,528.07
41.081,4,10,H,Ecto,45552.6
41.081,4,1,O,Ecto,2.21672e+08
41.081,4,10,O,Ecto,445.725
556.934,4,10,H,Ecto,4.00434e+07
556.934,4,100,H,Ecto,1.26384e+07
556.934,4,10,O,Ecto,4.91087e+06
556.934,4,100,O,Ecto,98329.5
556.934,4,1000,O,Ecto,98.1111
556.934,4,100,O,Endo,487.613
556.934,4,10,C,Ecto,1.32428e+06
556.934,4,100,C,Ecto,114990
556.934,4,1000,C,Ecto,2186.54
106.02,4,10,H,Ecto,2.05013e+07
106.02,4,100,H,Ecto,363.417
106.02,4,1,O,Ecto,5.34493e+07
106.02,4,10,O,Ecto,334264
106.02,4,10,C,Ecto,1363.04
263.556,4,10,H,Ecto,2.17948e+07
263.556,4,100,H,Ecto,37716.9
263.556,4,10,O,Ecto,507178
263.556,4,100,O,Ecto,76.6855
263.556,4,10,C,Ecto,36809.1
263.556,4,100,C,Ecto,181.266
1532.96,4,10,H,Ecto,1.58591e+07
1532.96,4,100,H,Ecto,1.08735e+06
1532.96,4,10,O,Ecto,675419
1532.96,4,100,O,Ecto,2593.48
1532.96,4,10,C,Ecto,126294
1532.96,4,100,C,Ecto,3498.64
785.811,5,10,H,Ecto,60393.7
785.811,5,100,H,Ecto,158970
785.811,5,1000,H,Ecto,456.028
785.811,5,100,H,Endo,3811.73
785.811,5,1000,H,Endo,872.038
785.811,5,10,O,Ecto,302475
785.811,5,100,O,Ecto,45231.1
785.811,5,1000,O,Ecto,1332.59
785.811,5,100,O,Endo,2229.7
785.811,5,1000,O,Endo,686.691
785.811,5,10,C,Ecto,11113.4
785.811,5,100,C,Ecto,48466
785.811,5,1000,C,Ecto,15040.2
785.811,5,10000,C,Ecto,8908.87
11.8134,5,10,H,Ecto,69.8003
11.8134,5,1,O,Ecto,1.98426e+08
3.2074,5,1,O,Ecto,1.28274e+06
49.0256,5,10,H,Ecto,15.2769
49.0256,5,1,O,Ecto,1.15929e+07
49.0256,5,10,O,Ecto,0.0761125
88.3349,5,10,H,Ecto,217370
88.3349,5,1,O,Ecto,2.39211e+08
88.3349,5,10,O,Ecto,2288.62
15238.4,7,100,H,Ecto,3321.2
15238.4,7,1000,H,Ecto,236004
15238.4,7,10000,H,Ecto,100420
15238.4,7,100,H,Endo,6288.97
15238.4,7,1000,H,Endo,5.35506e+06
15238.4,7,10000,H,Endo,2.87811e+06
15238.4,7,100,O,Ecto,156937
15238.4,7,1000,O,Ecto,412830
15238.4,7,10000,O,Ecto,59926.4
15238.4,7,100,O,Endo,274.342
15238.4,7,1000,O,Endo,1.0003e+08
15238.4,7,10000,O,Endo,713.283
15238.4,7,100,C,Ecto,18054
15238.4,7,1000,C,Ecto,1.50397e+06
15238.4,7,10000,C,Ecto,1.85962e+06
7498.23,7,100,H,Ecto,231916
7498.23,7,1000,H,Ecto,932653
7498.23,7,10000,H,Ecto,37827.1
7498.23,7,100,H,Endo,390735
7498.23,7,1000,H,Endo,491800
7498.23,7,10000,H,Endo,444810
7498.23,7,100,O,Ecto,2.57586e+06
7498.23,7,1000,O,Ecto,2.1067e+06
7498.23,7,10000,O,Ecto,4532.96
7498.23,7,100,O,Endo,26026.2
7498.23,7,1000,O,Endo,5.56591e+07
7498.23,7,100,C,Ecto,774170
7498.23,7,1000,C,Ecto,4.72172e+06
7498.23,7,10000,C,Ecto,4.63182e+06
958.171,7,10,H,Ecto,2.4971e+06
958.171,7,100,H,Ecto,3.75111e+06
958.171,7,100,H,Endo,3769.89
958.171,7,10,O,Ecto,2.12672e+06
958.171,7,100,O,Ecto,168555
958.171,7,1000,O,Ecto,669.26
958.171,7,100,O,Endo,1549.22
958.171,7,1000,O,Endo,560.606
958.171,7,10,C,Ecto,228731
958.171,7,100,C,Ecto,173100
958.171,7,1000,C,Ecto,24919.4
958.171,7,10000,C,Ecto,11196.3
10582.5,7,100,H,Ecto,59234.3
10582.5,7,1000,H,Ecto,1.25772e+06
10582.5,7,10000,H,Ecto,540226
10582.5,7,100,H,Endo,188149
10582.5,7,1000,H,Endo,6.54986e+06
10582.5,7,10000,H,Endo,4.37426e+06
10582.5,7,100,O,Ecto,2.19916e+06
10582.5,7,1000,O,Ecto,1.73544e+06
10582.5,7,10000,O,Ecto,25285.3
10582.5,7,100,O,Endo,6905.74
10582.5,7,1000,O,Endo,2.67586e+08
10582.5,7,10000,O,Endo,392.463
10582.5,7,100,C,Ecto,489051
10582.5,7,1000,C,Ecto,8.49131e+06
10582.5,7,10000,C,Ecto,9.67363e+06
42193.6,7,100,H,Ecto,1019.53
42193.6,7,1000,H,Ecto,5.29881e+06
42193.6,7,10000,H,Ecto,4.92399e+06
42193.6,7,1000,H,Endo,6.51295e+08
42193.6,7,10000,H,Endo,3.55751e+07
42193.6,7,100,O,Ecto,6156.5
42193.6,7,1000,O,Ecto,4.43544e+06
42193.6,7,10000,O,Ecto,39873.8
42193.6,7,1000,O,Endo,6.25897e+08
42193.6,7,10000,O,Endo,156207
42193.6,7,100,C,Ecto,51.0701
42193.6,7,1000,C,Ecto,2.23447e+06
42193.6,7,10000,C,Ecto,2.24539e+07
42193.6,7,10000,C,Endo,265.102
244.265,7,10,H,Ecto,1.18315e+07
244.265,7,100,H,Ecto,431057
244.265,7,10,O,Ecto,394731
244.265,7,100,O,Ecto,398.857
244.265,7,10,C,Ecto,42570.8
244.265,7,100,C,Ecto,662.791
10168,7,10,H,Ecto,249049
10168,7,100,H,Ecto,2.50577e+08
10168,7,1000,H,Ecto,4.06493e+08
10168,7,100,H,Endo,4.73679e+08
10168,7,1000,H,Endo,5.17629e+07
10168,7,10000,H,Endo,4.996e+07
10168,7,10,O,Ecto,5.49667e+06
10168,7,100,O,Ecto,1.09844e+09
10168,7,1000,O,Ecto,7.0988e+08
10168,7,10000,O,Ecto,63344.1
10168,7,100,O,Endo,5.82145e+07
10168,7,1000,O,Endo,3.69045e+09
10168,7,100,C,Ecto,1.47626e+09
10168,7,1000,C,Ecto,3.64472e+09
10168,7,10000,C,Ecto,4.69408e+08
1954.96,7,10,H,Ecto,7.91278e+06
1954.96,7,100,H,Ecto,1.64164e+08
1954.96,7,1000,H,Ecto,2.97277e+07
1954.96,7,100,H,Endo,2.03694e+08
1954.96,7,1000,H,Endo,1.7128e+06
1954.96,7,10000,H,Endo,4.42263e+06
1954.96,7,10,O,Ecto,2.12067e+07
1954.96,7,100,O,Ecto,1.93929e+08
1954.96,7,1000,O,Ecto,1.6237e+08
1954.96,7,100,O,Endo,1.5739e+07
1954.96,7,1000,O,Endo,2.19599e+08
1954.96,7,10,C,Ecto,46122.5
1954.96,7,100,C,Ecto,3.27866e+08
1954.96,7,1000,C,Ecto,5.65729e+08
1954.96,7,10000,C,Ecto,8.21239e+07
1808.93,7,10,H,Ecto,2.36076e+06
1808.93,7,100,H,Ecto,2.7946e+06
1808.93,7,10,O,Ecto,1.48702e+06
1808.93,7,100,O,Ecto,92052.6
1808.93,7,1000,O,Ecto,80.8083
1808.93,7,100,O,Endo,178.601
1808.93,7,10,C,Ecto,217186
1808.93,7,100,C,Ecto,88925.4
1808.93,7,1000,C,Ecto,6129.09
1808.93,7,10000,C,Ecto,1925.9
10559.9,7,10,H,Ecto,1.42568e+07
10559.9,7,100,H,Ecto,1.85822e+06
10559.9,7,10,O,Ecto,878805
10559.9,7,100,O,Ecto,7671.37
10559.9,7,10,C,Ecto,222632
10559.9,7,100,C,Ecto,10180
10559.9,7,1000,C,Ecto,196.048
16826.9,7,10,H,Ecto,2.73848e+06
16826.9,7,100,H,Ecto,3.10886e+07
16826.9,7,1000,H,Ecto,3.29082e+06
16826.9,7,100,H,Endo,1.75807e+07
16826.9,7,1000,H,Endo,793353
16826.9,7,10,O,Ecto,2.83301e+07
16826.9,7,100,O,Ecto,1.88715e+07
16826.9,7,1000,O,Ecto,9.05679e+06
16826.9,7,100,O,Endo,2.83761e+06
16826.9,7,1000,O,Endo,1.19449e+07
16826.9,7,10,C,Ecto,135315
16826.9,7,100,C,Ecto,4.47269e+07
16826.9,7,1000,C,Ecto,3.14184e+07
16826.9,7,10000,C,Ecto,1.17317e+07
958.171,7,10,H,Ecto,1.148e+07
958.171,7,100,H,Ecto,50098.4
958.171,7,1,O,Ecto,20235.8
958.171,7,10,O,Ecto,309319
958.171,7,100,O,Ecto,17.0029
958.171,7,10,C,Ecto,11323
958.171,7,100,C,Ecto,39.3785
42193.6,7,10,H,Ecto,1.05061e+07
42193.6,7,100,H,Ecto,9.42445e+07
42193.6,7,1000,H,Ecto,5.46474e+06
42193.6,7,100,H,Endo,4.64095e+07
42193.6,7,1000,H,Endo,9.55616e+06
42193.6,7,10,O,Ecto,2.80411e+07
42193.6,7,100,O,Ecto,4.24387e+07
42193.6,7,1000,O,Ecto,3.20353e+07
42193.6,7,100,O,Endo,5.22725e+06
42193.6,7,1000,O,Endo,2.74347e+07
42193.6,7,10,C,Ecto,590954
42193.6,7,100,C,Ecto,1.65508e+08
42193.6,7,1000,C,Ecto,9.78623e+07
42193.6,7,10000,C,Ecto,3.96642e+07
244.265,7,10,H,Ecto,1.70066e+07
244.265,7,100,H,Ecto,291213
244.265,7,10,O,Ecto,521109
244.265,7,100,O,Ecto,1490.64
244.265,7,10,C,Ecto,37903.1
244.265,7,100,C,Ecto,426.673
1832.38,7,10,H,Ecto,1.57232e+06
1832.38,7,100,H,Ecto,402095
1832.38,7,10,O,Ecto,122142
1832.38,7,100,O,Ecto,1856.93
1832.38,7,100,O,Endo,7.84004
1832.38,7,10,C,Ecto,47353.9
1832.38,7,100,C,Ecto,2155.88
1832.38,7,1000,C,Ecto,35.672
7498.23,7,10,H,Ecto,2.45981e+07
7498.23,7,100,H,Ecto,8.62142e+07
7498.23,7,100,H,Endo,22031.7
7498.23,7,1000,H,Endo,18591.5
7498.23,7,10,O,Ecto,8.95316e+07
7498.23,7,100,O,Ecto,8.45969e+06
7498.23,7,1000,O,Ecto,42581.9
7498.23,7,100,O,Endo,71631.5
7498.23,7,1000,O,Endo,7513.49
7498.23,7,10,C,Ecto,4.89312e+06
7498.23,7,100,C,Ecto,5.35949e+06
7498.23,7,1000,C,Ecto,426131
7498.23,7,10000,C,Ecto,376056
996.949,7,10,H,Ecto,9.63039e+07
996.949,7,100,H,Ecto,355573
996.949,7,1,O,Ecto,167270
996.949,7,10,O,Ecto,2.49271e+06
996.949,7,100,O,Ecto,815.166
996.949,7,10,C,Ecto,52043
996.949,7,100,C,Ecto,235.895
41270.4,8,100,H,Ecto,2483.69
41270.4,8,1000,H,Ecto,957974
41270.4,8,10000,H,Ecto,763239
41270.4,8,100,H,Endo,179.492
41270.4,8,1000,H,Endo,8.35445e+07
41270.4,8,10000,H,Endo,9.39042e+06
41270.4,8,100,O,Ecto,27796.6
41270.4,8,1000,O,Ecto,1.06244e+06
41270.4,8,10000,O,Ecto,95329.9
41270.4,8,100,O,Endo,15.6633
41270.4,8,1000,O,Endo,2.4873e+08
41270.4,8,10000,O,Endo,5989.27
41270.4,8,100,C,Ecto,8129.67
41270.4,8,1000,C,Ecto,1.41016e+06
41270.4,8,10000,C,Ecto,3.49915e+06
3645,8,10,H,Ecto,6.19931
3645,8,100,H,Ecto,3245.12
3645,8,1000,H,Ecto,3224.07
3645,8,100,H,Endo,4030.86
3645,8,1000,H,Endo,339.204
3645,8,10000,H,Endo,1159.75
3645,8,10,O,Ecto,24.5393
3645,8,100,O,Ecto,13461
3645,8,1000,O,Ecto,8488.03
3645,8,10000,O,Ecto,1.82475
3645,8,100,O,Endo,718.102
3645,8,1000,O,Endo,66844.6
3645,8,100,C,Ecto,9018.84
3645,8,1000,C,Ecto,38916.1
3645,8,10000,C,Ecto,9205.71
21648.8,8,100,H,Ecto,646.371
21648.8,8,1000,H,Ecto,1.17728e+06
21648.8,8,10000,H,Ecto,768256
21648.8,8,100,H,Endo,449.844
21648.8,8,1000,H,Endo,5.208e+07
21648.8,8,10000,H,Endo,5.86167e+06
21648.8,8,100,O,Ecto,36611
21648.8,8,1000,O,Ecto,803685
21648.8,8,10000,O,Ecto,14185.8
21648.8,8,100,O,Endo,56.1874
21648.8,8,1000,O,Endo,2.01284e+08
21648.8,8,10000,O,Endo,3924.1
21648.8,8,100,C,Ecto,2258.62
21648.8,8,1000,C,Ecto,1.40933e+06
21648.8,8,10000,C,Ecto,3.20841e+06
6847.92,8,100,H,Ecto,31200.1
6847.92,8,1000,H,Ecto,98774.7
6847.92,8,10000,H,Ecto,2145.57
6847.92,8,100,H,Endo,58031.1
6847.92,8,1000,H,Endo,32363.6
6847.92,8,10000,H,Endo,100705
6847.92,8,100,O,Ecto,290951
6847.92,8,1000,O,Ecto,254319
6847.92,8,10000,O,Ecto,306.595
6847.92,8,100,O,Endo,3630.03
6847.92,8,1000,O,Endo,4.6179e+06
6847.92,8,100,C,Ecto,85878.5
6847.92,8,1000,C,Ecto,560631
6847.92,8,10000,C,Ecto,612531
805.84,8,10,H,Ecto,2833.89
805.84,8,100,H,Ecto,10899.8
805.84,8,100,H,Endo,74.3267
805.84,8,1000,H,Endo,19.5363
805.84,8,10,O,Ecto,11854.7
805.84,8,100,O,Ecto,2460.36
805.84,8,1000,O,Ecto,32.6127
805.84,8,100,O,Endo,51.5923
805.84,8,1000,O,Endo,25.8712
805.84,8,10,C,Ecto,403.058
805.84,8,100,C,Ecto,2524.51
805.84,8,1000,C,Ecto,267.202
805.84,8,10000,C,Ecto,146.223
7365.23,8,10,H,Ecto,8307.03
7365.23,8,100,H,Ecto,699795
7365.23,8,1000,H,Ecto,375123
7365.23,8,100,H,Endo,718018
7365.23,8,1000,H,Endo,93736.1
7365.23,8,10000,H,Endo,18889.2
7365.23,8,10,O,Ecto,116608
7365.23,8,100,O,Ecto,899754
7365.23,8,1000,O,Ecto,752602
7365.23,8,100,O,Endo,114759
7365.23,8,1000,O,Endo,1.83928e+06
7365.23,8,10,C,Ecto,260.072
7365.23,8,100,C,Ecto,1.57961e+06
7365.23,8,1000,C,Ecto,2.68212e+06
7365.23,8,10000,C,Ecto,441624
3793.67,8,10,H,Ecto,105713
3793.67,8,100,H,Ecto,124020
3793.67,8,10,O,Ecto,64880.9
3793.67,8,100,O,Ecto,3980.17
3793.67,8,1000,O,Ecto,3.8277
3793.67,8,100,O,Endo,8.73944
3793.67,8,10,C,Ecto,10180.4
3793.67,8,100,C,Ecto,3979.98
3793.67,8,1000,C,Ecto,267.24
3793.67,8,10000,C,Ecto,84.9368
807.169,8,10,H,Ecto,215674
807.169,8,100,H,Ecto,9422.21
807.169,8,10,O,Ecto,9712.52
807.169,8,100,O,Ecto,36.0435
807.169,8,10,C,Ecto,536.962
807.169,8,100,C,Ecto,8.6754
3645,8,10,H,Ecto,55405.6
3645,8,100,H,Ecto,3649.32
3645,8,10,O,Ecto,2419.8
3645,8,100,O,Ecto,9.2806
3645,8,10,C,Ecto,658.28
3645,8,100,C,Ecto,13.0407
6847.92,8,10,H,Ecto,146657
6847.92,8,100,H,Ecto,182949
6847.92,8,100,H,Endo,8.60334
6847.92,8,10,O,Ecto,99433.8
6847.92,8,100,O,Ecto,6743.27
6847.92,8,1000,O,Ecto,7.59865
6847.92,8,100,O,Endo,45.1228
6847.92,8,1000,O,Endo,15.1369
6847.92,8,10,C,Ecto,14127.9
6847.92,8,100,C,Ecto,6682.72
6847.92,8,1000,C,Ecto,523.329
6847.92,8,10000,C,Ecto,389.048
21572.9,8,10,H,Ecto,856.821
21572.9,8,100,H,Ecto,98914.2
21572.9,8,1000,H,Ecto,54268
21572.9,8,100,H,Endo,108535
21572.9,8,1000,H,Endo,14952.2
21572.9,8,10000,H,Endo,2359.15
21572.9,8,10,O,Ecto,833.169
21572.9,8,100,O,Ecto,133118
21572.9,8,1000,O,Ecto,112795
21572.9,8,100,O,Endo,15879.4
21572.9,8,1000,O,Endo,264464
21572.9,8,10,C,Ecto,18.1701
21572.9,8,100,C,Ecto,382942
21572.9,8,1000,C,Ecto,578927
21572.9,8,10000,C,Ecto,62043.1
797.839,8,10,H,Ecto,802667
797.839,8,100,H,Ecto,107.046
797.839,8,1,O,Ecto,3.08706e+06
797.839,8,10,O,Ecto,14688.4
797.839,8,10,C,Ecto,20.7316
