Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,1000,C,Ecto,1.30206e+06
2556.96,2,10000,C,Ecto,6.66558e+07
8949.91,2,100,H,Ecto,3.7628e+06
8949.91,2,1000,H,Ecto,2.95594e+07
8949.91,2,10000,H,Ecto,31006.7
8949.91,2,100,H,Endo,411526
8949.91,2,1000,H,Endo,1.65345e+10
8949.91,2,10000,H,Endo,2.69511e+07
8949.91,2,10,O,Ecto,5692.32
8949.91,2,100,O,Ecto,187069
8949.91,2,1000,O,Ecto,1.27293e+06
8949.91,2,10000,O,Ecto,372525
8949.91,2,100,O,Endo,73872.6
8949.91,2,1000,O,Endo,2.05597e+08
8949.91,2,10000,O,Endo,1.20575e+06
8949.91,2,100,C,Ecto,370466
8949.91,2,1000,C,Ecto,4.2581e+07
8949.91,2,10000,C,Ecto,2.69546e+08
26501.5,2,100,H,Ecto,1.16833e+06
26501.5,2,1000,H,Ecto,4.90347e+06
26501.5,2,10000,H,Ecto,26291.8
26501.5,2,100,H,Endo,1.87206e+06
26501.5,2,1000,H,Endo,4.09783e+09
26501.5,2,10000,H,Endo,2.27566e+07
26501.5,2,100000,H,Endo,43561.1
26501.5,2,100,O,Ecto,55020.8
26501.5,2,1000,O,Ecto,3.53312e+06
26501.5,2,10000,O,Ecto,1.18871e+06
26501.5,2,100,O,Endo,114731
26501.5,2,1000,O,Endo,2.43912e+08
26501.5,2,10000,O,Endo,1.14979e+07
26501.5,2,100,C,Ecto,30106.3
26501.5,2,1000,C,Ecto,1.12299e+07
26501.5,2,10000,C,Ecto,1.28078e+08
2449.82,2,10,H,Ecto,25072.2
2449.82,2,100,H,Ecto,1.71656e+06
2449.82,2,1000,H,Ecto,3.11472e+07
2449.82,2,100,H,Endo,1.46838e+07
2449.82,2,1000,H,Endo,5.58959e+06
2449.82,2,10,O,Ecto,143538
2449.82,2,100,O,Ecto,7.36987e+07
2449.82,2,1000,O,Ecto,1457.12
2449.82,2,100,O,Endo,83086.6
2449.82,2,1000,O,Endo,47008
2449.82,2,10,C,Ecto,477698
2449.82,2,100,C,Ecto,9.22548e+06
2449.82,2,1000,C,Ecto,6.03478
2449.82,2,10000,C,Ecto,31985.9
5381.97,2,10,H,Ecto,21965.3
5381.97,2,100,H,Ecto,1.25207e+06
5381.97,2,1000,H,Ecto,9.61865e+07
5381.97,2,100,H,Endo,6.64413e+06
5381.97,2,1000,H,Endo,1.59458e+08
5381.97,2,10000,H,Endo,12774.7
5381.97,2,10,O,Ecto,66549.1
5381.97,2,100,O,Ecto,3.70781e+07
5381.97,2,1000,O,Ecto,4059.21
5381.97,2,100,O,Endo,66520.2
5381.97,2,1000,O,Endo,1.03391e+06
5381.97,2,10,C,Ecto,31801.7
5381.97,2,100,C,Ecto,2.42182e+06
5381.97,2,1000,C,Ecto,7976.76
5381.97,2,10000,C,Ecto,868231
8653.91,2,10,H,Ecto,25640.4
8653.91,2,100,H,Ecto,5.51037e+06
8653.91,2,1000,H,Ecto,3.19939e+08
8653.91,2,100,H,Endo,3.67275e+07
8653.91,2,1000,H,Endo,2.74602e+08
8653.91,2,10000,H,Endo,16074.7
8653.91,2,10,O,Ecto,581371
8653.91,2,100,O,Ecto,2.0511e+08
8653.91,2,1000,O,Ecto,10057.3
8653.91,2,100,O,Endo,307469
8653.91,2,1000,O,Endo,1.78536e+06
8653.91,2,10,C,Ecto,417481
8653.91,2,100,C,Ecto,1.56812e+07
8653.91,2,1000,C,Ecto,11981.4
8653.91,2,10000,C,Ecto,2.22563e+06
5386.34,2,10,H,Ecto,2.00721e+06
5386.34,2,100,H,Ecto,9.3775e+06
5386.34,2,1000,H,Ecto,18664.1
5386.34,2,100,H,Endo,2.32376e+06
5386.34,2,1,O,Ecto,1.06286e+06
5386.34,2,10,O,Ecto,8590.7
5386.34,2,100,O,Ecto,9.54889e+06
5386.34,2,1000,O,Ecto,28.8204
5386.34,2,100,O,Endo,2876.77
5386.34,2,1000,O,Endo,203.019
5386.34,2,10,C,Ecto,1.02761e+07
5386.34,2,100,C,Ecto,1.41197e+07
84324,2,10,H,Ecto,232735
84324,2,100,H,Ecto,9.94861e+06
84324,2,1000,H,Ecto,1.26504e+08
84324,2,100,H,Endo,1.1138e+07
84324,2,1000,H,Endo,7.45179e+08
84324,2,10000,H,Endo,82262.7
84324,2,10,O,Ecto,151732
84324,2,100,O,Ecto,567292
84324,2,1000,O,Ecto,52331.8
84324,2,100,O,Endo,157013
84324,2,1000,O,Endo,4.82766e+06
84324,2,10,C,Ecto,35594.3
84324,2,100,C,Ecto,3.54149e+06
84324,2,1000,C,Ecto,53339.2
84324,2,10000,C,Ecto,2.97781e+06
27066.6,2,10,H,Ecto,20816.6
27066.6,2,100,H,Ecto,5.86765e+06
27066.6,2,1000,H,Ecto,5.99256e+08
27066.6,2,100,H,Endo,3.43901e+08
27066.6,2,1000,H,Endo,4.73713e+09
27066.6,2,10000,H,Endo,1.34599e+06
27066.6,2,10,O,Ecto,442676
27066.6,2,100,O,Ecto,4.56478e+07
27066.6,2,1000,O,Ecto,189670
27066.6,2,10000,O,Ecto,2454.74
27066.6,2,100,O,Endo,238859
27066.6,2,1000,O,Endo,5.12933e+07
27066.6,2,100,C,Ecto,3.29449e+06
27066.6,2,1000,C,Ecto,33333.9
27066.6,2,10000,C,Ecto,2.54024e+07
8549.5,2,10,H,Ecto,3.83792e+07
8549.5,2,100,H,Ecto,1.83956e+08
8549.5,2,1000,H,Ecto,7.86873e+07
8549.5,2,100,H,Endo,1.65036e+08
8549.5,2,10,O,Ecto,20363.8
8549.5,2,100,O,Ecto,1.43268e+09
8549.5,2,1000,O,Ecto,3335.3
8549.5,2,100,O,Endo,257691
8549.5,2,1000,O,Endo,15229
8549.5,2,10,C,Ecto,1.79873e+08
8549.5,2,100,C,Ecto,4.56242e+08
8549.5,2,10000,C,Ecto,13902.6
516.034,2,10,H,Ecto,578418
516.034,2,100,H,Ecto,315922
516.034,2,1,O,Ecto,9.08345e+07
516.034,2,10,O,Ecto,1.10711e+06
516.034,2,100,O,Ecto,22632.7
516.034,2,10,C,Ecto,632569
516.034,2,100,C,Ecto,2464.26
2486.94,2,10,H,Ecto,81579.8
2486.94,2,100,H,Ecto,225987
2486.94,2,1,O,Ecto,2.39299e+07
2486.94,2,10,O,Ecto,138714
2486.94,2,100,O,Ecto,79261.8
2486.94,2,100,O,Endo,2.05043
2486.94,2,10,C,Ecto,310926
2486.94,2,100,C,Ecto,6834.73
263.556,4,10,H,Ecto,5.0013e+06
263.556,4,100,H,Ecto,2.13571e+07
263.556,4,1000,H,Ecto,117761
263.556,4,100,H,Endo,146757
263.556,4,10,O,Ecto,5.25749e+06
263.556,4,100,O,Ecto,3.91196e+06
263.556,4,1000,O,Ecto,112.679
263.556,4,100,O,Endo,37431.5
263.556,4,1000,O,Endo,1079.71
263.556,4,10,C,Ecto,2.33458e+07
263.556,4,100,C,Ecto,2.574e+07
1532.96,4,10,H,Ecto,4.27733e+06
1532.96,4,100,H,Ecto,2.1471e+07
1532.96,4,1000,H,Ecto,4.29196e+06
1532.96,4,100,H,Endo,3.90217e+07
1532.96,4,10,O,Ecto,9642.58
1532.96,4,100,O,Ecto,1.22358e+08
1532.96,4,1000,O,Ecto,1103.05
1532.96,4,100,O,Endo,106788
1532.96,4,1000,O,Endo,19999.7
1532.96,4,10,C,Ecto,1.85013e+07
1532.96,4,100,C,Ecto,7.09737e+07
1532.96,4,10000,C,Ecto,9900.14
40.9152,4,10,H,Ecto,921.143
40.9152,4,1,O,Ecto,1.73582e+09
40.9152,4,10,O,Ecto,232.62
111.477,4,10,H,Ecto,275982
111.477,4,1,O,Ecto,7.54766e+08
111.477,4,10,O,Ecto,1919.51
564.479,4,10,H,Ecto,2.41152e+09
564.479,4,100,H,Ecto,626388
564.479,4,1,O,Ecto,3.87617e+08
564.479,4,10,O,Ecto,1.11651e+08
564.479,4,10,C,Ecto,874605
12.0876,5,10,H,Ecto,102.328
12.0876,5,1,O,Ecto,2.04858e+09
790.771,5,10,H,Ecto,2.82671e+06
790.771,5,100,H,Ecto,23218.2
790.771,5,1,O,Ecto,7.63149e+09
790.771,5,10,O,Ecto,4.43096e+06
790.771,5,100,C,Ecto,674.567
3.274,5,1,O,Ecto,4.20591e+09
15238.4,7,100,H,Ecto,1755.06
15238.4,7,1000,H,Ecto,335234
15238.4,7,10000,H,Ecto,59240.7
15238.4,7,100,H,Endo,316.73
15238.4,7,1000,H,Endo,6.13554e+06
15238.4,7,10000,H,Endo,314566
15238.4,7,100000,H,Endo,80500.8
15238.4,7,100,O,Ecto,501.17
15238.4,7,1000,O,Ecto,243571
15238.4,7,10000,O,Ecto,27681.8
15238.4,7,100,O,Endo,130.788
15238.4,7,1000,O,Endo,7.11542e+07
15238.4,7,10000,O,Endo,937102
15238.4,7,100,C,Ecto,97.1309
15238.4,7,1000,C,Ecto,638921
15238.4,7,10000,C,Ecto,642001
7498.23,7,100,H,Ecto,27045.9
7498.23,7,1000,H,Ecto,105507
7498.23,7,10000,H,Ecto,1031.31
7498.23,7,100,H,Endo,35443.6
7498.23,7,1000,H,Endo,4.52258e+07
7498.23,7,10000,H,Endo,446665
7498.23,7,100000,H,Endo,1158.94
7498.23,7,100,O,Ecto,735.002
7498.23,7,1000,O,Ecto,141311
7498.23,7,10000,O,Ecto,38144.6
7498.23,7,100,O,Endo,940.729
7498.23,7,1000,O,Endo,6.48229e+06
7498.23,7,10000,O,Endo,135902
7498.23,7,100,C,Ecto,4306.74
7498.23,7,1000,C,Ecto,198864
7498.23,7,10000,C,Ecto,2.39099e+06
958.171,7,10,H,Ecto,1108.55
958.171,7,100,H,Ecto,1.06425e+07
958.171,7,1000,H,Ecto,1.3055e+08
958.171,7,100,H,Endo,3.69037e+07
958.171,7,1000,H,Endo,1.88533e+07
958.171,7,10,O,Ecto,84801.7
958.171,7,100,O,Ecto,1.52588e+07
958.171,7,1000,O,Ecto,5882.34
958.171,7,100,O,Endo,38087
958.171,7,1000,O,Endo,775570
958.171,7,100,C,Ecto,2.60638e+07
958.171,7,1000,C,Ecto,973.356
958.171,7,10000,C,Ecto,384044
42193.6,7,1000,H,Ecto,589793
42193.6,7,10000,H,Ecto,2.52653e+06
42193.6,7,1000,H,Endo,5.62799e+08
42193.6,7,10000,H,Endo,3.92417e+06
42193.6,7,100000,H,Endo,976308
42193.6,7,100,O,Ecto,22.3613
42193.6,7,1000,O,Ecto,3.89102e+06
42193.6,7,10000,O,Ecto,45526.6
42193.6,7,1000,O,Endo,3.91454e+08
42193.6,7,10000,O,Endo,492526
42193.6,7,100,C,Ecto,9.3032
42193.6,7,1000,C,Ecto,673003
42193.6,7,10000,C,Ecto,1.79644e+07
42193.6,7,10000,C,Endo,53.3135
244.265,7,10,H,Ecto,330448
244.265,7,100,H,Ecto,2.41972e+06
244.265,7,1000,H,Ecto,8.08752e+06
244.265,7,100,H,Endo,1.6233e+07
244.265,7,10,O,Ecto,2344.48
244.265,7,100,O,Ecto,1.2834e+08
244.265,7,1000,O,Ecto,339.786
244.265,7,100,O,Endo,65493.9
244.265,7,1000,O,Endo,1816.44
244.265,7,10,C,Ecto,9960.57
244.265,7,100,C,Ecto,3.82206e+07
244.265,7,10000,C,Ecto,1842.43
10168,7,100,H,Ecto,3.77598e+06
10168,7,1000,H,Ecto,7.07792e+06
10168,7,10000,H,Ecto,96562.2
10168,7,100,H,Endo,6.29924e+06
10168,7,1000,H,Endo,2.97511e+10
10168,7,10000,H,Endo,5.6236e+07
10168,7,100000,H,Endo,8096.96
10168,7,10,O,Ecto,2590.72
10168,7,100,O,Ecto,185120
10168,7,1000,O,Ecto,4.23041e+06
10168,7,10000,O,Ecto,1.27262e+06
10168,7,100,O,Endo,129993
10168,7,1000,O,Endo,1.99049e+08
10168,7,10000,O,Endo,5.94439e+06
10168,7,100,C,Ecto,237993
10168,7,1000,C,Ecto,2.23733e+07
10168,7,10000,C,Ecto,3.80261e+08
1808.93,7,10,H,Ecto,850642
1808.93,7,100,H,Ecto,8.81539e+06
1808.93,7,1000,H,Ecto,6.93794e+07
1808.93,7,100,H,Endo,5.24708e+07
1808.93,7,1000,H,Endo,7.46472e+06
1808.93,7,10,O,Ecto,124108
1808.93,7,100,O,Ecto,1.82368e+08
1808.93,7,1000,O,Ecto,4851.55
1808.93,7,100,O,Endo,434898
1808.93,7,1000,O,Endo,209339
1808.93,7,10,C,Ecto,1.97276e+06
1808.93,7,100,C,Ecto,4.02219e+07
1808.93,7,10000,C,Ecto,78397.1
16826.9,7,10,H,Ecto,143121
16826.9,7,100,H,Ecto,4.17975e+07
16826.9,7,1000,H,Ecto,1.53781e+09
16826.9,7,10000,H,Ecto,24.4829
16826.9,7,100,H,Endo,1.06806e+09
16826.9,7,1000,H,Endo,7.4827e+08
16826.9,7,10000,H,Endo,1.39674e+07
16826.9,7,10,O,Ecto,4.85075e-06
16826.9,7,100,O,Ecto,2.69535e+07
16826.9,7,1000,O,Ecto,1.34446e+06
16826.9,7,10000,O,Ecto,28993.8
16826.9,7,100,O,Endo,1.77203e+06
16826.9,7,1000,O,Endo,2.87413e+08
16826.9,7,100,C,Ecto,1.11351e+07
16826.9,7,1000,C,Ecto,747260
16826.9,7,10000,C,Ecto,9.7808e+07
958.171,7,10,H,Ecto,1.06572e+07
958.171,7,100,H,Ecto,4.50293e+07
958.171,7,1000,H,Ecto,267105
958.171,7,100,H,Endo,306709
958.171,7,10,O,Ecto,1.40701e+07
958.171,7,100,O,Ecto,6.69921e+06
958.171,7,1000,O,Ecto,159.796
958.171,7,100,O,Endo,74975.9
958.171,7,1000,O,Endo,7429.78
958.171,7,10,C,Ecto,3.13792e+07
958.171,7,100,C,Ecto,3.74009e+07
7498.23,7,10,H,Ecto,5.85943e+06
7498.23,7,100,H,Ecto,7.38346e+07
7498.23,7,1000,H,Ecto,1.02917e+09
7498.23,7,100,H,Endo,5.46148e+08
7498.23,7,1000,H,Endo,1.29769e+08
7498.23,7,10,O,Ecto,4.85346e+06
7498.23,7,100,O,Ecto,2.5024e+09
7498.23,7,1000,O,Ecto,50659.9
7498.23,7,100,O,Endo,4.001e+06
7498.23,7,1000,O,Endo,2.37712e+06
7498.23,7,10,C,Ecto,2.13936e+07
7498.23,7,100,C,Ecto,3.66576e+08
7498.23,7,1000,C,Ecto,169.529
7498.23,7,10000,C,Ecto,999523
10598.3,7,10,H,Ecto,5.32636e+07
10598.3,7,100,H,Ecto,1.90719e+08
10598.3,7,100,H,Endo,4.04857e+07
10598.3,7,1,O,Ecto,3.49627e+07
10598.3,7,10,O,Ecto,2.45656e+08
10598.3,7,100,O,Ecto,1.5865e+08
10598.3,7,1000,O,Ecto,48.3792
10598.3,7,100,O,Endo,48221.2
10598.3,7,1000,O,Endo,3220.02
10598.3,7,10,C,Ecto,1.36141e+08
10598.3,7,100,C,Ecto,2.02125e+08
252.87,7,10,H,Ecto,1.4501e+08
252.87,7,100,H,Ecto,680241
252.87,7,1,O,Ecto,910479
252.87,7,10,O,Ecto,7.83702e+06
252.87,7,100,O,Ecto,23697
252.87,7,10,C,Ecto,1.47757e+06
252.87,7,100,C,Ecto,509019
15033.6,7,10,H,Ecto,539419
15033.6,7,100,H,Ecto,1.21074e+07
15033.6,7,1000,H,Ecto,1.11741e+08
15033.6,7,100,H,Endo,7.79279e+07
15033.6,7,10,O,Ecto,47782.7
15033.6,7,100,O,Ecto,1.30275e+08
15033.6,7,1000,O,Ecto,3392.63
15033.6,7,100,O,Endo,291840
15033.6,7,1000,O,Endo,143284
15033.6,7,100,C,Ecto,9.6454e+07
15033.6,7,1000,C,Ecto,45.48
15033.6,7,10000,C,Ecto,93466.2
40566,7,10,H,Ecto,4.02847e+07
40566,7,100,H,Ecto,4.31701e+08
40566,7,1000,H,Ecto,3.18141e+09
40566,7,100,H,Endo,2.3834e+09
40566,7,1000,H,Endo,4.79041e+08
40566,7,10,O,Ecto,7.19538e+06
40566,7,100,O,Ecto,5.13723e+09
40566,7,1000,O,Ecto,289171
40566,7,100,O,Endo,2.32688e+07
40566,7,1000,O,Endo,1.26751e+07
40566,7,10,C,Ecto,1.39866e+08
40566,7,100,C,Ecto,1.56981e+09
40566,7,1000,C,Ecto,814.984
40566,7,10000,C,Ecto,5.09824e+06
41270.4,8,1000,H,Ecto,208196
41270.4,8,10000,H,Ecto,435222
41270.4,8,1000,H,Endo,6.30263e+07
41270.4,8,10000,H,Endo,1.24995e+06
41270.4,8,100000,H,Endo,578231
41270.4,8,100,O,Ecto,81.0963
41270.4,8,1000,O,Ecto,852606
41270.4,8,10000,O,Ecto,21382.6
41270.4,8,100,O,Endo,28.9804
41270.4,8,1000,O,Endo,1.72271e+08
41270.4,8,10000,O,Endo,865031
41270.4,8,100,C,Ecto,43.6736
41270.4,8,1000,C,Ecto,690843
41270.4,8,10000,C,Ecto,2.04049e+06
3645,8,100,H,Ecto,1782.85
3645,8,1000,H,Ecto,1253.23
3645,8,10000,H,Ecto,13.2196
3645,8,100,H,Endo,193.032
3645,8,1000,H,Endo,9.1072e+06
3645,8,10000,H,Endo,12366.9
3645,8,10,O,Ecto,3.22804
3645,8,100,O,Ecto,104.056
3645,8,1000,O,Ecto,831.247
3645,8,10000,O,Ecto,264.129
3645,8,100,O,Endo,80.9061
3645,8,1000,O,Endo,66539
3645,8,10000,O,Endo,663.657
3645,8,100,C,Ecto,56.5517
3645,8,1000,C,Ecto,19279.1
3645,8,10000,C,Ecto,125139
21648.8,8,100,H,Ecto,97.1863
21648.8,8,1000,H,Ecto,300064
21648.8,8,10000,H,Ecto,250518
21648.8,8,100,H,Endo,235.211
21648.8,8,1000,H,Endo,3.71223e+07
21648.8,8,10000,H,Endo,600349
21648.8,8,100000,H,Endo,2.41624e+06
21648.8,8,100,O,Ecto,83.6379
21648.8,8,1000,O,Ecto,682892
21648.8,8,10000,O,Ecto,93771.6
21648.8,8,100,O,Endo,13.6105
21648.8,8,1000,O,Endo,1.36814e+08
21648.8,8,10000,O,Endo,1.10298e+06
21648.8,8,100,C,Ecto,30.3423
21648.8,8,1000,C,Ecto,361038
21648.8,8,10000,C,Ecto,620876
6847.92,8,100,H,Ecto,16465.3
6847.92,8,1000,H,Ecto,44648.1
6847.92,8,10000,H,Ecto,1168.46
6847.92,8,100,H,Endo,4444.65
6847.92,8,1000,H,Endo,3.6059e+07
6847.92,8,10000,H,Endo,258499
6847.92,8,100000,H,Endo,2109.65
6847.92,8,100,O,Ecto,1500.57
6847.92,8,1000,O,Ecto,34066.8
6847.92,8,10000,O,Ecto,9452.66
6847.92,8,100,O,Endo,633.435
6847.92,8,1000,O,Endo,2.16917e+06
6847.92,8,10000,O,Endo,26648.6
6847.92,8,100,C,Ecto,2696.46
6847.92,8,1000,C,Ecto,111111
6847.92,8,10000,C,Ecto,2.02102e+06
7365.23,8,10,H,Ecto,201.861
7365.23,8,100,H,Ecto,1.66795e+06
7365.23,8,1000,H,Ecto,2.09178e+07
7365.23,8,10000,H,Ecto,4098.82
7365.23,8,100,H,Endo,3.72646e+07
7365.23,8,1000,H,Endo,4.10624e+09
7365.23,8,10000,H,Endo,8.07488e+06
7365.23,8,100,O,Ecto,121638
7365.23,8,1000,O,Ecto,269157
7365.23,8,10000,O,Ecto,59440
7365.23,8,100,O,Endo,26593.4
7365.23,8,1000,O,Endo,9.39297e+07
7365.23,8,10000,O,Endo,19995.9
7365.23,8,100,C,Ecto,322688
7365.23,8,1000,C,Ecto,531297
7365.23,8,10000,C,Ecto,3.32957e+07
3793.67,8,10,H,Ecto,40179.3
3793.67,8,100,H,Ecto,1.15496e+06
3793.67,8,1000,H,Ecto,5.26687e+07
3793.67,8,100,H,Endo,7.87114e+06
3793.67,8,1000,H,Endo,3.52853e+07
3793.67,8,10000,H,Endo,2010.17
3793.67,8,10,O,Ecto,112644
3793.67,8,100,O,Ecto,4.26495e+07
3793.67,8,1000,O,Ecto,1629.44
3793.67,8,100,O,Endo,78493.2
3793.67,8,1000,O,Endo,259264
3793.67,8,10,C,Ecto,111368
3793.67,8,100,C,Ecto,3.64855e+06
3793.67,8,1000,C,Ecto,1009.66
3793.67,8,10000,C,Ecto,339548
3645,8,10,H,Ecto,6775.74
3645,8,100,H,Ecto,210141
3645,8,1000,H,Ecto,783016
3645,8,100,H,Endo,1.27101e+06
3645,8,1000,H,Endo,34396
3645,8,10,O,Ecto,9256.86
3645,8,100,O,Ecto,6.14007e+06
3645,8,1000,O,Ecto,66.1689
3645,8,100,O,Endo,4853.61
3645,8,1000,O,Endo,500.304
3645,8,10,C,Ecto,136400
3645,8,100,C,Ecto,1.25932e+06
3645,8,10000,C,Ecto,2804.07
6847.92,8,10,H,Ecto,452.161
6847.92,8,100,H,Ecto,5.04597e+06
6847.92,8,1000,H,Ecto,6.84361e+07
6847.92,8,100,H,Endo,1.13264e+07
6847.92,8,1000,H,Endo,7.71549e+07
6847.92,8,10000,H,Endo,3099.08
6847.92,8,10,O,Ecto,56616.3
6847.92,8,100,O,Ecto,2.0461e+06
6847.92,8,1000,O,Ecto,7221.01
6847.92,8,100,O,Endo,7973.31
6847.92,8,1000,O,Endo,1.58052e+06
6847.92,8,100,C,Ecto,5.76033e+06
6847.92,8,1000,C,Ecto,2670.61
6847.92,8,10000,C,Ecto,464280
797.839,8,10,H,Ecto,183095
797.839,8,100,H,Ecto,848120
797.839,8,1000,H,Ecto,8731.91
797.839,8,100,H,Endo,440681
797.839,8,10,O,Ecto,313796
797.839,8,100,O,Ecto,1.82438e+06
797.839,8,1000,O,Ecto,7.55989
797.839,8,100,O,Endo,587.046
797.839,8,1000,O,Endo,14.2688
797.839,8,10,C,Ecto,577566
797.839,8,100,C,Ecto,1.38062e+06
797.839,8,10000,C,Ecto,14.875
43529.1,8,10,H,Ecto,166238
43529.1,8,100,H,Ecto,1.98074e+06
43529.1,8,1000,H,Ecto,1.54379e+07
43529.1,8,100,H,Endo,6.29484e+06
43529.1,8,1000,H,Endo,677729
43529.1,8,10,O,Ecto,8697.58
43529.1,8,100,O,Ecto,4.55e+06
43529.1,8,1000,O,Ecto,438.488
43529.1,8,100,O,Endo,26286.2
43529.1,8,1000,O,Endo,39862.9
43529.1,8,10,C,Ecto,288127
43529.1,8,100,C,Ecto,5.54663e+06
43529.1,8,1000,C,Ecto,25.973
43529.1,8,10000,C,Ecto,27817.7
741.216,8,10,H,Ecto,923048
741.216,8,100,H,Ecto,7310.78
741.216,8,1,O,Ecto,1.39133e+07
741.216,8,10,O,Ecto,300933
741.216,8,10,C,Ecto,382.741
741.216,8,100,C,Ecto,386.141
22266,8,10,H,Ecto,398.134
22266,8,100,H,Ecto,108806
22266,8,1000,H,Ecto,4.2931e+06
22266,8,100,H,Endo,2.94294e+06
22266,8,1000,H,Endo,1.40273e+06
22266,8,10000,H,Endo,25336.4
22266,8,10,O,Ecto,1.41297e-08
22266,8,100,O,Ecto,76957.8
22266,8,1000,O,Ecto,2767.82
22266,8,10000,O,Ecto,48.6034
22266,8,100,O,Endo,4848.89
22266,8,1000,O,Endo,576065
22266,8,100,C,Ecto,30376.4
22266,8,1000,C,Ecto,823.847
22266,8,10000,C,Ecto,202194
3682.9,8,10,H,Ecto,158627
3682.9,8,100,H,Ecto,18166.4
3682.9,8,100,H,Endo,90.642
3682.9,8,1,O,Ecto,1.13899e+06
3682.9,8,10,O,Ecto,351081
3682.9,8,100,O,Ecto,308.059
3682.9,8,10,C,Ecto,5370.82
3682.9,8,100,C,Ecto,4113.48
6994.39,8,10,H,Ecto,210239
6994.39,8,100,H,Ecto,975330
6994.39,8,1000,H,Ecto,11496.4
6994.39,8,100,H,Endo,533961
6994.39,8,10,O,Ecto,39.7572
6994.39,8,100,O,Ecto,6.14763e+06
6994.39,8,1000,O,Ecto,8.94694
6994.39,8,100,O,Endo,696.312
6994.39,8,1000,O,Endo,27.8224
6994.39,8,10,C,Ecto,664640
6994.39,8,100,C,Ecto,1.64319e+06
6994.39,8,10000,C,Ecto,18.5993
