Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8036.89,2,10000,H,Endo,3.70218e+08
8036.89,2,100,O,Ecto,1.65371e+08
8036.89,2,1000,O,Ecto,4.25345e+07
8036.89,2,10000,O,Ecto,860325
8036.89,2,100,O,Endo,2.13499e+07
8036.89,2,1000,O,Endo,3.56535e+09
8036.89,2,10000,O,Endo,15561.6
8036.89,2,100,C,Ecto,2.30293e+08
8036.89,2,1000,C,Ecto,1.35336e+09
8036.89,2,10000,C,Ecto,5.08379e+08
5629.27,2,100,H,Ecto,5.40144e+08
5629.27,2,1000,H,Ecto,1.3036e+09
5629.27,2,10000,H,Ecto,1.58109e+06
5629.27,2,100,H,Endo,1.77704e+09
5629.27,2,1000,H,Endo,4.74923e+06
5629.27,2,10000,H,Endo,1.68146e+09
5629.27,2,100,O,Ecto,8.70666e+08
5629.27,2,1000,O,Ecto,1.0313e+09
5629.27,2,10000,O,Ecto,169619
5629.27,2,100,O,Endo,6.25773e+07
5629.27,2,1000,O,Endo,3.0036e+10
5629.27,2,100,C,Ecto,1.28994e+09
5629.27,2,1000,C,Ecto,4.21752e+09
5629.27,2,10000,C,Ecto,7.29855e+08
548.178,2,10,H,Ecto,309813
548.178,2,100,H,Ecto,38097.1
548.178,2,1000,H,Ecto,0.278975
548.178,2,100,H,Endo,80654
548.178,2,1000,H,Endo,63822.8
548.178,2,10,O,Ecto,20436.5
548.178,2,100,O,Ecto,35748.8
548.178,2,1000,O,Ecto,91.0876
548.178,2,100,O,Endo,891.088
548.178,2,1000,O,Endo,4586.02
548.178,2,10,C,Ecto,11205.2
548.178,2,100,C,Ecto,90828.4
548.178,2,1000,C,Ecto,3065.78
548.178,2,10000,C,Ecto,1273.23
27018.6,2,100,H,Ecto,31471.1
27018.6,2,1000,H,Ecto,1.51088e+07
27018.6,2,10000,H,Ecto,7.3592e+06
27018.6,2,100,H,Endo,16291.5
27018.6,2,1000,H,Endo,2.36881e+09
27018.6,2,10000,H,Endo,1.50354e+07
27018.6,2,100,O,Ecto,284812
27018.6,2,1000,O,Ecto,1.63567e+07
27018.6,2,10000,O,Ecto,141984
27018.6,2,100,O,Endo,51877.3
27018.6,2,1000,O,Endo,1.05882e+10
27018.6,2,10000,O,Endo,392982
27018.6,2,100,C,Ecto,735831
27018.6,2,1000,C,Ecto,6.94405e+07
27018.6,2,10000,C,Ecto,1.2836e+08
2556.96,2,10,H,Ecto,1.96497e+07
2556.96,2,100,H,Ecto,1.13327e+07
2556.96,2,1000,H,Ecto,14.7726
2556.96,2,100,H,Endo,3.85233e+06
2556.96,2,1000,H,Endo,2.34989e+07
2556.96,2,10,O,Ecto,62585.1
2556.96,2,100,O,Ecto,9.3987e+06
2556.96,2,1000,O,Ecto,11589.6
2556.96,2,100,O,Endo,45606.2
2556.96,2,1000,O,Endo,238185
2556.96,2,10,C,Ecto,845143
2556.96,2,100,C,Ecto,2.91862e+07
2556.96,2,1000,C,Ecto,159230
2556.96,2,10000,C,Ecto,66285.1
8949.91,2,10,H,Ecto,12763.2
8949.91,2,100,H,Ecto,1.09176e+06
8949.91,2,1000,H,Ecto,935093
8949.91,2,100,H,Endo,1.46684e+06
8949.91,2,1000,H,Endo,651820
8949.91,2,10000,H,Endo,472196
8949.91,2,100,O,Ecto,320816
8949.91,2,1000,O,Ecto,972825
8949.91,2,100,O,Endo,54236.6
8949.91,2,1000,O,Endo,3.71756e+06
8949.91,2,10,C,Ecto,996.679
8949.91,2,100,C,Ecto,2.19676e+06
8949.91,2,1000,C,Ecto,1.65225e+06
8949.91,2,10000,C,Ecto,1.0686e+06
568.518,2,10,H,Ecto,1.32718e+07
568.518,2,100,H,Ecto,49795.5
568.518,2,100,H,Endo,261.068
568.518,2,1000,H,Endo,50777.7
568.518,2,1,O,Ecto,4109.76
568.518,2,10,O,Ecto,24110.2
568.518,2,100,O,Ecto,62470.6
568.518,2,100,O,Endo,1.77866
568.518,2,1000,O,Endo,12.5107
568.518,2,10,C,Ecto,1335.95
568.518,2,100,C,Ecto,80041.6
5459.26,2,10,H,Ecto,3.78122e+06
5459.26,2,100,H,Ecto,2.38282e+06
5459.26,2,1000,H,Ecto,11134.8
5459.26,2,100,H,Endo,2.98714e+06
5459.26,2,1000,H,Endo,2.32089e+06
5459.26,2,10,O,Ecto,219357
5459.26,2,100,O,Ecto,888084
5459.26,2,1000,O,Ecto,15608.9
5459.26,2,100,O,Endo,42380.2
5459.26,2,1000,O,Endo,365158
5459.26,2,10,C,Ecto,387708
5459.26,2,100,C,Ecto,2.56585e+06
5459.26,2,1000,C,Ecto,163086
5459.26,2,10000,C,Ecto,88856.7
26501.5,2,10,H,Ecto,78.0435
26501.5,2,100,H,Ecto,1.84063e+06
26501.5,2,1000,H,Ecto,4.51683e+06
26501.5,2,10000,H,Ecto,5847.61
26501.5,2,100,H,Endo,5.08879e+06
26501.5,2,1000,H,Endo,175450
26501.5,2,10000,H,Endo,5.32949e+06
26501.5,2,100,O,Ecto,4.39517e+06
26501.5,2,1000,O,Ecto,1.05077e+07
26501.5,2,10000,O,Ecto,775.578
26501.5,2,100,O,Endo,770110
26501.5,2,1000,O,Endo,3.12402e+07
26501.5,2,100,C,Ecto,9.96902e+06
26501.5,2,1000,C,Ecto,2.29614e+07
26501.5,2,10000,C,Ecto,2.93322e+06
571.646,2,10,H,Ecto,5.19533e+07
571.646,2,100,H,Ecto,469578
571.646,2,1000,H,Endo,14318.6
571.646,2,1,O,Ecto,6467.5
571.646,2,10,O,Ecto,91417.6
571.646,2,100,O,Ecto,8506.02
571.646,2,10,C,Ecto,22.6485
571.646,2,100,C,Ecto,13379.6
2449.82,2,10,H,Ecto,6.89152e+07
2449.82,2,100,H,Ecto,483861
2449.82,2,1000,H,Endo,20785.6
2449.82,2,1,O,Ecto,146121
2449.82,2,10,O,Ecto,148994
2449.82,2,100,O,Ecto,47519.7
2449.82,2,10,C,Ecto,615.452
2449.82,2,100,C,Ecto,930.859
5381.97,2,10,H,Ecto,1.56574e+08
5381.97,2,100,H,Ecto,1.28283e+06
5381.97,2,100,H,Endo,89952.4
5381.97,2,1000,H,Endo,1.87641e+07
5381.97,2,10,O,Ecto,157762
5381.97,2,100,O,Ecto,3.25582e+06
5381.97,2,100,O,Endo,128.968
5381.97,2,1000,O,Endo,1188.07
5381.97,2,10,C,Ecto,48777.8
5381.97,2,100,C,Ecto,4.26237e+06
5381.97,2,1000,C,Ecto,156.006
8653.91,2,10,H,Ecto,1.16763e+08
8653.91,2,100,H,Ecto,1.40224e+07
8653.91,2,100,H,Endo,14087
8653.91,2,1000,H,Endo,12346.1
8653.91,2,10,O,Ecto,3.9476e+06
8653.91,2,100,O,Ecto,66197
8653.91,2,100,O,Endo,66.0787
8653.91,2,10,C,Ecto,44106.4
8653.91,2,100,C,Ecto,62283.8
41.081,4,10,H,Ecto,1.16565e+08
41.081,4,100,H,Ecto,6.50989e+06
41.081,4,1,O,Ecto,2.3725e+07
41.081,4,10,O,Ecto,1.07871e+06
556.934,4,10,H,Ecto,1.86766e+09
556.934,4,100,H,Ecto,2.03225e+08
556.934,4,1000,H,Ecto,203101
556.934,4,100,H,Endo,5.95487e+07
556.934,4,1000,H,Endo,2.65488e+09
556.934,4,10000,H,Endo,177727
556.934,4,10,O,Ecto,2.73673e+06
556.934,4,100,O,Ecto,3.90762e+08
556.934,4,1000,O,Ecto,116105
556.934,4,100,O,Endo,820161
556.934,4,1000,O,Endo,4.39685e+06
556.934,4,10,C,Ecto,1.39107e+07
556.934,4,100,C,Ecto,4.61242e+08
556.934,4,1000,C,Ecto,1.05315e+06
556.934,4,10000,C,Ecto,213227
106.02,4,10,H,Ecto,4.23008e+07
106.02,4,100,H,Ecto,584878
106.02,4,1,O,Ecto,1.02095e+07
106.02,4,10,O,Ecto,173710
263.556,4,10,H,Ecto,9.75888e+07
263.556,4,100,H,Ecto,2.22647e+06
263.556,4,1,O,Ecto,1.11919e+07
263.556,4,10,O,Ecto,1.3792e+06
263.556,4,10,C,Ecto,12.0013
1532.96,4,10,H,Ecto,4.39265e+08
1532.96,4,100,H,Ecto,2.11124e+07
1532.96,4,1000,H,Endo,2.06422e+08
1532.96,4,10,O,Ecto,7.2095e+06
1532.96,4,100,O,Ecto,1.39556e+07
1532.96,4,100,O,Endo,675.092
1532.96,4,10,C,Ecto,67124
1532.96,4,100,C,Ecto,1.99864e+07
785.811,5,10,H,Ecto,2.87631e+06
785.811,5,100,H,Ecto,2.12836e+06
785.811,5,1000,H,Ecto,57987.6
785.811,5,100,H,Endo,7.36693e+06
785.811,5,1000,H,Endo,3.92639e+07
785.811,5,10000,H,Endo,47948.4
785.811,5,10,O,Ecto,2691.48
785.811,5,100,O,Ecto,2.2815e+06
785.811,5,1000,O,Ecto,27979.4
785.811,5,100,O,Endo,28636.3
785.811,5,1000,O,Endo,491834
785.811,5,10,C,Ecto,124198
785.811,5,100,C,Ecto,2.79432e+06
785.811,5,1000,C,Ecto,85294.8
785.811,5,10000,C,Ecto,57143.8
2.08887,5,1,O,Ecto,9.877e+06
11.8134,5,10,H,Ecto,2472.25
11.8134,5,100,H,Ecto,3354.81
11.8134,5,1,O,Ecto,5.79598e+07
11.8134,5,10,O,Ecto,732.983
3.2074,5,1,O,Ecto,2.91094e+08
3.2074,5,10,O,Ecto,0.0453809
49.0256,5,1,O,Ecto,333825
88.3349,5,1,O,Ecto,2.09769e+08
15238.4,7,100,H,Ecto,6913.24
15238.4,7,1000,H,Ecto,468070
15238.4,7,10000,H,Ecto,542115
15238.4,7,100,H,Endo,21553.8
15238.4,7,1000,H,Endo,2.11452e+07
15238.4,7,10000,H,Endo,5.28228e+06
15238.4,7,100,O,Ecto,319726
15238.4,7,1000,O,Ecto,958145
15238.4,7,10000,O,Ecto,123095
15238.4,7,100,O,Endo,21425.5
15238.4,7,1000,O,Endo,2.56848e+08
15238.4,7,10000,O,Endo,3135.93
15238.4,7,100,C,Ecto,216092
15238.4,7,1000,C,Ecto,4.89317e+06
15238.4,7,10000,C,Ecto,6.09807e+06
7498.23,7,100,H,Ecto,304704
7498.23,7,1000,H,Ecto,766804
7498.23,7,10000,H,Ecto,593197
7498.23,7,100,H,Endo,581015
7498.23,7,1000,H,Endo,3.29027e+06
7498.23,7,10000,H,Endo,1.24048e+07
7498.23,7,100,O,Ecto,4.06196e+06
7498.23,7,1000,O,Ecto,1.43211e+06
7498.23,7,10000,O,Ecto,26313.2
7498.23,7,100,O,Endo,749114
7498.23,7,1000,O,Endo,1.10506e+08
7498.23,7,10000,O,Endo,421.005
7498.23,7,100,C,Ecto,7.29102e+06
7498.23,7,1000,C,Ecto,4.51349e+07
7498.23,7,10000,C,Ecto,1.39076e+07
958.171,7,10,H,Ecto,1.67074e+07
958.171,7,100,H,Ecto,2.5073e+07
958.171,7,1000,H,Ecto,245396
958.171,7,100,H,Endo,3.34388e+07
958.171,7,1000,H,Endo,7.67175e+07
958.171,7,10000,H,Endo,1.84567e+06
958.171,7,10,O,Ecto,35395
958.171,7,100,O,Ecto,2.17359e+07
958.171,7,1000,O,Ecto,562829
958.171,7,100,O,Endo,1.56972e+06
958.171,7,1000,O,Endo,9.06421e+06
958.171,7,10,C,Ecto,2.59201e+06
958.171,7,100,C,Ecto,2.63137e+07
958.171,7,1000,C,Ecto,2.54615e+06
958.171,7,10000,C,Ecto,807355
10582.5,7,100,H,Ecto,111061
10582.5,7,1000,H,Ecto,1.82642e+06
10582.5,7,10000,H,Ecto,1.75463e+06
10582.5,7,100,H,Endo,226778
10582.5,7,1000,H,Endo,2.59949e+07
10582.5,7,10000,H,Endo,2.29853e+07
10582.5,7,100,O,Ecto,4.7358e+06
10582.5,7,1000,O,Ecto,3.57958e+06
10582.5,7,10000,O,Ecto,77165.7
10582.5,7,100,O,Endo,98430.5
10582.5,7,1000,O,Endo,5.79056e+08
10582.5,7,10000,O,Endo,7600.45
10582.5,7,100,C,Ecto,3.97893e+06
10582.5,7,1000,C,Ecto,3.50986e+07
10582.5,7,10000,C,Ecto,3.00679e+07
42193.6,7,100,H,Ecto,385.818
42193.6,7,1000,H,Ecto,2.83779e+06
42193.6,7,10000,H,Ecto,802344
42193.6,7,1000,H,Endo,1.25578e+09
42193.6,7,10000,H,Endo,377469
42193.6,7,100,O,Ecto,161.957
42193.6,7,1000,O,Ecto,2.48239e+06
42193.6,7,10000,O,Ecto,4167.73
42193.6,7,1000,O,Endo,1.72894e+09
42193.6,7,10000,O,Endo,138294
42193.6,7,100,C,Ecto,1003.32
42193.6,7,1000,C,Ecto,2.21049e+06
42193.6,7,10000,C,Ecto,1.04218e+07
42193.6,7,10000,C,Endo,993.892
244.265,7,10,H,Ecto,7.45676e+08
244.265,7,100,H,Ecto,1.19901e+08
244.265,7,100,H,Endo,469709
244.265,7,1000,H,Endo,403611
244.265,7,10,O,Ecto,1.90135e+07
244.265,7,100,O,Ecto,1.37985e+06
244.265,7,1000,O,Ecto,322.683
244.265,7,100,O,Endo,2530.93
244.265,7,1000,O,Endo,2105.99
244.265,7,10,C,Ecto,436499
244.265,7,100,C,Ecto,1.55897e+06
244.265,7,1000,C,Ecto,4328.84
10168,7,10,H,Ecto,3.39504e+06
10168,7,100,H,Ecto,4.37541e+08
10168,7,1000,H,Ecto,7.54577e+08
10168,7,100,H,Endo,1.81906e+09
10168,7,1000,H,Endo,2.80375e+08
10168,7,10000,H,Endo,7.85906e+08
10168,7,100,O,Ecto,6.53683e+07
10168,7,1000,O,Ecto,5.28613e+08
10168,7,100,O,Endo,7.16008e+07
10168,7,1000,O,Endo,6.17731e+09
10168,7,10,C,Ecto,955413
10168,7,100,C,Ecto,8.46193e+08
10168,7,1000,C,Ecto,6.70183e+08
10168,7,10000,C,Ecto,5.97192e+08
1954.96,7,10,H,Ecto,1.23457e+07
1954.96,7,100,H,Ecto,3.77483e+08
1954.96,7,1000,H,Ecto,2.53835e+08
1954.96,7,100,H,Endo,8.81223e+08
1954.96,7,1000,H,Endo,3.98575e+07
1954.96,7,10000,H,Endo,7.92952e+08
1954.96,7,100,O,Ecto,8.37711e+07
1954.96,7,1000,O,Ecto,3.11239e+08
1954.96,7,100,O,Endo,1.50633e+08
1954.96,7,1000,O,Endo,5.06004e+09
1954.96,7,10,C,Ecto,1.3852e+06
1954.96,7,100,C,Ecto,8.09523e+08
1954.96,7,1000,C,Ecto,8.2556e+08
1954.96,7,10000,C,Ecto,5.26245e+08
1808.93,7,10,H,Ecto,1.12221e+06
1808.93,7,100,H,Ecto,2.39309e+06
1808.93,7,100,H,Endo,1.35194e+08
1808.93,7,1000,H,Endo,3.80318e+08
1808.93,7,10,O,Ecto,78161.2
1808.93,7,100,O,Ecto,4.77392e+06
1808.93,7,1000,O,Ecto,130.53
1808.93,7,100,O,Endo,4861.86
1808.93,7,1000,O,Endo,6940.06
1808.93,7,10,C,Ecto,94912.6
1808.93,7,100,C,Ecto,6.06862e+06
1808.93,7,1000,C,Ecto,14819.8
10559.9,7,10,H,Ecto,4.41718e+08
10559.9,7,100,H,Ecto,2.8042e+07
10559.9,7,100,H,Endo,1.24829e+08
10559.9,7,1000,H,Endo,1.20986e+09
10559.9,7,10,O,Ecto,9.56517e+06
10559.9,7,100,O,Ecto,3.93937e+07
10559.9,7,100,O,Endo,3148.99
10559.9,7,1000,O,Endo,1584.24
10559.9,7,10,C,Ecto,238398
10559.9,7,100,C,Ecto,5.57802e+07
10559.9,7,1000,C,Ecto,3631.99
16826.9,7,10,H,Ecto,7.19255e+06
16826.9,7,100,H,Ecto,2.70912e+07
16826.9,7,1000,H,Ecto,1.42946e+07
16826.9,7,100,H,Endo,1.86619e+09
16826.9,7,1000,H,Endo,2.27002e+09
16826.9,7,10000,H,Endo,1.26203e+07
16826.9,7,100,O,Ecto,1.41119e+07
16826.9,7,1000,O,Ecto,7.18617e+06
16826.9,7,100,O,Endo,1.88872e+06
16826.9,7,1000,O,Endo,5.55813e+08
16826.9,7,10,C,Ecto,742201
16826.9,7,100,C,Ecto,2.92145e+07
16826.9,7,1000,C,Ecto,1.42784e+07
16826.9,7,10000,C,Ecto,1.05635e+07
958.171,7,10,H,Ecto,4.4439e+07
958.171,7,100,H,Ecto,4.39939e+06
958.171,7,1,O,Ecto,1.23268e+07
958.171,7,10,O,Ecto,287515
958.171,7,100,O,Ecto,372.341
42193.6,7,10,H,Ecto,3.44504e+07
42193.6,7,100,H,Ecto,1.16217e+08
42193.6,7,1000,H,Ecto,4.78022e+07
42193.6,7,100,H,Endo,3.79848e+09
42193.6,7,1000,H,Endo,5.37738e+09
42193.6,7,10000,H,Endo,4.62169e+07
42193.6,7,100,O,Ecto,6.61363e+07
42193.6,7,1000,O,Ecto,2.84132e+07
42193.6,7,100,O,Endo,9.59642e+06
42193.6,7,1000,O,Endo,3.42993e+08
42193.6,7,10,C,Ecto,3.68275e+06
42193.6,7,100,C,Ecto,1.40307e+08
42193.6,7,1000,C,Ecto,4.16855e+07
42193.6,7,10000,C,Ecto,4.7272e+07
244.265,7,10,H,Ecto,4.40607e+08
244.265,7,100,H,Ecto,9.44183e+06
244.265,7,1000,H,Endo,22939.2
244.265,7,1,O,Ecto,1.36385e+07
244.265,7,10,O,Ecto,1.66684e+06
244.265,7,100,O,Ecto,19897.5
244.265,7,10,C,Ecto,50.6949
244.265,7,100,C,Ecto,33050.5
1832.38,7,10,H,Ecto,2.17655e+08
1832.38,7,100,H,Ecto,625678
1832.38,7,100,H,Endo,982.993
1832.38,7,1000,H,Endo,538793
1832.38,7,1,O,Ecto,83948
1832.38,7,10,O,Ecto,530583
1832.38,7,100,O,Ecto,804512
1832.38,7,10,C,Ecto,16686.9
1832.38,7,100,C,Ecto,46157.1
7498.23,7,10,H,Ecto,1.01674e+09
7498.23,7,100,H,Ecto,7.09697e+08
7498.23,7,1000,H,Ecto,910475
7498.23,7,100,H,Endo,2.8317e+08
7498.23,7,1000,H,Endo,7.84504e+08
7498.23,7,10,O,Ecto,2.54977e+07
7498.23,7,100,O,Ecto,8.55974e+08
7498.23,7,1000,O,Ecto,1.34387e+06
7498.23,7,100,O,Endo,4.39983e+06
7498.23,7,1000,O,Endo,3.36296e+07
7498.23,7,10,C,Ecto,4.71897e+07
7498.23,7,100,C,Ecto,1.31524e+09
7498.23,7,1000,C,Ecto,1.62426e+07
7498.23,7,10000,C,Ecto,8.0042e+06
996.949,7,10,H,Ecto,3.49918e+06
996.949,7,100,H,Ecto,1.7982e+06
996.949,7,1,O,Ecto,1.48915e+09
996.949,7,10,O,Ecto,353937
41270.4,8,100,H,Ecto,758.917
41270.4,8,1000,H,Ecto,621816
41270.4,8,10000,H,Ecto,219310
41270.4,8,1000,H,Endo,1.18245e+08
41270.4,8,10000,H,Endo,641270
41270.4,8,100,O,Ecto,5063.54
41270.4,8,1000,O,Ecto,570763
41270.4,8,10000,O,Ecto,4117.31
41270.4,8,100,O,Endo,888.462
41270.4,8,1000,O,Endo,4.44599e+08
41270.4,8,10000,O,Endo,17943
41270.4,8,100,C,Ecto,33129.9
41270.4,8,1000,C,Ecto,1.02074e+06
41270.4,8,10000,C,Ecto,1.30651e+06
3645,8,100,H,Ecto,22817.4
3645,8,1000,H,Ecto,55795
3645,8,10000,H,Ecto,282.144
3645,8,100,H,Endo,61523.8
3645,8,1000,H,Endo,621.527
3645,8,10000,H,Endo,76454.2
3645,8,100,O,Ecto,71959.6
3645,8,1000,O,Ecto,111567
3645,8,10000,O,Ecto,230.047
3645,8,100,O,Endo,13288.5
3645,8,1000,O,Endo,750757
3645,8,100,C,Ecto,120235
3645,8,1000,C,Ecto,417398
3645,8,10000,C,Ecto,37044
21648.8,8,100,H,Ecto,1140.51
21648.8,8,1000,H,Ecto,511312
21648.8,8,10000,H,Ecto,365489
21648.8,8,100,H,Endo,458.606
21648.8,8,1000,H,Endo,8.73291e+07
21648.8,8,10000,H,Endo,554720
21648.8,8,100,O,Ecto,37532.3
21648.8,8,1000,O,Ecto,910192
21648.8,8,10000,O,Ecto,5409.15
21648.8,8,100,O,Endo,1027.89
21648.8,8,1000,O,Endo,4.21296e+08
21648.8,8,10000,O,Endo,16745.4
21648.8,8,100,C,Ecto,50977.1
21648.8,8,1000,C,Ecto,1.53032e+06
21648.8,8,10000,C,Ecto,4.05422e+06
6847.92,8,100,H,Ecto,52540.4
6847.92,8,1000,H,Ecto,301753
6847.92,8,10000,H,Ecto,20776.3
6847.92,8,100,H,Endo,132691
6847.92,8,1000,H,Endo,98857.9
6847.92,8,10000,H,Endo,1.84048e+06
6847.92,8,100,O,Ecto,1.02357e+06
6847.92,8,1000,O,Ecto,412967
6847.92,8,10000,O,Ecto,3631.31
6847.92,8,100,O,Endo,137769
6847.92,8,1000,O,Endo,1.50394e+07
6847.92,8,10000,O,Endo,6150.53
6847.92,8,100,C,Ecto,1.36317e+06
6847.92,8,1000,C,Ecto,7.0134e+06
6847.92,8,10000,C,Ecto,1.1689e+06
805.84,8,10,H,Ecto,52074.9
805.84,8,100,H,Ecto,173216
805.84,8,1000,H,Ecto,67554.1
805.84,8,100,H,Endo,8.20575e+06
805.84,8,1000,H,Endo,1.13532e+07
805.84,8,10000,H,Endo,59280.8
805.84,8,100,O,Ecto,101649
805.84,8,1000,O,Ecto,31587
805.84,8,100,O,Endo,10521.4
805.84,8,1000,O,Endo,2.59126e+06
805.84,8,10,C,Ecto,7296.21
805.84,8,100,C,Ecto,187503
805.84,8,1000,C,Ecto,42827.8
805.84,8,10000,C,Ecto,50579.4
7365.23,8,10,H,Ecto,42473.3
7365.23,8,100,H,Ecto,2.85751e+06
7365.23,8,1000,H,Ecto,6.73414e+06
7365.23,8,100,H,Endo,8.22331e+07
7365.23,8,1000,H,Endo,1.19753e+07
7365.23,8,10000,H,Endo,6.45389e+06
7365.23,8,100,O,Ecto,987794
7365.23,8,1000,O,Ecto,3.67344e+06
7365.23,8,100,O,Endo,230029
7365.23,8,1000,O,Endo,2.60016e+08
7365.23,8,10,C,Ecto,5379.35
7365.23,8,100,C,Ecto,5.33027e+06
7365.23,8,1000,C,Ecto,4.63208e+06
7365.23,8,10000,C,Ecto,4.63407e+06
3793.67,8,10,H,Ecto,1.79025e+07
3793.67,8,100,H,Ecto,481559
3793.67,8,100,H,Endo,66174.4
3793.67,8,1000,H,Endo,1.45628e+06
3793.67,8,10,O,Ecto,35942.5
3793.67,8,100,O,Ecto,938782
3793.67,8,1000,O,Ecto,8.51212
3793.67,8,100,O,Endo,227.966
3793.67,8,1000,O,Endo,2543.54
3793.67,8,10,C,Ecto,45849.8
3793.67,8,100,C,Ecto,1.10402e+06
3793.67,8,1000,C,Ecto,755.396
807.169,8,10,H,Ecto,5.94215e+06
807.169,8,100,H,Ecto,254839
807.169,8,1,O,Ecto,23933.2
807.169,8,10,O,Ecto,101986
807.169,8,100,O,Ecto,25.5883
807.169,8,10,C,Ecto,37.7041
807.169,8,100,C,Ecto,10.4925
3645,8,10,H,Ecto,684171
3645,8,100,H,Ecto,276716
3645,8,1000,H,Endo,51411.9
3645,8,10,O,Ecto,10927.9
3645,8,100,O,Ecto,17149.6
3645,8,100,O,Endo,0.811431
3645,8,10,C,Ecto,86.4027
3645,8,100,C,Ecto,24701.7
6847.92,8,10,H,Ecto,637278
6847.92,8,100,H,Ecto,932012
6847.92,8,100,H,Endo,1.36481e+06
6847.92,8,1000,H,Endo,7.26962e+07
6847.92,8,10,O,Ecto,19540
6847.92,8,100,O,Ecto,1.71975e+06
6847.92,8,1000,O,Ecto,86.2295
6847.92,8,100,O,Endo,2519.95
6847.92,8,1000,O,Endo,4368.65
6847.92,8,10,C,Ecto,25805.3
6847.92,8,100,C,Ecto,2.15082e+06
6847.92,8,1000,C,Ecto,9119.63
21572.9,8,10,H,Ecto,1703
21572.9,8,100,H,Ecto,127176
21572.9,8,1000,H,Ecto,95288
21572.9,8,100,H,Endo,283042
21572.9,8,1000,H,Endo,142363
21572.9,8,10000,H,Endo,55222.2
21572.9,8,100,O,Ecto,33757.7
21572.9,8,1000,O,Ecto,211856
21572.9,8,100,O,Endo,21816.8
21572.9,8,1000,O,Endo,606032
21572.9,8,10,C,Ecto,575.627
21572.9,8,100,C,Ecto,305037
21572.9,8,1000,C,Ecto,182430
21572.9,8,10000,C,Ecto,155506
797.839,8,10,H,Ecto,1.60784e+06
797.839,8,100,H,Ecto,325505
797.839,8,1,O,Ecto,5.56802e+06
797.839,8,10,O,Ecto,10038.1
