PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO39,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y30_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4356231689453125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO41,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y30_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4356231689453125,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO42,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y30_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4356231689453125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO44,R1_F1_m1f1_P1_Y32_UO43,R1_F1_m1f1_P1_Y31_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4550895690917969,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO45,R1_F1_m1f1_P1_Y32_UO43,R1_F1_m1f1_P1_Y31_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4550895690917969,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO46,R1_F1_m1f1_P1_Y32_UO43,R1_F1_m1f1_P1_Y31_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4550895690917969,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO47,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y30_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.438629150390625,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO48,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y30_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.438629150390625,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO49,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y30_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.438629150390625,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO50,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y30_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.438629150390625,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO51,R1_F1_m1f1_P1_Y33_UO95,R1_F1_m1f1_P1_Y30_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440032958984375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO52,R1_F1_m1f1_P1_Y33_UO95,R1_F1_m1f1_P1_Y30_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440032958984375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO53,R1_F1_m1f1_P1_Y33_UO95,R1_F1_m1f1_P1_Y30_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440032958984375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO54,R1_F1_m1f1_P1_Y33_UO95,R1_F1_m1f1_P1_Y30_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.440032958984375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO55,R1_F1_m1f1_P1_Y33_UO95,R1_F1_m1f1_P1_Y32_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599418640136719,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO56,R1_F1_m1f1_P1_Y33_UO95,R1_F1_m1f1_P1_Y32_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599418640136719,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO57,R1_F1_m1f1_P1_Y33_UO95,R1_F1_m1f1_P1_Y32_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599418640136719,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO60,R1_F1_m1f1_P1_Y33_UO94,RD1_F1_m2f2_P2_Y31_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5018997192382812,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO66,R1_F1_m1f1_P1_Y33_UO94,R1_F1_m1f1_P1_Y32_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599418640136719,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO67,R1_F1_m1f1_P1_Y33_UO94,R1_F1_m1f1_P1_Y32_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599418640136719,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO68,R1_F1_m1f1_P1_Y33_UO94,R1_F1_m1f1_P1_Y32_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599418640136719,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO69,R1_F1_m1f1_P1_Y33_UO95,R1_F1_m1f1_P1_Y33_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44850921630859375,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO71,R1_F1_m1f1_P1_Y32_UO96,R1_F1_m1f1_P1_Y33_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4557991027832031,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO74,R1_F1_m1f1_P1_Y32_UO96,R1_F1_m1f1_P1_Y33_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4557991027832031,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO67,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y32_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4427032470703125,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO31,R1_F1_m2f2_P2_Y32_UO49,R1_F1_m1f1_P1_Y32_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4997749328613281,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO105,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y31_UO62,FXX,2,31.0,1,0,2.325,0,0,0,-9999.0,0.45085906982421875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO83,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y32_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4441986083984375,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO106,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y31_UO62,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45085906982421875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO81,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y32_UO88,FXX,2,31.0,1,0,3.081,0,0,0,-9999.0,0.4441986083984375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO80,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y32_UO88,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4441986083984375,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO97,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y32_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4427032470703125,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO78,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y32_UO88,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4441986083984375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y34_UO82,R1_F1_m1f1_P1_Y31_UO54,R1_F1_m1f1_P1_Y32_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4441986083984375,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO53,R1_F1_m1f1_P1_Y31_UO47,R1_F1_m1f1_P1_Y31_UO91,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4618377685546875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO76,R1_F1_m1f1_P1_Y31_UO63,R1_F1_m1f1_P1_Y29_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4482574462890625,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y33_UO95,R1_F1_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y29_UO43,FXX,3,31.0,1,0,2.337,0,0,0,-9999.0,0.4441070556640625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO42,RD1_F1_m1f1_P1_Y31_UO29,R1_F1_m1f1_P1_Y30_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44515228271484375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m2f2_P2_Y33_UO31,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y31_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5559234619140625,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO62,RD1_F1_m1f1_P1_Y31_UO29,R1_F1_m1f1_P1_Y30_UO5,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.44913482666015625,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO22,R1_F1_m1f1_P1_Y29_UO81,R1_F1_m1f1_P1_Y31_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.452911376953125,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO13,R1_F1_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y30_UO90,FXX,3,31.0,1,0,1.719,0,0,0,-9999.0,0.44113922119140625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO93,R1_F1_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y29_UO43,FXX,3,31.0,1,0,1.693,0,0,0,-9999.0,0.4441070556640625,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO23,R1_F1_m1f1_P1_Y29_UO81,R1_F1_m1f1_P1_Y31_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.452911376953125,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO73,R1_F1_m1f1_P1_Y30_UO103,R1_F1_m1f1_P1_Y31_UO55,FXX,3,31.0,1,0,1.533,0,0,0,-9999.0,0.4561767578125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m2f2_P2_Y33_UO44,R2_F2_m2f2_P2_Y28_UO17,R2_F2_m2f2_P2_Y29_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.563690185546875,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y33_UO50,R1_F1_m1f1_P1_Y29_UO81,R1_F1_m1f1_P1_Y31_UO19,FXX,3,31.0,1,0,3.397,0,0,0,-9999.0,0.45786285400390625,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO7,R1_F1_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y29_UO43,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4441070556640625,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO25,R1_F1_m1f1_P1_Y29_UO31,R1_F1_m1f1_P1_Y30_UO90,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47577667236328125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO38,R1_F1_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y27_UO4,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4493865966796875,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO99,R1_F1_m1f1_P1_Y28_UO75,R1_F1_m1f1_P1_Y29_UO8,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4682159423828125,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y32_UO71,R1_F1_m1f1_P1_Y29_UO20,R1_F1_m1f1_P1_Y30_UO57,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4952545166015625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y31_UO45,R1_F1_m1f1_P1_Y29_UO31,R1_F1_m1f1_P1_Y28_UO61,FXX,5,31.0,1,0,1.058,0,0,0,-9999.0,0.4799652099609375,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO18,R1_F1_m1f1_P1_Y32_UO43,RD1_F2_m2f2_P2_Y31_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5063285827636719,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO19,R1_F1_m1f1_P1_Y32_UO43,RD1_F2_m2f2_P2_Y31_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5063285827636719,1,P1_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y35_UO20,R1_F1_m1f1_P1_Y32_UO43,RD1_F2_m2f2_P2_Y31_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5063285827636719,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO21,R1_F1_m1f1_P1_Y32_UO43,RD1_F2_m2f2_P2_Y31_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5063285827636719,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO23,R1_F1_m1f1_P1_Y32_UO96,RD1_F1_m1f1_P1_Y30_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4509696960449219,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO37,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y30_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4356231689453125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y35_UO38,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y30_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4356231689453125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1
