PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO33,R1_F1_m1f1_P1_Y28_UO102,R1_F1_m1f1_P1_Y27_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660186767578125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO34,R1_F1_m1f1_P1_Y28_UO102,R1_F1_m1f1_P1_Y27_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660186767578125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO35,R1_F1_m1f1_P1_Y28_UO102,R1_F1_m1f1_P1_Y27_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660186767578125,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO36,R1_F1_m1f1_P1_Y28_UO102,R1_F1_m1f1_P1_Y27_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4660186767578125,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO38,R1_F1_m1f1_P1_Y28_UO99,R1_F1_m1f1_P1_Y28_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4352874755859375,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO41,R1_F1_m1f1_P1_Y28_UO99,R1_F1_m1f1_P1_Y28_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4352874755859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO42,R1_F1_m1f1_P1_Y28_UO99,R1_F1_m1f1_P1_Y28_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4352874755859375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO43,R1_F1_m1f1_P1_Y28_UO99,R1_F1_m1f1_P1_Y28_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4352874755859375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y30_UO48,R1_F1_m1f1_P1_Y28_UO54,R1_F1_m1f1_P1_Y26_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4387054443359375,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO49,R1_F1_m1f1_P1_Y28_UO54,R1_F1_m1f1_P1_Y26_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4387054443359375,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO51,R1_F1_m1f1_P1_Y28_UO102,R1_F1_m1f1_P1_Y28_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4427490234375,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO52,R1_F1_m1f1_P1_Y28_UO102,R1_F1_m1f1_P1_Y28_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4427490234375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO53,R1_F1_m1f1_P1_Y28_UO102,R1_F1_m1f1_P1_Y28_UO56,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4427490234375,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO54,R1_F1_m1f1_P1_Y28_UO102,R1_F1_m1f1_P1_Y28_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4427490234375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO55,R1_F1_m1f1_P1_Y27_UO48,R1_F1_m1f1_P1_Y27_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49285888671875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO56,R1_F1_m1f1_P1_Y27_UO48,R1_F1_m1f1_P1_Y27_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49285888671875,1,P0_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO57,R1_F1_m1f1_P1_Y27_UO48,R1_F1_m1f1_P1_Y27_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49285888671875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO59,R1_F1_m1f1_P1_Y27_UO48,R1_F1_m1f1_P1_Y27_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49285888671875,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO74,R1_F1_m1f1_P1_Y27_UO48,R1_F1_m1f1_P1_Y28_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.462127685546875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO88,R1_F1_m1f1_P1_Y28_UO54,R1_F1_m1f1_P1_Y26_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4359588623046875,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO89,R1_F1_m1f1_P1_Y28_UO54,R1_F1_m1f1_P1_Y26_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4359588623046875,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO90,R1_F1_m1f1_P1_Y28_UO54,R1_F1_m1f1_P1_Y26_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4359588623046875,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO92,R1_F1_m1f1_P1_Y28_UO54,R1_F1_m1f1_P1_Y26_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4359588623046875,1,P0_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO93,R1_F1_m1f1_P1_Y28_UO54,R1_F1_m1f1_P1_Y26_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4359588623046875,1,P0_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO94,R1_F1_m1f1_P1_Y28_UO54,R1_F1_m1f1_P1_Y26_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4359588623046875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO95,R1_F1_m1f1_P1_Y28_UO54,R1_F1_m1f1_P1_Y26_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4359588623046875,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO100,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y27_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4710540771484375,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0
1,13900.0,300.0,RD1_F2_m2f2_P2_Y30_UO10,R2_F2_m2f2_P2_Y28_UO31,R2_F2_m2f2_P2_Y27_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.526885986328125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO31,RD1_F2_m2f2_P2_Y27_UO68,R1_F1_m1f1_P1_Y26_UO62,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.515594482421875,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0
1,13900.0,300.0,RD1_F1_m1f1_P1_Y29_UO58,R1_F1_m1f1_P1_Y27_UO9,R1_F1_m1f1_P1_Y25_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45501708984375,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO56,R1_F1_m1f1_P1_Y27_UO9,R1_F1_m1f1_P1_Y25_UO23,FXX,2,31.0,1,0,1.037,0,0,0,-9999.0,0.45501708984375,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO8,R1_F1_m1f1_P1_Y26_UO48,R1_F1_m1f1_P1_Y27_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.443878173828125,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO38,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y24_UO97,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44189453125,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO81,R1_F1_m1f1_P1_Y25_UO53,R1_F1_m1f1_P1_Y27_UO16,FXX,2,31.0,1,0,4.276,0,0,0,-9999.0,0.451202392578125,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO59,R1_F1_m1f1_P1_Y27_UO9,R1_F1_m1f1_P1_Y25_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45501708984375,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO93,R1_F1_m1f1_P1_Y27_UO14,R1_F1_m1f1_P1_Y27_UO16,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.455963134765625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO27,RD1_F2_m2f2_P2_Y27_UO68,R1_F1_m1f1_P1_Y26_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515594482421875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO43,R1_F1_m1f1_P1_Y27_UO10,R1_F1_m1f1_P1_Y24_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44189453125,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y27_UO9,R1_F1_m1f1_P1_Y25_UO23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45501708984375,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO97,R1_F1_m1f1_P1_Y27_UO14,R1_F1_m1f1_P1_Y27_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.455963134765625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO91,R1_F1_m1f1_P1_Y26_UO48,R1_F1_m1f1_P1_Y24_UO99,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.431610107421875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO90,R1_F1_m1f1_P1_Y26_UO48,R1_F1_m1f1_P1_Y24_UO99,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.431610107421875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO69,R1_F1_m1f1_P1_Y26_UO48,R1_F1_m1f1_P1_Y26_UO49,FXX,2,31.0,1,0,1.316,0,0,0,-9999.0,0.43621826171875,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO72,R1_F1_m2f2_P2_Y23_UO39,R1_F1_m1f1_P1_Y24_UO99,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4925537109375,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO35,R1_F1_m1f1_P1_Y26_UO35,R1_F1_m1f1_P1_Y26_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.431396484375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO98,R1_F1_m1f1_P1_Y25_UO50,R1_F1_m1f1_P1_Y26_UO33,FXX,3,31.0,1,0,1.123,0,0,0,-9999.0,0.439178466796875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO97,R1_F1_m1f1_P1_Y25_UO50,R1_F1_m1f1_P1_Y26_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.439178466796875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO7,R1_F1_m2f2_P2_Y23_UO39,R1_F1_m1f1_P1_Y26_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.494598388671875,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO61,R1_F1_m1f1_P1_Y26_UO35,R1_F1_m1f1_P1_Y25_UO70,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4443359375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y26_UO63,R1_F1_m1f1_P1_Y25_UO71,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.446319580078125,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO38,R1_F1_m1f1_P1_Y26_UO35,R1_F1_m1f1_P1_Y26_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.431396484375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO56,R1_F1_m1f1_P1_Y26_UO63,R1_F1_m1f1_P1_Y25_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.446319580078125,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO14,R1_F1_m1f1_P1_Y25_UO9,R1_F1_m1f1_P1_Y22_UO30,FXX,4,31.0,1,0,1.38,0,0,0,-9999.0,0.456787109375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO22,R1_F1_m1f1_P1_Y25_UO9,R1_F1_m1f1_P1_Y24_UO60,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4779052734375,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO7,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y24_UO55,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45208740234375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO4,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y24_UO9,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45245361328125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO49,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y24_UO9,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.43621826171875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO25,R1_F1_m1f1_P1_Y27_UO48,R1_F1_m1f1_P1_Y26_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46197509765625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y27_UO48,R1_F1_m1f1_P1_Y26_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46197509765625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO27,R1_F1_m1f1_P1_Y27_UO48,R1_F1_m1f1_P1_Y26_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46197509765625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO28,R1_F1_m1f1_P1_Y27_UO48,R1_F1_m1f1_P1_Y26_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46197509765625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
