PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO23,R1_F1_m1f1_P1_Y18_UO26,RD1_F1_m1f1_P1_Y15_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44287109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO34,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y17_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO37,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y17_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO38,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y17_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO59,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y17_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO65,R1_F1_m1f1_P1_Y18_UO33,RD1_F1_m1f1_P1_Y17_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46630859375,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO73,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y17_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45263671875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO74,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y17_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45263671875,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO75,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y17_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45263671875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO78,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y18_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO79,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y18_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO80,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y18_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO82,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y18_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO86,R1_F1_m1f1_P1_Y17_UO33,R1_F1_m1f1_P1_Y18_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO87,R1_F1_m1f1_P1_Y17_UO33,R1_F1_m1f1_P1_Y18_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO93,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y18_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4150390625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO94,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y18_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4150390625,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,RD1_F1_m1f1_P1_Y20_UO95,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y18_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4150390625,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO96,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y18_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4150390625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO97,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y18_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4150390625,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO98,R1_F1_m1f1_P1_Y16_UO55,R1_F1_m1f1_P1_Y18_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4150390625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y17_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43701171875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO88,R1_F1_m1f1_P1_Y17_UO33,R1_F1_m1f1_P1_Y16_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435546875,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO26,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y16_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO86,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y17_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43701171875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO17,R1_F1_m1f1_P1_Y14_UO48,R1_F1_m1f1_P1_Y14_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m2f2_P2_Y19_UO78,R2_F2_m2f2_P2_Y16_UO61,R2_F2_m2f2_P2_Y17_UO5,FXX,2,31.0,1,0,1.388,0,0,0,-9999.0,0.6220703125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO0,R1_F1_m1f1_P1_Y17_UO66,R1_F1_m1f1_P1_Y17_UO43,FXX,2,31.0,1,0,2.199,0,0,0,-9999.0,0.43701171875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO1,R1_F1_m1f1_P1_Y17_UO56,R1_F1_m1f1_P1_Y16_UO58,FXX,2,31.0,1,0,1.757,0,0,0,-9999.0,0.46240234375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO22,R1_F1_m1f1_P1_Y17_UO33,R1_F1_m1f1_P1_Y16_UO97,FXX,2,31.0,1,0,1.723,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO89,R1_F1_m1f1_P1_Y17_UO56,R1_F1_m1f1_P1_Y17_UO61,FXX,2,31.0,1,0,1.364,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO98,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y17_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43212890625,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO14,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y17_UO61,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4208984375,1,P0_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO85,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y17_UO17,FXX,2,31.0,1,0,1.979,0,0,0,-9999.0,0.43701171875,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO99,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y17_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43212890625,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO18,R1_F1_m1f1_P1_Y14_UO48,R1_F1_m1f1_P1_Y14_UO22,FXX,2,31.0,1,0,2.665,0,0,0,-9999.0,0.423828125,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO11,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y17_UO76,FXX,2,31.0,1,0,2.111,0,0,0,-9999.0,0.41845703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y16_UO47,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO24,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y16_UO58,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.42626953125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO91,R1_F1_m1f1_P1_Y17_UO41,R1_F1_m1f1_P1_Y16_UO97,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO26,R1_F1_m1f1_P1_Y15_UO58,R1_F1_m1f1_P1_Y16_UO4,FXX,3,31.0,1,0,1.809,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO40,R1_F1_m1f1_P1_Y16_UO53,R1_F1_m2f2_P2_Y14_UO51,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO94,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m2f2_P2_Y14_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO39,R1_F1_m1f1_P1_Y16_UO53,R1_F1_m2f2_P2_Y14_UO51,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO62,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y16_UO60,FXX,3,31.0,1,0,1.082,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO51,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m1f1_P1_Y16_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO30,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m1f1_P1_Y15_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO78,R1_F1_m1f1_P1_Y16_UO53,R1_F1_m1f1_P1_Y15_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4091796875,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y16_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO33,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m1f1_P1_Y15_UO59,FXX,3,31.0,1,0,2.083,0,0,0,-9999.0,0.4541015625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO82,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y16_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO43,R1_F1_m1f1_P1_Y13_UO7,R1_F1_m1f1_P1_Y15_UO80,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO64,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y14_UO22,FXX,4,31.0,1,0,1.89,0,0,0,-9999.0,0.439453125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO33,R1_F1_m1f1_P1_Y15_UO70,R1_F1_m1f1_P1_Y13_UO45,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO66,R1_F1_m1f1_P1_Y12_UO41,R1_F1_m1f1_P1_Y14_UO66,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4228515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO78,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y13_UO39,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO28,R1_F1_m1f1_P1_Y14_UO75,R1_F1_m1f1_P1_Y14_UO16,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO58,R1_F1_m1f1_P1_Y13_UO90,R1_F1_m1f1_P1_Y14_UO46,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1
