PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO36,R1_F1_m1f1_P1_Y7_UO33,R1_F1_m1f1_P1_Y6_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO41,R1_F1_m1f1_P1_Y7_UO23,R1_F1_m1f1_P1_Y7_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO42,R1_F1_m1f1_P1_Y7_UO23,R1_F1_m1f1_P1_Y7_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO43,R1_F1_m1f1_P1_Y7_UO23,R1_F1_m1f1_P1_Y7_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO44,R1_F1_m1f1_P1_Y7_UO23,R1_F1_m1f1_P1_Y7_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO45,R1_F1_m1f1_P1_Y7_UO23,R1_F1_m1f1_P1_Y7_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO46,R1_F1_m1f1_P1_Y7_UO23,R1_F1_m1f1_P1_Y7_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO47,R1_F1_m1f1_P1_Y7_UO23,R1_F1_m1f1_P1_Y7_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO48,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y6_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO49,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y6_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO50,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y6_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO51,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y6_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,RD1_F1_m1f1_P1_Y9_UO52,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y6_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO53,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y6_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO54,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y6_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO59,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y6_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO60,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y6_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO61,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y6_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO62,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y6_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO63,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y6_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO64,R1_F1_m1f1_P1_Y7_UO50,R1_F1_m1f1_P1_Y6_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO65,R1_F1_m1f1_P1_Y7_UO65,R1_F1_m1f1_P1_Y6_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO66,R1_F1_m1f1_P1_Y7_UO65,R1_F1_m1f1_P1_Y6_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO67,R1_F1_m1f1_P1_Y7_UO65,R1_F1_m1f1_P1_Y6_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO68,R1_F1_m1f1_P1_Y7_UO65,R1_F1_m1f1_P1_Y6_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO87,R1_F1_m1f1_P1_Y7_UO23,R1_F1_m1f1_P1_Y6_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO15,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y6_UO18,FXX,2,31.0,1,0,2.267,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO47,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y6_UO18,FXX,2,31.0,1,0,2.233,0,0,0,-9999.0,0.453125,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO61,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y6_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO75,R1_F1_m1f1_P1_Y5_UO69,R1_F1_m1f1_P1_Y3_UO29,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO53,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y6_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO19,R1_F1_m1f1_P1_Y4_UO76,R1_F1_m1f1_P1_Y6_UO86,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO16,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y6_UO18,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO84,R1_F1_m1f1_P1_Y4_UO76,R1_F1_m1f1_P1_Y5_UO9,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO12,R1_F1_m1f1_P1_Y5_UO0,R1_F1_m1f1_P1_Y5_UO9,FXX,2,31.0,1,0,2.127,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO69,R1_F1_m1f1_P1_Y5_UO93,R1_F1_m1f1_P1_Y6_UO28,FXX,2,31.0,1,0,1.619,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO65,R1_F1_m1f1_P1_Y5_UO0,R1_F1_m1f1_P1_Y6_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO4,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y5_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO63,R1_F1_m1f1_P1_Y5_UO0,R1_F1_m1f1_P1_Y6_UO20,FXX,2,31.0,1,0,2.542,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO60,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y6_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO6,R1_F1_m1f1_P1_Y4_UO87,R1_F1_m1f1_P1_Y5_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO68,R1_F1_m1f1_P1_Y5_UO93,R1_F1_m1f1_P1_Y6_UO28,FXX,2,31.0,1,0,2.321,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO82,R1_F1_m1f1_P1_Y4_UO76,R1_F1_m1f1_P1_Y5_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO87,R1_F1_m1f1_P1_Y4_UO76,R1_F1_m1f1_P1_Y5_UO85,FXX,2,31.0,1,0,1.496,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO76,R1_F1_m1f1_P1_Y5_UO69,R1_F1_m1f1_P1_Y3_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y8_UO52,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y6_UO84,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO57,R1_F1_m1f1_P1_Y4_UO76,R1_F1_m1f1_P1_Y6_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO20,R1_F1_m1f1_P1_Y4_UO76,R1_F1_m1f1_P1_Y6_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO17,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y6_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO55,R1_F1_m1f1_P1_Y5_UO4,R1_F1_m1f1_P1_Y4_UO55,FXX,3,31.0,1,0,1.185,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO79,R1_F1_m1f1_P1_Y5_UO33,R1_F1_m1f1_P1_Y5_UO55,FXX,3,31.0,1,0,1.437,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO33,R1_F1_m1f1_P1_Y2_UO25,R1_F1_m1f1_P1_Y5_UO94,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO47,R1_F1_m1f1_P1_Y2_UO60,R1_F1_m1f1_P1_Y5_UO88,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO48,R1_F1_m1f1_P1_Y2_UO60,R1_F1_m1f1_P1_Y5_UO88,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO0,R1_F1_m1f1_P1_Y4_UO87,R1_F1_m1f1_P1_Y2_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO62,R1_F1_m1f1_P1_Y2_UO25,R1_F1_m1f1_P1_Y5_UO12,FXX,3,31.0,1,0,1.25,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO1,R1_F1_m1f1_P1_Y4_UO87,R1_F1_m1f1_P1_Y2_UO62,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO15,R1_F1_m1f1_P1_Y4_UO87,R1_F1_m1f1_P1_Y4_UO55,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO28,R1_F1_m2f2_P2_Y2_UO67,R1_F1_m1f1_P1_Y3_UO94,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO40,R1_F1_m1f1_P1_Y3_UO62,R1_F1_m1f1_P1_Y4_UO61,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO23,R1_F1_m1f1_P1_Y4_UO76,R1_F1_m1f1_P1_Y1_UO49,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO3,R1_F1_m1f1_P1_Y4_UO110,R1_F1_m1f1_P1_Y1_UO70,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1
