PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO134,I1_F7_m-1f-1_P1_Y-1_U11,R1_F1_m1f1_P1_Y0_UO371,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO135,I1_F7_m-1f-1_P1_Y-1_U11,R1_F1_m1f1_P1_Y0_UO371,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO136,I1_F7_m-1f-1_P1_Y-1_U11,R1_F1_m1f1_P1_Y0_UO371,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO156,R1_F1_m1f1_P1_Y1_UO535,R1_F1_m1f1_P1_Y0_UO499,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO157,R1_F1_m1f1_P1_Y1_UO535,R1_F1_m1f1_P1_Y0_UO499,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO158,R1_F1_m1f1_P1_Y0_UO730,R1_F1_m1f1_P1_Y0_UO624,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO174,R1_F1_m1f1_P1_Y0_UO748,R1_F1_m-1f-1_P1_Y-1_U112,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO179,R1_F1_m1f1_P1_Y1_UO446,I1_F7_m-1f-1_P1_Y-1_U111,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO180,R1_F1_m1f1_P1_Y1_UO446,I1_F7_m-1f-1_P1_Y-1_U111,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO189,R1_F1_m1f1_P1_Y0_UO748,R1_F1_m1f1_P1_Y1_UO554,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO190,R1_F1_m1f1_P1_Y0_UO748,R1_F1_m1f1_P1_Y1_UO554,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO221,R1_F1_m1f1_P1_Y1_UO433,R1_F1_m1f1_P1_Y0_UO423,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO222,R1_F1_m1f1_P1_Y1_UO433,R1_F1_m1f1_P1_Y0_UO423,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO242,R1_F1_m-1f-1_P1_Y-1_U57,R1_F1_m1f1_P1_Y1_UO425,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO243,R1_F1_m-1f-1_P1_Y-1_U57,R1_F1_m1f1_P1_Y1_UO425,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO244,R1_F1_m-1f-1_P1_Y-1_U57,R1_F1_m1f1_P1_Y1_UO425,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO245,R1_F1_m-1f-1_P1_Y-1_U57,R1_F1_m1f1_P1_Y1_UO425,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO246,R1_F1_m1f1_P1_Y0_UO567,R1_F1_m1f1_P1_Y0_UO357,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO247,R1_F1_m1f1_P1_Y0_UO567,R1_F1_m1f1_P1_Y0_UO357,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO256,I1_F7_m-1f-1_P1_Y-1_U11,R1_F1_m1f1_P1_Y0_UO423,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO257,I1_F7_m-1f-1_P1_Y-1_U11,R1_F1_m1f1_P1_Y0_UO423,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO258,I1_F7_m-1f-1_P1_Y-1_U11,R1_F1_m1f1_P1_Y0_UO423,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO290,R1_F1_m1f1_P1_Y1_UO433,R1_F1_m1f1_P1_Y0_UO423,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO322,I1_F7_m1f1_P1_Y0_UO752,R1_F1_m1f1_P1_Y0_UO369,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO323,R1_F1_m1f1_P1_Y0_UO748,R1_F1_m1f1_P1_Y0_UO153,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO324,R1_F1_m1f1_P1_Y0_UO748,R1_F1_m1f1_P1_Y0_UO153,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO364,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m1f1_P1_Y1_UO63,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO365,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m1f1_P1_Y1_UO63,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO366,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m1f1_P1_Y1_UO63,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO367,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m1f1_P1_Y1_UO63,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO374,R1_F1_m1f1_P1_Y0_UO154,R1_F1_m1f1_P1_Y1_UO472,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO387,R1_F1_m1f1_P1_Y1_UO371,R1_F1_m-1f-1_P1_Y-1_U47,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO388,R1_F1_m1f1_P1_Y1_UO371,R1_F1_m-1f-1_P1_Y-1_U47,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO389,R1_F1_m1f1_P1_Y1_UO371,R1_F1_m-1f-1_P1_Y-1_U47,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO414,R1_F1_m1f1_P1_Y1_UO535,R1_F1_m1f1_P1_Y1_UO324,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO415,R1_F1_m1f1_P1_Y1_UO535,R1_F1_m1f1_P1_Y1_UO324,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO416,R1_F1_m-1f-1_P1_Y-1_U57,S1_F7_m1f1_P1_Y0_UO568,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO417,R1_F1_m-1f-1_P1_Y-1_U57,S1_F7_m1f1_P1_Y0_UO568,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO418,R1_F1_m-1f-1_P1_Y-1_U57,S1_F7_m1f1_P1_Y0_UO568,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO419,R1_F1_m-1f-1_P1_Y-1_U57,S1_F7_m1f1_P1_Y0_UO568,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO425,R1_F1_m1f1_P1_Y1_UO289,R1_F1_m1f1_P1_Y1_UO111,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO426,R1_F1_m1f1_P1_Y1_UO289,R1_F1_m1f1_P1_Y1_UO111,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO432,R1_F1_m1f1_P1_Y0_UO748,R1_F1_m1f1_P1_Y0_UO369,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO433,R1_F1_m1f1_P1_Y0_UO748,R1_F1_m1f1_P1_Y0_UO369,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO434,I1_F7_m1f1_P1_Y0_UO752,R1_F1_m1f1_P1_Y1_UO229,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO435,I1_F7_m1f1_P1_Y0_UO752,R1_F1_m1f1_P1_Y1_UO229,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO436,I1_F7_m1f1_P1_Y0_UO752,R1_F1_m1f1_P1_Y1_UO229,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO448,R1_F1_m1f1_P1_Y0_UO441,R1_F1_m1f1_P1_Y1_UO106,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO459,R1_F1_m1f1_P1_Y0_UO154,R1_F1_m1f1_P1_Y0_UO357,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO468,I1_F7_m-1f-1_P1_Y-1_U11,R1_F1_m1f1_P1_Y1_UO113,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO469,I1_F7_m-1f-1_P1_Y-1_U11,R1_F1_m1f1_P1_Y1_UO113,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO470,I1_F7_m-1f-1_P1_Y-1_U11,R1_F1_m1f1_P1_Y1_UO113,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO471,R1_F1_m1f1_P1_Y0_UO730,R1_F1_m1f1_P1_Y1_UO311,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO476,R1_F1_m1f1_P1_Y1_UO302,R1_F1_m1f1_P1_Y0_UO423,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO477,R1_F1_m1f1_P1_Y1_UO302,R1_F1_m1f1_P1_Y0_UO423,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO490,R1_F1_m1f1_P1_Y1_UO289,R1_F1_m1f1_P1_Y0_UO423,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO491,R1_F1_m1f1_P1_Y1_UO289,R1_F1_m1f1_P1_Y0_UO423,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO493,R1_F1_m1f1_P1_Y1_UO535,R1_F1_m1f1_P1_Y0_UO66,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO494,R1_F1_m1f1_P1_Y1_UO535,R1_F1_m1f1_P1_Y0_UO66,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO512,R1_F1_m1f1_P1_Y1_UO433,R1_F1_m1f1_P1_Y1_UO166,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO562,R1_F1_m1f1_P1_Y1_UO535,R1_F1_m1f1_P1_Y0_UO357,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO563,R1_F1_m1f1_P1_Y1_UO535,R1_F1_m1f1_P1_Y0_UO357,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO165,R1_F1_m1f1_P1_Y0_UO189,R1_F1_m-1f-1_P1_Y-1_U21,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO599,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO66,FXX,1,53.66092273482479,1,1,2.027,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO440,I1_F7_m-1f-1_P1_Y-1_U12,R1_F1_m-1f-1_P1_Y-1_U47,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO265,R1_F1_m-1f-1_P1_Y-1_U88,R1_F1_m1f1_P1_Y0_UO65,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO596,R1_F1_m1f1_P1_Y0_UO4,R1_F1_m1f1_P1_Y0_UO66,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO670,R1_F1_m1f1_P1_Y0_UO154,R1_F1_m-1f-1_P1_Y-1_U112,FXX,1,53.66092273482479,1,1,2.806,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
