PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y14_UO14,R1_F1_m1f1_P1_Y12_UO11,R1_F1_m1f1_P1_Y10_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2
1,3600.0,6300.0,RD1_F1_m1f1_P1_Y14_UO15,R1_F1_m1f1_P1_Y12_UO11,R1_F1_m1f1_P1_Y10_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y14_UO16,R1_F1_m1f1_P1_Y12_UO11,R1_F1_m1f1_P1_Y10_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y14_UO17,R1_F1_m1f1_P1_Y12_UO11,R1_F1_m1f1_P1_Y10_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y14_UO18,R1_F1_m1f1_P1_Y12_UO11,R1_F1_m1f1_P1_Y10_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y14_UO19,R1_F1_m1f1_P1_Y12_UO11,R1_F1_m1f1_P1_Y10_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y14_UO20,R1_F1_m1f1_P1_Y12_UO11,R1_F1_m1f1_P1_Y10_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y14_UO21,R1_F1_m1f1_P1_Y12_UO11,R1_F1_m1f1_P1_Y10_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3046875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y14_UO22,R1_F1_m1f1_P1_Y12_UO7,R1_F1_m1f1_P1_Y12_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y14_UO23,R1_F1_m1f1_P1_Y12_UO7,R1_F1_m1f1_P1_Y12_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y12_UO7,R1_F1_m1f1_P1_Y12_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y14_UO25,R1_F1_m1f1_P1_Y12_UO7,R1_F1_m1f1_P1_Y12_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y14_UO26,R1_F1_m1f1_P1_Y12_UO7,R1_F1_m1f1_P1_Y12_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y14_UO27,R1_F1_m1f1_P1_Y12_UO7,R1_F1_m1f1_P1_Y12_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y12_UO7,R1_F1_m1f1_P1_Y12_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y10_UO9,R1_F1_m1f1_P1_Y11_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO12,R1_F1_m1f1_P1_Y10_UO9,R1_F1_m1f1_P1_Y11_UO23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO26,RD1_F1_m1f1_P1_Y9_UO6,R1_F1_m1f1_P1_Y11_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO9,R1_F1_m1f1_P1_Y10_UO26,RD1_F1_m1f1_P1_Y10_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO22,RD1_F1_m1f1_P1_Y9_UO6,R1_F1_m1f1_P1_Y11_UO6,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO17,R1_F1_m1f1_P1_Y9_UO7,R1_F1_m1f1_P1_Y11_UO10,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.28515625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO24,RD1_F1_m1f1_P1_Y9_UO6,R1_F1_m1f1_P1_Y11_UO6,FXX,2,31.0,1,0,1.962,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO16,R1_F1_m1f1_P1_Y9_UO7,R1_F1_m1f1_P1_Y11_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28515625,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y13_UO7,R1_F1_m1f1_P1_Y10_UO26,RD1_F1_m1f1_P1_Y10_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO3,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y8_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO16,R1_F1_m1f1_P1_Y10_UO7,R1_F1_m1f1_P1_Y8_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO24,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y8_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO25,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y8_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO11,R1_F1_m1f1_P1_Y10_UO7,R1_F1_m1f1_P1_Y9_UO1,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3203125,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO22,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y8_UO7,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO18,R1_F1_m1f1_P1_Y10_UO7,R1_F1_m1f1_P1_Y9_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y12_UO7,R1_F1_m1f1_P1_Y10_UO17,R1_F1_m1f1_P1_Y8_UO0,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y7_UO18,R1_F1_m1f1_P1_Y8_UO0,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y11_UO6,R1_F1_m1f1_P1_Y9_UO10,R1_F1_m1f1_P1_Y8_UO16,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,3600.0,6300.0,R1_F1_m1f1_P1_Y11_UO21,R1_F1_m1f1_P1_Y9_UO6,R1_F1_m1f1_P1_Y8_UO0,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
1,3600.0,6300.0,R1_F1_m1f1_P1_Y11_UO2,R1_F1_m1f1_P1_Y6_UO9,R1_F1_m1f1_P1_Y9_UO15,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,3600.0,6300.0,R1_F1_m1f1_P1_Y10_UO20,R1_F1_m1f1_P1_Y7_UO9,R1_F1_m1f1_P1_Y8_UO23,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.2890625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2
