GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,339.856,19993.1,805.457,1.46364e+06,-3.69659,0,0.5,2,0,4294967295,0,3,3,0
0,3,6.96668,53.1696,53.1696,100827,-2.30151,0,0.10581,2,0.301468,2,1,3,3,0
0,3,3.39575,64.5155,34.742,57207.2,-2.89416,0,0.10581,2,0,4294967295,0,3,3,0
0,3,12.7628,447.202,78.3277,548807,-2.34487,0,0.10581,2,0,4294967295,0,3,3,0
0,3,22.5747,457.601,113.438,1.51646e+06,-2.32502,0,0.10581,2,0,4294967295,0,3,3,0
0,3,2.23892,31.1787,27.2912,40877.8,-2.10968,0,0.10581,2,0,4294967295,0,3,3,0
0,3,7.28009,195.916,55.0097,179800,-2.25873,0,0.10581,2,0,4294967295,0,3,3,0
0,3,0.170988,3.06003,1.53001,1.11282,-2.74227,0,0.10581,2,0,2,1,3,3,0
0,3,0.170988,3.06003,0.170988,3.29169e+09,-2.74227,2,0.10581,2,0,4294967295,0,0,0,0
0,4,28.9396,1675.82,83.561,707642,-2.34468,0,0.10581,3.07176,0,4294967295,0,3,3,0
0,4,18.3894,159.014,16.3583,284486,-2.30151,0,0.10581,3.00222,0,4294967295,0,3,3,0
0,4,1.5634,65.9433,1.15784,756976,-2.56896,0,0.10581,4,0,4294967295,0,3,3,0
0,4,4.22651,34.1292,6.61741,5394.78,-2.19737,0,0.10581,3.05135,0,4294967295,0,3,3,0
0,4,8.43209,80.4698,25.4151,265507,-2.07427,0,0.10581,3.00228,0,4294967295,0,3,3,0
0,4,0.97798,26.619,0.695988,338027,-2.12484,0,0.10581,4,0,4294967295,0,3,3,0
0,4,27.6944,302.448,89.7172,2.10181e+06,-2.26478,0,0.10581,3.0306,0,4294967295,0,3,3,0
0,4,2.81822,34.5932,2.2076,610096,-2.26888,0,0.10581,3.99899,0,4294967295,0,3,3,0
0,4,0.61738,14.0563,1.93764,1.05947e+06,-2.26013,0,0.10581,3.99947,0,4294967295,0,3,3,0
0,4,56.0723,1224,325.667,1.78555e+06,-2.10968,0,0.10581,3.58816,0,4294967295,0,3,3,0
0,4,0.732205,6.89647,0.504386,137431,-2.39627,0,0.10581,4,0,4294967295,0,3,3,0
0,4,1.60903,20.1925,6.21079,119421,-2.43753,0,0.10581,3.22052,0,4294967295,0,3,3,0
0,4,10.7083,159.679,9.14276,166329,-2.62388,0,0.10581,3.08813,0,4294967295,0,3,3,0
0,5,43.9594,425.109,135.262,2.19858e+06,-2.46243,0,0.10581,2.00001,0,4294967295,0,3,3,0
0,5,0.592785,19.4997,7.79336,2.04066e+06,-2.34468,0,0.10581,2,0,4294967295,0,3,3,0
0,5,133.28,1796.11,391.488,1.7267e+06,-2.20265,0,0.10581,2.00216,0,4294967295,0,3,3,0
0,5,0.0968748,2.05006,2.05006,1.94532e+06,-2.24328,0,0.10581,2,0.906485,2,1,3,3,0
0,5,23.9312,1503.66,83.0191,124445,-2.56896,0,0.10581,2.00011,0,4294967295,0,3,3,0
0,5,7.43178,250.27,37.6646,169058,-2.06045,0,0.10581,2.00019,0,4294967295,0,3,3,0
0,5,22.7,228.316,110.979,1.78194e+06,-2.19737,0,0.10581,2,0,4294967295,0,3,3,0
0,5,3.72619,28.3537,23.5221,3844.85,-2.17287,0,0.10581,2.00011,0,4294967295,0,3,3,0
0,5,50.1042,1122.14,186.239,2.6362e+06,-2.53087,0,0.10581,2,0,4294967295,0,3,3,0
0,5,0.246255,6.15652,4.80747,1.30157e+06,-2.05085,0,0.10581,2,0,4294967295,0,3,3,0
0,5,4.57162,128.97,40.3143,86285.5,-2.58603,0,0.10581,2.00016,0,4294967295,0,3,3,0
0,5,2.3198,60.0347,24.3641,311109,-2.74227,0,0.10581,2,0,4294967295,0,3,3,0
0,5,0.666595,9.26776,8.3323,2.40382e+06,-2.22617,0,0.10581,2,0,4294967295,0,3,3,0
0,6,430.507,5656.25,979.947,3.10906e+07,-2.46243,0,0.10581,2,0,4294967295,0,3,3,0
0,6,306.429,25097.9,749.56,7.68421e+06,-2.34468,0,0.10581,2,0,4294967295,0,3,3,0
0,6,1.987,86.7848,25.3853,481256,-2.56896,0,0.10581,2,0,4294967295,0,3,3,0
0,6,9.24237,113.496,63.7481,622086,-2.98906,0,0.10581,2,0,4294967295,0,3,3,0
0,6,805.335,60781.2,1627.4,5.16123e+06,-2.42434,0,0.10581,2,0,4294967295,0,3,3,0
0,6,32.8747,376.068,146.522,1.39116e+06,-2.07427,0,0.10581,2,0,4294967295,0,3,3,0
0,6,85.1603,2558.37,285.523,1.88534e+06,-2.89416,0,0.10581,2,0,4294967295,0,3,3,0
0,6,985.571,27455.4,1919.99,1.95368e+07,-2.26888,0,0.10581,2,0,4294967295,0,3,3,0
0,6,2271.11,89120.2,3877.59,3.09951e+06,-2.32502,0,0.10581,2,0,4294967295,0,3,3,0
0,7,93.2451,1179.2,206.766,2.04902e+06,-2.30426,0,0.10581,3.66782,0,4294967295,0,3,3,0
0,7,7.94095,193.474,6.66807,373930,-2.20756,0,0.10581,3.73769,0,4294967295,0,3,3,0
0,7,13.1255,108.648,11.3654,308984,-2.30151,0,0.10581,3.00677,0,4294967295,0,3,3,0
0,7,891.139,20664.8,2287.68,3.23941e+07,-2.98906,0,0.10581,3.66833,0,4294967295,0,3,3,0
0,7,586.668,10908.4,2507.66,1.74078e+07,-2.35496,0,0.10581,3.66227,0,4294967295,0,3,3,0
0,7,303.875,6031.57,634.504,3.7482e+06,-2.91946,0,0.10581,3.71298,0,4294967295,0,3,3,0
0,7,157.253,3296.03,427.855,1.97209e+06,-2.43916,0,0.10581,3.65219,0,4294967295,0,3,3,0
0,7,35.6639,402.924,69.4482,1.70483e+06,-2.26478,0,0.10581,3.01041,0,4294967295,0,3,3,0
0,7,8.02779,254.218,14.6296,179610,-2.39563,0,0.10581,3.00393,0,4294967295,0,3,3,0
0,7,55.3911,2401.32,129.739,2.59949e+06,-2.34487,0,0.10581,3.54252,0,4294967295,0,3,3,0
0,7,1463.39,28752,4800.85,6.3774e+06,-2.40027,0,0.10581,3.43392,0,4294967295,0,3,3,0
0,7,3.54268,97.4052,2.80138,888087,-2.74227,0,0.10581,3.99951,0,4294967295,0,3,3,0
0,8,624.953,8640.56,1431.8,3.43941e+07,-2.46243,0,0.10581,2.00006,0,4294967295,0,3,3,0
0,8,51.5702,601.893,180.195,1.79097e+06,-2.30426,0,0.10581,2,0,4294967295,0,3,3,0
0,8,8.55469,344.299,61.2927,380480,-2.24328,0,0.10581,2.00012,0,4294967295,0,3,3,0
0,8,23.3374,208.158,116.589,705767,-2.30151,0,0.10581,2.00001,0,4294967295,0,3,3,0
0,8,198.066,9726.63,565.021,153573,-1.956,0,0.10581,2.00037,0,4294967295,0,3,3,0
0,8,464.819,32357.4,1037.71,6.83337e+06,-2.42434,0,0.10581,2.0005,0,4294967295,0,3,3,0
0,8,124.478,2524.39,290.504,1.74556e+06,-2.43916,0,0.10581,2.00001,0,4294967295,0,3,3,0
0,8,9.45839,93.177,43.4171,263012,-2.40027,0,0.10581,2.00019,0,4294967295,0,3,3,0
0,8,248.372,4452.14,619.965,999581,-2.07592,0,0.10581,2.00057,0,4294967295,0,3,3,0
0,8,2.8369,75.559,19.7949,336727,-2.74227,0,0.10581,2.00001,0,4294967295,0,3,3,0
